,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,7.000220374000873,7.053807038934383,7.719177909899361,8.058974077445743,8.1388621550872,8.805340488827758,8.921985237071455,9.405909187319192,9.42970506029135,9.608377131191913,9.678092353115673,9.823285795503239,10.242551005235272,10.482390729828571,10.953325935812579,11.200380874557757,11.51891891815188,11.780476944174419,11.879324389274046,12.581162097875701,12.676184646719765,13.2721055384604,15.057906944271112
16,7.644434052440333,8.441582986608319,8.771789338815895,9.57693435549773,9.769943362774082,10.459635592643888,10.707149249605202,10.764529507201308,10.87577901611731,11.149280357136771,11.419197573109173,11.726761537865546,12.05322670467474,12.353971815609473,12.5305958245812,12.791503027496024,13.054346143721645,13.371622086098702,13.673182474889678,14.080742985119516,15.243219204017125,15.639637884962966,18.193124958924816
17,8.280570453761845,9.09215742341034,9.352528281523963,9.988901483932825,10.426499263739995,10.909703099516111,11.130722435505692,11.661834608362435,11.798832818282545,12.157463783796668,12.517258543969353,12.618061069038564,12.816066972390587,12.98421996885617,13.289910267914317,13.601663017292546,13.654307956351527,13.84889958089501,14.725387124041,15.446392751084037,16.51769255884792,16.68629117725601,17.333590831060224
18,11.166546414156702,11.248179949650632,11.335009324230185,12.094085512665433,12.572892786255643,12.976159242588913,13.240181426875814,13.437961517975602,13.685898570382115,13.889975124399289,14.077699975459144,14.081793466483425,14.376398050258103,14.67062236703669,15.065834070953969,15.373952990815502,15.67872266710011,16.14099276831073,16.68704582486195,17.008810866383293,19.475296960256323,19.93300032019148,20.983317075639814
19,10.227273827848439,10.472802706004003,10.472802706004003,10.824754012530061,11.335397850209876,11.73290666519059,11.92635409350778,12.903755139947071,13.548673497897672,13.902187751923673,14.344992533339099,14.56682854577684,14.674279825468313,14.991117525254996,15.205830477570057,15.501695017388357,15.818419438462048,15.985873275661794,16.442081737879523,16.90156268630772,18.18075810702972,18.51910344839603,20.213535996070085
20,9.721933724004291,9.88472226322869,10.239377573468591,11.083068997576472,12.182546180893532,12.339587311234677,12.89499592815675,13.097919167459075,13.466591455539184,14.000478903971981,14.22274088377149,14.428100071716052,15.217533730356639,15.554717294281424,15.686854688331064,15.832476478898776,16.334377543645214,16.550855237506592,17.101869565776713,18.027115472960087,18.460212313903334,18.761075780686387,21.28080315074992
21,9.554729052234652,9.56071796462523,9.637679061592099,11.462480823300218,11.46690218898102,11.607768523186916,11.71916458771998,11.855133121444936,12.320741369128232,12.689221811962673,12.991653991534244,13.136337923448185,13.641407889744823,13.9975125375509,14.120489004189462,14.514756338524187,15.370888337368813,15.59773661796411,16.116824777767754,16.286330090688157,16.844241535172564,17.34459861433812,17.64830091946959
22,8.20308246355086,8.763914541341194,8.918164909857698,10.582196771233937,10.962181185394746,11.273294582941492,11.507432402835,11.676765833967876,11.78613356691001,12.024353012029515,12.1844320510697,12.974948570721171,13.080778014300563,13.366366077436266,13.770159218259568,13.870893364721567,14.765134122202687,15.621238579434236,16.350256471084823,16.853049603135574,17.268553750373087,17.92535850735264,19.189501226451984
23,11.21310895369999,12.06717059165252,12.793961201861173,13.579481859847181,14.607820099193045,15.444380778109341,16.083908334715815,16.510451470725485,16.650244668583387,16.69060940197147,16.921967576728456,17.16300444642448,17.452334707057837,17.505581354485184,18.112658484132,18.456909173622684,18.862654641840482,18.960315661517765,19.037023779611317,20.36644429778503,20.94735642010282,24.56662087780415,27.84119348239118
24,10.067776975650496,10.067776975650496,10.067776975650496,10.32800551328016,10.32800551328016,12.033822878232977,13.362180375024383,14.17652757309985,15.015788151082862,15.22807416071549,15.660434198032231,16.023764824313254,16.240044894470742,16.398709612003685,16.930169994535756,17.417422697383795,17.70818674532574,18.544106793949183,19.376291449874515,20.038270551312863,20.278483258218333,21.240985065945747,23.310478742249977
25,12.777812338662406,12.999807274735177,13.275340994307395,14.878031977661596,15.235116438175464,15.910477539170206,16.234082848859334,17.047312593660905,17.318883759657208,17.77023939657182,18.498949263135113,19.383149827913805,19.527907379687154,20.21320778592342,21.279389326179032,22.247777065869446,22.294587114396364,22.455231707142158,22.690018688814256,23.081848759523908,25.094536968267402,27.359512992658193,29.265903309699596
26,16.56842501635427,16.642645395625017,17.062278023751805,17.6680149301306,17.894613250985813,18.417635111101045,18.82448804684925,19.44426194011227,19.70021081276847,20.354084237373335,20.9988812611875,22.114172702125774,22.21652873580933,22.332181120093914,22.82270395861128,23.405971196515583,23.802653915286744,24.487185563506216,25.60517220452559,26.528388896294135,28.590281423504894,29.694191815132427,31.772398329081856
27,17.1041517964015,18.373806356462154,19.160520308518525,20.13596523644825,20.555154206083355,21.153073331892866,21.676245119156242,22.686857844844006,23.037144792873097,23.643680682522042,23.663101410960852,24.13423688337914,24.401033317740325,25.193763626178818,26.675378018029715,27.927786032864315,28.257889705810634,28.766750563887076,29.543269406895075,30.172992609016934,32.487050289844646,33.57840401711145,35.782010747149805
28,15.763845248137446,17.080445085080054,18.535634378542937,19.106582366899975,20.035571429312373,20.75766803523898,21.240010507947527,21.448220722519967,21.881514142569813,23.12306750772164,24.205927821776797,25.271270223497247,25.768673690475655,26.14812950574281,26.413357843264226,27.391175600870092,27.597688560819403,27.6430336614233,28.245302817340647,28.781653037128333,30.765121271784594,31.876524933343262,32.819961885868395
29,16.113489810625687,16.996451773887156,17.157533184709177,17.20287019250387,19.062949411380632,19.265397018203355,19.512304881999054,20.3219930102044,20.51999397670286,21.245613104587868,21.50003031832609,21.987873507949253,22.60466028935332,22.85604603101116,22.989740091052347,23.648890480749067,23.948925681395902,25.250992506892196,25.807494208726833,26.9778024009422,30.860625230830518,31.40213527755432,34.884507122482425
30,13.664538785363671,15.26965777454774,16.336815549433144,17.376208212288375,18.27352240516259,19.34175266310339,19.568471109475148,19.747497710796765,20.32546363888074,20.664642209871193,20.86269196713063,21.288941508425502,22.329302286806918,23.139218140352916,23.354994720917063,24.16341706906024,24.678477961070655,26.543276776210995,26.97360867326903,27.783179573692514,29.567643557296538,29.825806772206484,30.002958226121745
31,15.365772930337611,16.082472184093568,17.11414075683998,17.806020788016962,18.80264013122946,19.20360945201286,19.67446382915683,20.42687945631676,20.604272850105083,20.761372171614255,21.422909761476657,21.52838807059623,21.79363843396229,22.574625113362,23.73326420690004,24.33165642802252,24.81065534786262,25.757012552583898,27.105688452356233,27.54766972185712,28.767537632558092,29.890970249580313,30.45087864023702
32,13.880371634373077,14.214351184741165,14.710922354994683,15.263067267917545,16.22065160638013,17.67979705165495,18.784187751956626,19.366309195122696,20.074670494356077,20.145710731262604,20.783349679721532,21.220481428656434,21.420711145144185,21.741430751431096,21.933279409659175,22.27583024397144,22.53156270290801,22.59359603115355,23.490323310205493,25.74037279765836,27.982547911486897,29.67087281967066,30.957729071622612
33,16.636890288481336,17.312584086759138,18.39831355315007,19.55370810873411,20.157403783397434,20.368661948355403,20.732846294093424,21.20873292955142,21.77286810023943,21.870118223960954,22.17161306761478,22.309246405895877,22.939807719433635,23.129178524813575,24.282915400873346,24.367829409576288,25.061676861754695,25.292756831140498,26.76688542882228,28.77979542119693,30.52276651532,31.833341678567532,32.107456013697046
34,17.100783607335686,19.029324525685304,19.35841554845855,19.956324982768535,20.412068417434142,21.415288223577647,22.429301622645102,22.60375569837725,22.788317813061703,23.32622861735045,23.93575640072935,24.288980046267454,25.284774270117428,25.74634422738939,25.79707927862052,26.32070180982855,26.88709496850275,27.426421737079842,28.283560080831432,29.26240018018071,30.323105487059035,32.09089778812759,33.490529228170644
35,17.571643081692166,18.1734873119989,18.729062590638186,19.81900371239738,20.360185746279257,20.678618854230198,21.442699772024245,21.71572805328591,22.120650613089246,22.75294110425282,22.842777382302646,23.33343084443164,23.879605502649042,24.06327145733472,24.329749369382466,25.02478951485476,25.175024030752727,25.580606343734985,25.66848682006637,26.59345930552899,27.92912558587007,28.546492304053142,30.54741482288297
36,20.505308366099566,20.70373250405402,22.141681864586175,23.66143744013741,24.298425687355437,25.06130650519427,25.51539251021672,25.78573514014877,26.075899221059416,26.736150076415598,27.051245878292825,27.558039122216343,27.954542307659718,28.176236130981994,28.844633701089602,29.161928465482184,29.563256750100248,29.65827745991841,30.140883315280192,30.970505711501442,33.99893584149001,34.55365045889857,35.055535112744415
37,21.24066155368682,22.15702186787635,22.346853736820563,23.116793249664795,23.990232669826952,24.417954436980043,24.568560474548473,24.78554602966374,25.15711104200743,25.462171525907454,25.839175223544792,26.01771181395001,27.089444935000017,27.892171056619684,28.655549096512534,29.300387083856812,29.55580141685091,30.608731852128145,31.42471652462488,32.45870558772217,33.86219205543743,35.63539480929288,36.832745976265564
38,21.17000986300032,21.45923997801248,21.69583311940225,23.330444797567782,23.784355693997718,25.004544230476217,25.540785896122955,26.481931478099156,27.313823523834564,27.772577360120152,28.08369989275921,28.417536682460014,28.70307959693391,29.842228990957352,30.919384160888786,31.876844563658594,32.05459635600829,32.91644531097932,35.17958695100138,36.21117839070999,38.75049850604655,39.22412885704482,40.89622463144294
39,19.151615495356747,21.287910850556486,21.796753295535634,23.077097069221622,23.603445473083703,24.307619646583767,25.188258495000717,25.44131995080434,26.472170184426794,27.026148942365708,27.340552754626362,28.62919622034033,29.100083151106386,29.575323879254555,30.04039433758047,30.7209986962992,31.304688118759174,32.022717298881275,32.91781847574788,33.35553316363734,35.90164782265344,40.31246639531972,41.790366446099846
40,28.210099469261557,29.23326228008122,30.222714355322022,31.436615779306095,32.245374522100924,33.09885289206174,34.051280657399246,34.06401170134832,34.334017127437484,34.95093685367254,35.37051732510157,35.57588072291338,36.31341811545352,37.007554411687096,39.97577257347818,39.97577257347818,40.15722075873545,41.37121236447925,41.57219000912969,42.23129006282939,43.720536863899376,46.558472021229846,49.257627467969094
41,28.279746018895697,28.870986881657544,30.015411013289587,30.13064922722426,31.209145389080984,31.961242225988137,32.93309388092466,34.79998970898001,35.33605398757146,35.47385379229729,36.888087047007595,37.46029562076761,38.06143736160985,39.07695859822456,40.293219597483784,41.38313711144461,42.22762607794083,43.31150209043055,44.05825265657429,45.36797232473709,46.81562647167377,46.90768606998718,47.21497125657275
42,32.39221489654796,33.953281919426416,34.22664436216042,35.260983806899766,37.009784087601886,38.49001177041731,38.97891314085231,39.47673181300306,40.46349003648972,40.75265436462856,40.9432669905741,42.45755147685158,43.51445575717226,43.64835096200828,44.62405963741382,45.0017479372344,46.04264800010807,46.63625153776085,47.87149163402467,48.116728742603094,53.57290981443383,58.84265147158686,59.51212786641983
43,33.96225369111199,34.879363909950115,35.950055224145956,38.728128813144465,39.696074675851634,40.365970139623585,41.14480111620972,42.005982509214455,43.077029026593465,43.464572100583595,44.024937244435854,45.07652771688051,45.75925831409121,46.06329241148678,46.49935523100487,47.0102049455955,47.637737906129416,48.116058495812894,49.70808205874397,52.23615450354506,52.95569352629049,54.01165632072903,57.02279971725656
44,39.58110027067521,39.65625859413883,40.17370402989304,42.977965477240275,43.75548858261281,44.708323490774745,44.90013241636769,45.210041457963,45.91537167805886,46.65905044566866,46.671797221516876,47.50288466581535,48.08468985322044,48.94715025684718,49.326661657357455,50.66595008389996,51.715789715507995,53.652891859703814,54.869922767088106,56.550289075848006,58.03737165630937,59.71309206237721,61.68283111651267
45,33.687682253217126,38.10102455916452,38.95993709754969,41.445531761412354,42.323482902014455,44.17633600214283,45.00972397000612,45.099147414972,45.57172960238242,45.86484278717126,46.1176514412608,46.511980434375644,47.20035586578246,48.76006237940244,49.32129209673511,50.01700574995961,51.09035003616185,51.97334959322625,54.07390783308483,55.22381959771575,60.88846313541126,67.20325858328447,69.83389383349056
46,37.27274057948213,41.63698407386922,43.826521092770854,44.12686443453092,44.98530850701158,45.42352571540678,46.53972031169347,46.98586997604262,49.166285546828455,50.452062799545004,51.2667709988213,52.90848503806868,53.47866867140853,54.12176362968802,55.28617279009746,55.65607499759522,58.45709490406841,58.75558494993025,59.82265602695176,60.16734548945448,64.13120647782337,66.69282705495708,67.4882624900825
47,43.16736750659273,46.33405160732082,47.758119914480716,49.07653011005251,50.20057558339567,50.87496062064295,51.95040641354784,52.596894283419935,53.2388138363728,53.635716543726986,54.33904470693095,54.651577995338215,55.63496197103759,56.26303090041748,57.344095622690595,59.77563711845912,60.70583812452227,61.884385275587505,64.17421733258038,66.48806093287483,67.0330615849931,71.66980169349867,72.32080083639175
48,48.33337437878135,52.17523712038287,52.41356191358844,54.586011634042734,54.959505531646315,56.77366637226911,57.50468865501937,58.688940487510344,59.753484241572636,60.38632643933941,62.94010710846595,63.2539356351196,64.55917999197416,66.01114005637433,66.41530169324425,67.35592013951546,68.11198343676116,70.37251021821749,71.70801213581296,74.18363183742518,79.19602702595174,82.23975765485436,86.37493554702785
49,68.94917767196857,69.07444546170665,71.07596839136986,72.70516834896075,78.24912600252976,80.7345709178257,82.75620593721311,86.32417041174722,86.53644601198697,87.6812367903111,87.89783175830745,88.95954377176538,88.95954377176538,89.67786911340332,90.65536690070283,96.37962574707186,99.51123836311444,99.51123836311444,100.37757165889931,105.28679366834724,105.28679366834724,105.28679366834724,105.28679366834724
50,67.65469005836067,72.06544354681152,77.15228389657534,79.22186781805068,84.227628990797,86.36014373113771,86.51448200615008,88.2218111105796,90.60482784901916,92.08042116645628,92.2469749299989,92.2469749299989,95.7098717276881,97.83913935085816,99.16944812376572,100.89703336596051,102.78560189153947,104.43803937722981,106.04052594770005,108.73675777939535,111.90949859940277,115.89190431089358,120.35502914798519
51,68.30312067553383,77.53617279570693,81.59603526905745,86.96009790302645,89.1315378925647,90.4508609459559,91.5376314410408,94.46391876543721,95.12768479786786,96.07915533034146,98.44202560516811,98.96821772524973,104.0521646295862,105.24780057699115,106.46029445092765,112.06157148634864,113.60418931610974,116.46918869584415,116.87680994369022,119.98822651426222,122.55806795507398,126.16302264861456,131.79539146735544
52,68.9894639854786,68.9894639854786,68.9894639854786,68.9894639854786,70.37768402453234,70.37768402453234,74.72836219275653,74.72836219275653,74.72836219275653,75.94867409688989,75.94867409688989,76.7355491607672,84.0837487255456,85.87111128300336,87.59510116772158,88.35644772339974,89.23716486186984,93.0755046346536,98.06836061834659,100.71486912108668,103.96764974995676,113.59190222671818,115.35022177735618
53,69.08069846681684,69.94070477590935,70.87949695035043,71.4352073312313,72.1003510771627,72.58509320299588,74.08804450562123,75.88874821151622,78.86829845092905,79.08739959454128,79.64785757347087,81.84148656851026,82.89574160656731,84.19645485787639,84.25285408283548,86.61357633458478,89.91462618992503,92.21227080026627,96.63040656204967,99.95354525572797,101.87812673081787,102.74226291976467,106.55777973855544
54,60.57046039561071,60.57046039561071,61.72962311326641,66.08102062717587,67.75198346885341,68.65692284919724,70.33485441087988,71.18990269084115,71.41132961057251,72.95139850879612,73.39894832103637,73.73312578603414,75.17452383978922,76.46562612629013,77.64300570282394,78.94431382888541,80.79355428078493,82.32655796554829,84.47786687046616,86.67866518379434,92.24767863598215,97.629834480015,99.09610194451561
55,54.5965355907955,54.5965355907955,54.5965355907955,61.08724543086783,64.04373603334349,65.12488864765162,66.93018150696481,68.0423604537409,68.24240417687695,68.4146057532957,68.724516405947,69.32753748039407,69.90188513802202,70.80803082150179,72.43548854893534,74.1589588254799,74.8443530836211,75.79034922357668,78.48089860862596,80.6102378780498,83.46583479207715,86.92136429703785,89.06305457697628
56,67.92557273723665,69.49026766994642,70.24435563917437,72.82524656955316,74.75680281968428,76.30030457641055,79.86031434569028,80.04439935163323,82.04856745937933,82.38711880349094,84.01343988455703,85.65934925729447,87.99098213323155,88.08570063369586,88.56030469684652,90.59357520313846,90.64644801470139,94.92741865790141,96.5688098966629,99.28023158351807,101.87042561537721,107.23858029240871,112.09548214305643
57,68.09875599731451,69.04221327220571,71.75955855627349,73.80671909107193,74.71346979383166,75.31196425027986,76.90286883133527,77.63972173425016,78.3788026260889,79.18840802816966,79.53395351112559,80.34300572273669,81.16677824649604,84.77794422586557,86.70132864812568,87.89797567806683,88.81372651128538,90.43905394600007,94.58915037508457,96.743646969131,98.73652879159592,99.55286581417067,102.1846561406683
58,66.58291310660972,68.59121066923204,68.59121066923204,69.75443581873363,73.44843282360613,74.09296274701619,75.81881472670933,77.52745934420419,77.99914139012397,78.3605099207994,78.46250745933911,79.15796334187877,80.05258636568006,81.4336520199051,83.74784572191147,83.83217467590204,83.91932999278745,85.62411476740735,87.67410809000013,91.12126913918739,94.06867039154689,100.31771181529314,105.96810905506567
59,62.76584966010596,62.76584966010596,63.51353905354297,63.55289112688176,65.33356125374014,67.00903084092751,67.75688186619065,67.9398442948419,69.0472224496268,70.26768326303916,72.70575097254904,73.74291623619325,74.12456389679541,75.87678183261768,76.41343961044885,78.5373216389891,79.9764263853657,80.62391936088315,82.6610727685703,83.8619634157358,86.4478784980555,89.16000848434342,91.02686111833465
60,57.51377791825929,57.51479915999366,57.51479915999366,57.61473815408117,57.722504554347935,62.49587245297439,63.171417608505166,63.57641577775005,63.65428852356261,64.43936055861684,65.55153168894829,67.01173088769647,67.50014602030579,68.63401246474946,69.01790821544121,69.63786121398837,71.78061810490446,75.54399948830432,76.69670428465636,79.19872660421899,80.37559268378624,86.4702602480385,90.02514902017703
61,48.61400195722419,48.61400195722419,49.852772241865026,55.32448372579066,56.17343909865802,59.16682826924468,60.35188523402489,60.440448084967,60.89558451875093,61.72505896462543,62.447276110564836,64.68743581508042,65.9925726128502,66.26103572428154,66.62354604592711,66.68767670941138,66.9674026346369,67.5611897921477,67.83478575894408,69.75195325334329,72.39163912923226,77.27658343728326,79.8511374428993
62,46.059074958244764,46.0591764719817,47.708751636328145,50.35584115460564,51.443942677341425,52.26883171827944,54.04796167833665,55.94418483946262,56.681209825435616,57.43693782595078,57.88521249438609,59.0075717719349,59.34507613723593,60.552514475615176,61.89891417094549,62.19413261009112,63.59840651758067,64.62321248799338,65.79467061713645,66.62913921468149,68.18244326854251,70.46234166614053,71.44809749320969
63,50.50561159196099,50.64967624686247,53.2914802913275,54.75864448452603,56.1869388348573,57.98173583651782,59.15366266887874,60.872938827597274,61.690704592673626,62.80626882194719,63.51161793496322,65.53772094245761,66.10815627178035,67.39025035507689,67.48804054868278,67.79794590619018,69.34569284226245,71.59124650116593,75.37625059742989,77.35485482720061,79.38568114381643,83.62599384649029,86.36725347795532
64,51.17449939353027,53.20962326797532,53.514432859935745,54.7250545876997,57.94803463208898,61.88417004915862,62.309744998183035,62.49176787104804,64.02363166012114,64.48040309017924,65.89799919703998,67.1709992906666,68.58961490784617,70.8644286021709,71.38486598780881,71.51207687822972,73.27954249392047,75.07305972414542,75.39842908393318,77.92366739632256,80.30465947914225,86.24585389756271,86.68677623295444
65,50.80228206940703,51.83596065290706,54.20397154887607,57.370120987214676,58.47035961200822,60.193363837584556,60.92570411945391,62.235140108176466,63.51650923172321,65.43506099649662,66.12169815037326,66.83205530571169,68.00144343935875,68.68026383881478,70.26896021262665,71.97404136488483,72.3860163706931,75.14884118694116,76.70394814420494,79.1169016743912,86.74214608673853,87.65241631541089,88.38323557467722
66,41.72577597382143,41.72577597382143,41.72577597382143,48.94018744095128,50.83425122102191,51.16849777044614,53.22892529921589,54.54614078122535,55.07022975383252,55.4231341860178,57.235491722372245,58.541821490279254,59.20892394447039,59.7927894937569,60.91571268019298,62.50760441033204,63.729580471182175,66.17925550919453,69.01541691875241,70.1212566513825,73.345476634117,79.48915833536616,83.5790605179947
67,38.07853907538003,39.38195311333015,42.43301219397907,44.90554766874397,48.667439694841775,49.23536062332573,49.40542491197992,50.622177178857264,51.274989291169675,51.77555031743212,53.06135041477781,53.69331976530692,54.377551741207164,57.607926974632136,58.995266486028385,60.74192637158151,61.40039673617103,62.84011669551529,64.74707734355728,65.11168734841597,66.91046378448914,68.48486964267175,68.86741588886268
68,43.142827347852794,44.00107342254274,45.06904887441211,46.442807044815,47.32512590424291,49.96580901470719,51.08786008292879,52.93935827646342,54.47361870405007,54.76524572491334,56.01909331409072,57.851919394635985,58.68582799916375,59.751554207625844,60.69952275103553,61.2678935623273,62.16487612450667,63.304832633964885,64.45310303467072,66.4367971247897,71.21099506056973,73.07721470845951,75.98513542281862
69,46.043310329120025,46.07847563510494,46.09151278873385,46.99931489398031,50.24197028707012,52.46433624785739,54.3911058262518,55.34076427610758,56.01451776880728,57.663612437052606,57.94033982559883,59.16547772409574,60.24756984236446,61.11670767383622,61.5500471889565,61.820437538603414,64.02262028163284,64.65102664860932,66.11987516082931,67.73600406655284,67.97778812825713,71.15602014216813,73.47404170974379
70,42.86188619734057,42.93184329290411,43.32859493901458,46.09268546087117,46.38441848497121,47.59597776446492,47.864871549047436,48.85826936696011,49.53412592515861,51.75714559738879,53.12215082357663,54.47198393223136,55.12768339902422,55.84077967506303,58.02175734880673,58.55961183392898,58.99123655696725,60.156590559746995,61.20503491102093,62.20558821383787,63.69463920236608,65.53304679322501,68.28245206339302
71,42.65778034464803,43.53882619966192,45.19582461760046,47.00494980168327,48.361867937834475,49.60657893407026,51.191588380136665,52.07146904648818,52.341328399165135,52.8455571569898,54.20968980105159,56.22930266915283,56.592376876926394,58.186666570422624,58.41742325306063,59.61536199209985,60.211104025648744,60.9393326401554,61.80926326402736,63.310887258731825,68.0469509409689,70.10337582663148,74.97902506941303
72,40.197762442700764,43.71645339350381,44.96442206200783,47.51712443668828,49.12474830553855,49.60184231573096,49.889967349290416,51.01266381763098,51.62002694095749,52.37476144370653,52.85738535183994,53.43780772508558,54.28904021701313,57.30746962985798,58.942753199479185,59.68701806667781,60.432060439018414,61.76101828456132,63.26584365499127,64.34958983169679,68.79961877739088,69.33617566004735,70.44890001300551
73,43.519450147414766,43.689021130123834,44.249712182783085,44.66832115518906,45.01079514473767,46.86115868423522,47.792376035277684,49.55682696861698,50.811687623130936,50.880368938088225,52.609744549267944,52.849600479092075,54.354392492186776,55.21724149729122,56.39204949124793,56.44798789662593,57.59505406016184,58.840322123950685,59.59033764615902,63.49366588767223,67.13352854160948,68.26249045706848,69.28858881171679
