,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,0.08921099699682579,0.09342697827527423,0.09668054624081032,0.10365813063899826,0.10840904618005104,0.11128144226532949,0.11285451705427585,0.11422211263457423,0.11607257106991935,0.11672923655692474,0.11834350326716873,0.11967398566432311,0.12129163433512723,0.12446385498547188,0.12642691536609701,0.1298567901885244,0.13253363626586276,0.13562106119793854,0.13837865136051825,0.1470356969812014,0.15596691676885036,0.1694549697396752,0.17427079349549432
12,0.08184298498167794,0.08260029908183213,0.08528331213971571,0.0929336612165004,0.09728844592036966,0.10252881244505178,0.10619633296141534,0.10970835076835882,0.11255967815864291,0.11513198241663503,0.11686160148012448,0.11881368550987383,0.12056822204584627,0.12436655328643702,0.1290547328308582,0.13013458003898104,0.13161620324168966,0.13789730956042712,0.1399460035534929,0.144993647112274,0.15749319985701143,0.16176383309800177,0.17664196125210024
13,0.08170321883762566,0.08402948131989633,0.08633240921061054,0.09345814123389846,0.09827954891032607,0.10357519521627839,0.10934660073988205,0.11211108791626277,0.1147504133514663,0.11650799617645828,0.11916558823721994,0.12167275752967469,0.12315257427396134,0.1308211360114028,0.13254030778792955,0.13483716736460127,0.1400150596794485,0.1418085908446881,0.1455914789891799,0.1499370319054518,0.1560126218937827,0.159107303821073,0.17467006487093042
14,0.08292546147704825,0.08401050791785218,0.08753309410785556,0.09210385774183792,0.09898288910576855,0.10402666160248102,0.1055333455321156,0.11015118298885157,0.1128481260524206,0.11430859065195222,0.12005714499182106,0.12819754296009075,0.13290239503564819,0.13599487964491902,0.13779993900819276,0.141624864515775,0.14525692044301003,0.15024266580081397,0.15172536270787246,0.15337050524150336,0.1649028597154934,0.16897342436485074,0.18399801153981532
15,0.08298924868418775,0.08722939840335575,0.08911042506140894,0.09181148346357976,0.09526607853986699,0.09795602424655606,0.10075658720832224,0.10391177749626998,0.1078959627485191,0.11109697975573633,0.11548262229208979,0.12005273362000057,0.1266938639537106,0.1314037846171183,0.13430238083103893,0.1383280464399288,0.14162635039012123,0.14507161714410513,0.15082608535575923,0.1572494862293125,0.16130807854689805,0.16431287503243944,0.17143628730467395
16,0.08733397979295811,0.08772524901797393,0.09014448991567613,0.09410785528064129,0.0954515681930106,0.0992682105627529,0.10211611712315813,0.10395523808587678,0.10652130764166029,0.10913816597445702,0.1130465689413179,0.1179835036301072,0.12284556217731173,0.12983591321691904,0.13311187710288938,0.13720555146983393,0.14018876807223563,0.14180221923180192,0.1447901395616616,0.14813654288148417,0.16350752104010235,0.1653534614152276,0.1687196127364396
17,0.08264370918574594,0.08405704578452293,0.08896563158137266,0.09358434242495202,0.09559478861020214,0.09674550412895216,0.09843880174833726,0.09982014741150459,0.1015618943795898,0.10469385424796028,0.10672462899005937,0.11034036191511085,0.11576303777792334,0.12833008295180603,0.13198357549196174,0.13313725536349164,0.13606969809171762,0.14296755075279308,0.14737024600846535,0.15189904250203662,0.16112802025951567,0.16371715793259728,0.1744246258679056
18,0.08419028923273257,0.08705462941659212,0.08934537726787169,0.09234483768826417,0.09349355544991957,0.0965486788272072,0.09776869439636007,0.10015056867950761,0.10094770120479561,0.1017935714617299,0.1038711263850805,0.10598355355052336,0.10803770191152436,0.1127904818293489,0.12461323383159603,0.1306770647297208,0.13483143685819993,0.13636892859922592,0.141855164194737,0.14689079111160938,0.15489620456787917,0.16157711948041323,0.16961940765255137
19,0.0828527399512285,0.08609027393773923,0.08769834319313424,0.0914421595598777,0.09290334428949756,0.09478993639643232,0.0966778791243644,0.09856227196016587,0.10090501709919247,0.10422373104319654,0.10731409732837716,0.11012632140009786,0.113397696740843,0.11750792122202357,0.12434032092129811,0.1309989890319546,0.1345862216566504,0.13922341485144168,0.1425215829648161,0.14606249147644654,0.15545996759184144,0.16029108655532187,0.16269141088793873
20,0.08147176377585319,0.082742629459015,0.08550215178498516,0.08717029898412652,0.09366611548585702,0.095373131624043,0.09752813845219767,0.10205633633391856,0.10488620430877016,0.10746759594698395,0.11271231430609448,0.11979897146605242,0.1266347722691914,0.13243604035276013,0.13521742041233675,0.13689783579865322,0.1398580973081993,0.1422555862579708,0.1442681334224965,0.14879444795656022,0.15193355451485305,0.16209101546063254,0.16287295372872732
21,0.07913994787852616,0.08097452124369665,0.08329084271536984,0.08985802875800317,0.09606016211130729,0.09901672293456422,0.10166545676598775,0.1049511830675379,0.1112681079702826,0.11880161397817485,0.12728719051565682,0.12981548589415426,0.1318653202304286,0.13409153172037366,0.13689322929524878,0.13910768504330234,0.14095509216188348,0.14307904208044409,0.14752006246608865,0.15196755058408892,0.1579274341073747,0.16283134075233108,0.16518551651284447
22,0.07634366781699148,0.0796517356927679,0.0851539435187566,0.09142472413031226,0.09601969771985759,0.09831804979863246,0.09981629130834935,0.10185906770990547,0.10303441169814852,0.10880505567441957,0.11696547516907914,0.1269622079820621,0.13058174741921946,0.13217580668557194,0.1354960675443543,0.14011847659589444,0.142431945738206,0.1448937009573587,0.1469952745977129,0.15046944115364094,0.15794333263573068,0.1656842489860885,0.16945445983537022
23,0.08171325190162973,0.08328967617565,0.08871470231071166,0.09294861383295941,0.09535975094410688,0.09639524424821667,0.09770476141938975,0.10005294202720094,0.10237477961260498,0.10405219906797278,0.10571519862446958,0.11163273548144273,0.1198091808025359,0.12716460412996863,0.1299289686979609,0.13210413492609252,0.13862180848082095,0.14175533644985205,0.14653998797410578,0.15043219161844562,0.1593304572169448,0.160428488582949,0.16416366680976194
24,0.08042589951694495,0.08187698120403213,0.08646188527358656,0.08921220723264325,0.09289216907584773,0.0936258382618116,0.09616564384914635,0.09778423710699434,0.0989147861146882,0.10003338301189679,0.10181282485031501,0.10459518153008487,0.10877688622449183,0.11099058267211397,0.11439683635510739,0.12214490406338858,0.12759736766180502,0.1368775820380565,0.14167071879879203,0.14893934076763335,0.15438326552740514,0.15834682244268758,0.16159097358138447
25,0.07574448812641467,0.07988187022471352,0.08160419017428348,0.08424428842638534,0.08548251713988869,0.08769214746423076,0.09176519240219232,0.09386858382804047,0.09503295944392674,0.09701229072794379,0.09939539185293356,0.10191947839096621,0.10369475703930761,0.10592844810373693,0.11048808724261397,0.11311972392118312,0.11941075838692869,0.127045358235102,0.13246984570377718,0.14239322106253816,0.1477214245067894,0.15420605639649423,0.1585831957837627
26,0.07311561759130918,0.07623047842897455,0.07837608382429083,0.08054195599248239,0.08332447748682016,0.08510478423868599,0.08690609796467638,0.09166794385391032,0.09302299179655195,0.09511397056626991,0.09888074574254473,0.1001430424032845,0.10143217310330903,0.10296919030850439,0.10505962990047878,0.10900361952299377,0.11569489335526012,0.12416643811318935,0.1293513678851775,0.13568308328814058,0.1443377812148281,0.1525842577689574,0.1577768941701374
27,0.0712495367212265,0.07318729626254526,0.07829434974942423,0.0828378200931013,0.08488379762750506,0.08795138358884474,0.08937834076593036,0.09155619744955462,0.09262760208728597,0.0954470648381243,0.09796850338074353,0.10028187952421411,0.10473946352835382,0.10687592392593613,0.1084724646131582,0.11716272790184104,0.12277260110849464,0.12642943876561027,0.13102145964603243,0.13366647738509957,0.14838849012331853,0.15182447605901178,0.15296857157476917
28,0.06976787508242284,0.07432074442714047,0.08017865239557578,0.08270519358711817,0.08560913056776955,0.08705037941887211,0.08999569256478247,0.09244076097685124,0.09397480970094427,0.09659209489601789,0.0977513690337303,0.09932619893612017,0.10204095108393083,0.10979678582124529,0.1123312306867414,0.1229437388194779,0.12671639030593074,0.13144424757554826,0.13353911618650705,0.13596285286447019,0.14617249801882798,0.1488866850493269,0.1522409294080444
29,0.07045034287185005,0.0722893037673618,0.07545996206471563,0.08145880600641218,0.08650128744255142,0.08905907747201994,0.09036928164638607,0.0926202888025744,0.09543863965239761,0.09816259402027828,0.09933324814200306,0.10424553647681636,0.1061123091736911,0.11016050612114059,0.1148111623931882,0.11982700475725062,0.12534084358082587,0.13198585140086613,0.13687867635070164,0.14479971084759935,0.15456116293624791,0.15766246530069677,0.1586579725823903
30,0.06256520922403258,0.06774585630154202,0.0711469506317132,0.08284578489911784,0.08682256788290675,0.08979613135118625,0.09263507997617385,0.09664906122867631,0.09890675556655384,0.10127633109428258,0.10529656971402884,0.10783830581421203,0.1121625462911153,0.11454908443826803,0.1194530361873833,0.12322142595229083,0.12879030865262825,0.1333335551538208,0.1376168242868942,0.1435582207619047,0.14976560423638324,0.15800574994789607,0.15950604120824932
31,0.06384971885422841,0.06519236979840391,0.07353409304624965,0.07778352398436467,0.0815260641612113,0.08434096917294659,0.08612218824249224,0.08826938829641455,0.08905598444919581,0.09402512636287509,0.09688222304679815,0.0988555104179456,0.10110453486087265,0.1024027117188489,0.10581848704521418,0.11168797803736889,0.1166547333274828,0.12173830332197888,0.1251591703416533,0.13375348620044353,0.13789836199681352,0.1400271310771624,0.14456533758885043
32,0.06555212850150714,0.06788131343008932,0.07445340628380326,0.07873279675192804,0.08047055456580945,0.0830311760282116,0.08389266267967938,0.08650240100347453,0.08864922848533272,0.09347679097996972,0.09624841686686117,0.09957243374891753,0.10279272794201741,0.10733329476320534,0.1113111568283489,0.11513412980773413,0.12332867098772077,0.12762314311827727,0.13126294977528669,0.13329151407769507,0.1430833911528998,0.14943761673200595,0.1499193510767526
33,0.06517126885217032,0.06610747610111846,0.06747000094527249,0.07798752699759036,0.0792232139978588,0.08187633121132541,0.08388537336851071,0.08703254508694562,0.08781755071836117,0.09035803338340662,0.09202857820252684,0.09723775157470355,0.1008951130717114,0.10485249035369053,0.1103596465246999,0.11628223891102377,0.1199243255903202,0.12577867076236587,0.13083733671632378,0.13553793340656617,0.14445761464361054,0.1497381280369582,0.15933820381033384
34,0.0731015043148957,0.07614521149951202,0.07768976638052308,0.080443165827056,0.08252832097661561,0.08422898753646209,0.08733075678969865,0.08960072084221271,0.09200377102840578,0.09621516867097486,0.09787710492148467,0.09971160707383231,0.10427069020636212,0.10893845972480386,0.11943949195209319,0.12465926027902918,0.12741483381964452,0.1314906230991694,0.13444845052281856,0.13967315683305578,0.14183116645803925,0.1494128173483299,0.1565104673746045
35,0.06980756534226308,0.07273977812033931,0.07676602874032247,0.07957346942141771,0.08438835388756537,0.08486430597809377,0.08745659812162387,0.0898211615330042,0.09272008649371526,0.09656633912427909,0.10000949764287112,0.1032221640691042,0.10849753084205069,0.11244782236934478,0.11641572075601225,0.11985654998746433,0.12536313487218367,0.12923523680963891,0.1311970728829866,0.13629565213577546,0.13917910795978988,0.14035626680016122,0.14541910038559203
36,0.06770178013892936,0.0708452891718704,0.07375778281099864,0.08051128036977853,0.08311413742049897,0.08764845480215235,0.0909059237870409,0.09218245043179932,0.0959771091971752,0.09989473379942537,0.10294897163341543,0.10649798877460315,0.1091078294866757,0.11242407059539959,0.11456304758224528,0.11794866752512088,0.12121659830440965,0.12646048637146218,0.13006956093952995,0.1331908667784636,0.13976957010258295,0.1435924428807157,0.1456428868138326
37,0.06577025649956338,0.06883582121885762,0.07113669862473365,0.07793316144831147,0.0804670793595764,0.08453731951859193,0.08574618577681889,0.08801268417287586,0.09155513999225767,0.09373171479349865,0.09522069710106328,0.09681363002832435,0.1028101046957046,0.10664323959037393,0.11156872416210786,0.11434831668258977,0.1179814883623933,0.12196894297049192,0.12421167312027777,0.13243993992088018,0.13929463610614518,0.14574767245989093,0.1480407806888664
38,0.0658210749862902,0.07310230125396468,0.07918986410289675,0.08263911241964421,0.08536381822885261,0.08825090015753152,0.08956404004615867,0.09119106131145976,0.09273635827356694,0.09641197161409068,0.10058331743403612,0.1044246696031878,0.10707032385586782,0.10930396548859332,0.11024624159647793,0.11408673645295973,0.11673601752692071,0.12223148955656987,0.12725306466691996,0.1319777598725081,0.14283601145264818,0.14788675630025427,0.15003518466628363
39,0.06293767872719272,0.06582417070523239,0.07204502968252319,0.08010962964959216,0.0856014426745765,0.08850004760629847,0.0911153920487954,0.09235541877743748,0.09318502448499229,0.09506319049308734,0.0997309281242736,0.10193270928946827,0.10468488064037235,0.10658162930066394,0.10969909480285334,0.11198443131788738,0.11526979967381233,0.1177390183449221,0.12015795184499396,0.12672244191354162,0.1329454766910232,0.13774362275321533,0.1387685793471643
40,0.06173876328210577,0.0652589543660551,0.07198620455705676,0.07903165425038894,0.08607497273449077,0.09046072303915763,0.09257361539394773,0.09772312021415228,0.0992503929947886,0.10059958188952756,0.10322741980444111,0.1039990353235011,0.10571349615313305,0.1075779565993836,0.10957524842182977,0.11298507099175932,0.11602716337771783,0.11907401164415332,0.1214027279026952,0.12696416447175843,0.1360617302595601,0.1413335435751325,0.14873366949072592
41,0.060355800190702455,0.0685777248996813,0.0727408242592131,0.08068066561887605,0.08571410631958383,0.08968651409587623,0.09476371176074748,0.09814455720122814,0.09918716395277644,0.10126502886201655,0.10449192327928769,0.1059484325555887,0.10755607106562605,0.10884551598230718,0.11228348053689986,0.11503541758312902,0.11978738408328954,0.12129307771338602,0.12492965244087328,0.1293295811448578,0.13887555007342292,0.13989139958015676,0.14166351052854279
42,0.051002033917432306,0.05839122460803455,0.06956093014138286,0.0757447402481342,0.08202819434149444,0.08684004772021345,0.0936677461504495,0.09665756665671,0.09884855478532809,0.10083728426319358,0.1037489079882801,0.10699229685847644,0.10826975923834598,0.11123804922739779,0.1136902804134364,0.11531823155725751,0.11667192043971328,0.12045531757591607,0.12348937694533157,0.12759463459053116,0.13795120561259225,0.14352311500031661,0.14399509400244567
43,0.05068570090370568,0.050756458308676436,0.05586249483221226,0.07008929110889867,0.08105633737035299,0.08558046737929917,0.09141211718007301,0.09446391849260165,0.09672718473468515,0.10036041092053527,0.10379138475939435,0.105600664354,0.10708495671744254,0.10808854705588232,0.10896805911798971,0.11112350507005023,0.11453891826793818,0.11898635466629327,0.11985369022230692,0.12236477341157914,0.13163271313420588,0.14041433648745905,0.14372845617045163
44,0.0505596013905273,0.05076830014484369,0.05184452805509323,0.06766126520652903,0.07657271206560975,0.08198220524359075,0.09004155380139058,0.09325071900448759,0.0994627846383707,0.10367283951394003,0.10543692440030693,0.10611545790081611,0.10680547551566788,0.1087131115895467,0.11071850600003036,0.11237870024800424,0.11614315905240333,0.11805768765750999,0.12252526258573221,0.12451629515529437,0.13227794587111874,0.13904766527736945,0.14381174960805382
45,0.047758902620278716,0.04817941797811645,0.0511920731305739,0.05224048376078002,0.06480575179508288,0.069832530259468,0.08266530639860237,0.09061882151853157,0.09734362346346878,0.10042873274724491,0.1026217367731313,0.10397020375024196,0.10616706006234179,0.10723742416528662,0.10882722768687984,0.11081891620062329,0.1133191642331402,0.11486233376485962,0.12431224006911006,0.12853249172399978,0.1317830592750235,0.13554671577340782,0.1363013158605569
46,0.04620989505097891,0.0478337766774681,0.05003224816270724,0.05474134283038842,0.07325142959827129,0.08078757887669416,0.09106454806504984,0.09595956532077322,0.10138760270401735,0.10221587599912703,0.10351185333407041,0.10503456185188867,0.10643224275923105,0.10941808308575639,0.11161034518615645,0.11245913504811361,0.11445387076561518,0.11695236263777384,0.12049360963379324,0.1289853550087511,0.13539970906403195,0.1392716455432209,0.14304392368398944
47,0.04191810179537958,0.04461057453797345,0.050329831977712805,0.053491570864308495,0.06933009266372543,0.07451698165373427,0.08004727027037495,0.08473987885611671,0.09472874508088998,0.09808897761275272,0.10186057054938794,0.10713886985948153,0.10947766603988883,0.11083544445188133,0.11401828534763925,0.11537112825269243,0.11852650830229772,0.12231599441310248,0.12550740977578095,0.12782197664088507,0.1330259794512343,0.13830502619918345,0.14314010947457528
48,0.047047833843319925,0.05079437882050157,0.05698748853776139,0.06924936285090857,0.07604157759305037,0.0787064307818945,0.08374034434909812,0.09274185167578028,0.09813419710604307,0.10079366444436408,0.10464211639531242,0.10733133969896713,0.10845682534042357,0.11095421636544575,0.11391675868167989,0.11572355433795048,0.11668638029222385,0.11964100570901064,0.12331339337547789,0.12709377260418303,0.13731924044447025,0.14034927691936686,0.14586191593830716
49,0.05196923200504135,0.055775990414629766,0.05735877741355019,0.0754619130924376,0.0775634247909699,0.08144622099449203,0.09337305508789104,0.09819613200144232,0.10212043349214854,0.10450687125478578,0.10665001898545806,0.1084144840124395,0.11140769926541028,0.11317885162930698,0.11439732566019783,0.11823448037368943,0.12162721713512747,0.12353314719047943,0.12534319405896283,0.12648154915236376,0.13253781977500437,0.1383868428987176,0.1538439582355545
50,0.056493334136092824,0.063248783553736,0.07166595690005005,0.0778675124432299,0.08185174665479311,0.09102247678850926,0.09685797551267243,0.09985303633731413,0.10402838050047844,0.10745196675529155,0.10932191583247104,0.11212149322340528,0.11421445318679546,0.11648870919548035,0.11754823762484816,0.12183751887291931,0.12316842351576188,0.12393969772528023,0.12648042348445562,0.1284729084186552,0.13552024077547367,0.13969175999843844,0.14302595023714323
51,0.05729350458596187,0.059625061618917986,0.0677764819699454,0.07369378031840429,0.07594930549736488,0.07997790861627599,0.08776362703358766,0.08967128666885348,0.09627871414395255,0.10126803484506544,0.10718912714787951,0.11086387688840063,0.1130379853843494,0.11608950460180611,0.11786571000794756,0.121716991926003,0.12393309909503131,0.1259501712371824,0.12830068834536063,0.1301213751197275,0.13156070788854593,0.13588010294253106,0.1374944374908683
52,0.05616521824455093,0.06861032766319197,0.0723788354634659,0.0754474776339775,0.0778460282491003,0.08081636404122103,0.08282174584352758,0.08519001169742306,0.09353475599423926,0.0951392038527197,0.09647467400072135,0.10283033272484735,0.10735706709246458,0.11152893992001536,0.11407196552613226,0.11531648586647021,0.11658169763187443,0.12035351381453771,0.1226309734305073,0.12726608213984242,0.13374784025649533,0.13696965911855077,0.1397502618570774
53,0.06983221702215484,0.0721910076975714,0.07400838585088788,0.07652518020181422,0.07767272602590411,0.08058099635622368,0.08333157322144168,0.0867548565160957,0.08899003944089931,0.09260271054547899,0.09621697128096197,0.09889167775238733,0.10265839520219423,0.1104839633471653,0.11170196726162017,0.11526975922976847,0.11854926960436601,0.12071219737433163,0.12344488110918043,0.13226317644736282,0.1414069615162299,0.14361169533255638,0.1481761137964767
54,0.07109906160196061,0.07135856740489852,0.07264399668901549,0.07590658456323177,0.0789319104758828,0.08088329920214157,0.08460618570644414,0.08705714562827487,0.09057543070131609,0.09501882200437517,0.10137303276272819,0.10477416718895068,0.10744773279185768,0.11034962326358345,0.11357514191693055,0.1173156114670032,0.11874745956747221,0.122223090891691,0.12826573958553764,0.13573715802175018,0.14780113510429932,0.15716278395699673,0.16619331012070113
55,0.06865489450657444,0.06929359757390885,0.07114654838076867,0.07405050456346816,0.07790943367035746,0.08157716571576487,0.08397678966050025,0.0865014233423758,0.09177370546261092,0.09702501701121613,0.10075282360687592,0.10617854366913848,0.10928073868063448,0.11351997789132579,0.11672239756488928,0.11918736595294308,0.12292176597079574,0.1276521153450577,0.13358577572644295,0.14528318067022156,0.1489467369117775,0.15400645738087085,0.1586469339898667
56,0.06743834151873664,0.06798700735717743,0.06956016770745697,0.07610669015424039,0.07782250778891538,0.08112509542134974,0.08585432593682547,0.08980764598070162,0.09216399606418307,0.09929857895066295,0.10235751393035658,0.1047538361906285,0.10842339177414909,0.11099890234123609,0.1138242970825047,0.11715732388087656,0.11917583895796013,0.12128860536124152,0.1281090149623707,0.13297496659031113,0.14942430577527813,0.15292878544151378,0.1577462424438057
57,0.060961845644136675,0.06429617557280844,0.06643026991656,0.07204802900986029,0.0753349316771801,0.0775725920304044,0.08135070471271137,0.08893444499556598,0.09104774760801276,0.09711272592270462,0.09846123362486074,0.10013665244996292,0.10584312693278548,0.10898908452525334,0.11267456955442473,0.11558749007862433,0.11787514637064234,0.12115442391833253,0.125276413639823,0.13223887997283537,0.1431679571527796,0.1519761846917063,0.1560644272722803
58,0.06055441871899837,0.062003080723314064,0.06469878697654219,0.07116066859769435,0.07530032127531479,0.0868209234045056,0.08878705432311064,0.09151908457828664,0.0960200857398906,0.09885867480216319,0.10234596885934912,0.10540290756410964,0.11082197527994321,0.11412319446958327,0.11757956267701652,0.1199408409677332,0.12281299172406303,0.12697293804462292,0.134247821674802,0.1396823498109605,0.1494056722337638,0.15476191910784526,0.15819288768090342
59,0.05350532995744824,0.05446908149581717,0.060161487287458265,0.06541459937721385,0.07049523603388999,0.07717746785574243,0.08234671802888163,0.08703102772225517,0.0895065129853348,0.09157393758515393,0.09376149855685674,0.09599679888348843,0.09643879082566004,0.10105399645011225,0.10672434330668704,0.11448382777997772,0.11683359766242442,0.11906080700434868,0.12063511151612881,0.12718301556811928,0.14177215821484637,0.14224616681049324,0.15111755908182198
60,0.049716792527073464,0.05128053131777782,0.054333348091487224,0.06334184054932447,0.06811825685586469,0.07618773005251368,0.07851624773937495,0.08491179347964295,0.08890224119044206,0.09261552551099031,0.09336480733361713,0.09698457749884211,0.10086482610100479,0.10464997246484657,0.10778989474426348,0.11002384278701782,0.11281631346403638,0.12062320572948934,0.12593124081992063,0.13438684724910138,0.14231307889621272,0.1488727722271941,0.15766071932518194
61,0.047197106561789125,0.04926476864794345,0.05380214595794571,0.06665776862147439,0.07419451282421996,0.08472256313129348,0.08694202313587539,0.08935379905208815,0.09349430604835161,0.09974185710562275,0.10213509463898006,0.10339517286482809,0.10509775174107616,0.10704076927024749,0.10955715641994,0.11417525698363061,0.12031971506942106,0.12224113036709681,0.12445843090626367,0.12721681380609376,0.14760520443760347,0.15365529168655725,0.15683159325697085
62,0.0656685047992205,0.06646017820534064,0.0716480737990097,0.07749504725130335,0.0820176988336254,0.08689423884469182,0.08987651938056666,0.09251947028445558,0.0964386737370453,0.09817755539561786,0.0996011682483562,0.10301542471913189,0.10435575123239346,0.10679129949358984,0.10839664619725776,0.11273085666379215,0.11464390937707779,0.11972214228162988,0.12145527449335809,0.1297739034714766,0.14670374533548422,0.1575478245742573,0.1619115979127408
63,0.06867457337194739,0.07369497787398828,0.07626991450726314,0.07988614999513913,0.08265720108751223,0.08450585961312017,0.08729104343496716,0.09065114160756556,0.09437110036190906,0.09564633470326682,0.09697438608801882,0.09970002342689332,0.10128781265598083,0.10367520439641885,0.106915427733702,0.10765610183305639,0.10972870628201506,0.11296741208141853,0.11553882236859496,0.11984359366730049,0.12843971467573237,0.14342326140669626,0.16826117119353345
64,0.06866667727999062,0.06907331712353534,0.07180934466417926,0.0788571436258327,0.07960988567270504,0.08249536975468295,0.0841791567686398,0.08792651541644694,0.0903774289182471,0.09289322102017739,0.09426170511309734,0.0960921173042037,0.0975039331466155,0.09855269260639844,0.10132202903316583,0.10485712632237668,0.10647714472755748,0.10988061371083442,0.1128205403949435,0.11494260064138029,0.12026337309023223,0.13336623454821825,0.1533566588010223
65,0.06733873285305975,0.06929211972694163,0.07435344669382714,0.07845141040169835,0.08104727796249818,0.0833344932217727,0.08710656616520882,0.08874772962840732,0.09096623336022262,0.09281749829356536,0.0947874094031194,0.09696715247546388,0.10138327908130526,0.10245655141249892,0.1044185419138594,0.10539715562398992,0.10786428196697304,0.11161050219366977,0.11465162050792031,0.11795795617937943,0.12479910017922863,0.13019509072565194,0.13485628582257306
