,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,49.14827177329538,49.14827177329538,49.14827177329538,49.14827177329538,49.14827177329538,51.49432926788799,51.49432926788799,56.752178174863424,56.752178174863424,56.752178174863424,56.752178174863424,69.20051462309175,69.20051462309175,72.14954137189085,72.14954137189085,72.14954137189085,74.84581469032435,75.34810326049649,77.35725754118499,77.35725754118499,93.26935617080612,97.00695974131328,103.54652337412234
1,50.91267692432275,51.04815887763312,51.76977065178365,54.449328999220526,56.01319293480244,58.18327415199014,62.16065610264846,63.68495950614844,65.64950225187874,66.32674450275827,67.29929001566637,69.51106888030512,70.35196006884249,70.53244130957887,71.42617421916493,71.79898628608773,72.785273864935,74.69609203657407,75.70145141941387,76.85053312555668,82.06841115339276,84.36320350991225,88.31240246389908
2,52.76393661247491,52.96492482843782,53.68704885005991,57.338893763880236,60.361536805301576,61.02141975003127,62.26447329122993,62.38394404179081,63.096447763535686,64.13620080825149,64.65889633936608,66.41917400370744,68.84617936185327,69.73058685653518,71.09183195111727,71.89972663031281,72.43550677840682,73.7340805640767,79.08557824343725,80.04944551700267,83.9573984020826,89.09402310130977,91.02437726756031
3,48.78599542703964,49.55557069566285,52.084872026155864,53.58112422502444,54.33567476256574,54.46883073977891,55.8722451976538,57.89829308217615,58.887069865030995,60.294915891354634,61.24620831766624,62.76935634539534,64.77739474620589,64.92281345478177,65.42094400823103,65.90700042740204,67.10880477401703,67.36298282312723,68.11000231400256,71.47131282782274,72.70648322333551,74.63773379833279,76.0413194374356
4,44.159600614414984,45.285929664473365,46.84132759630421,49.826878170351506,51.4982645341357,52.43571809810804,55.89032352956039,57.100533727052685,58.31881164858528,59.32347926196422,59.59882089780413,60.77416579298682,61.701031950312085,62.06681937956522,64.70378998657657,65.83643025141738,67.28916314001945,68.57034692958247,69.87046286703307,70.23345928128161,76.6017377454277,79.53947906309031,82.87621350287444
5,45.51729314215099,47.02987276145146,47.976310933123386,48.10081087501976,48.152370198177834,50.57787780043188,52.51872304131348,54.327957650505624,54.642438226596255,56.923268562791144,57.60103458279295,58.11260318762167,58.381500034349216,59.87682690655188,60.75889700580622,62.46096358222647,63.46375064389551,64.18266417691798,68.2912207031034,69.69360644946977,74.85589326878339,75.91433113916528,80.09959959158387
6,52.03782408452153,52.072143025152,52.90138229797255,53.896190484325444,55.652010382288196,56.25238866759808,57.249402454657634,57.97667324181142,60.330471297883484,61.04628691541791,62.023390112875575,62.76892215954592,64.72564956585688,65.91262312520597,67.25435263478141,67.76515499014621,70.90839782556455,70.99354191396007,71.38522885870167,73.42728104379617,78.95145379021969,85.86244042509995,93.67357519616932
7,49.32424439484342,49.61171617309654,49.868832724348806,53.171850270208196,53.21159394201031,54.06401217029456,54.29820089899232,54.92389870626126,55.36674668884425,55.56419847567578,56.868581646164955,57.24815237544465,57.36846226828425,59.02832712832057,59.854122592145195,60.236426249153894,61.16201558379671,62.40712807842938,64.8804542310064,67.15231135686325,69.89995130896581,76.0337393510923,77.00481442611412
8,50.43107192502616,51.18495391487629,51.93214785587612,52.617159267241696,53.334027344126255,53.42853186454566,54.18160816461665,54.94165514744171,56.06429515836504,56.86186855514035,58.124463257030015,58.522226109258796,59.35038270456865,60.38738623080329,61.180815995646014,61.840946280240885,62.20037018583284,62.80520920586068,64.6439273489905,65.38747575349603,66.61293973321844,69.9039822764752,73.92829891091729
9,49.45432899195252,49.93829935331141,51.59505897703655,54.082865463128094,55.01447534979226,55.52157146714029,55.97092419734851,57.428969104459284,58.74989843043767,59.57596971242067,60.23873611646393,60.85717908469343,61.5092910110356,62.274408523456955,62.84890655652441,63.63010325218771,64.35608086798715,64.94614509371382,67.05104754867659,68.5627362903438,71.42194111784193,72.81112775001607,73.30004147299286
10,49.381644159728864,52.94017596317613,54.66657985507023,56.81088843560774,57.833259007498974,60.229724287422016,61.30705666593411,61.5527475448086,62.63210063658612,63.593351313019596,64.55838214648935,64.85387198325225,65.37137685673632,66.09988513128114,67.383445759768,67.57326345029935,68.94154173993164,69.38838314086283,70.14106995305983,74.9309115195241,78.63818820847011,81.6793467815205,82.51277963080629
11,50.380252210404365,50.47269465296834,53.420697495601296,55.309880087061046,57.41654879305126,57.93131959133228,59.66257742317276,59.97566005597511,60.35384465672374,60.514355915306595,63.75698327132396,64.87770352419864,65.43015073493584,65.83330411772586,66.08644951556859,67.9475690847056,69.14960085945265,71.07517492894371,73.1807065950697,75.13959287533754,80.59624423319214,83.7341486698539,85.09176545534665
12,48.52581036088814,48.53473004743333,48.53473004743333,50.35365660316613,51.008356987342495,52.1327276090923,53.47389415633138,53.95526969459203,54.77841421960566,54.921686975444715,57.31976414278441,58.976591181990734,59.53016123770928,61.41300182427632,61.88574253019384,62.58945567797137,63.372022803948575,64.43152480887764,66.88353440787115,68.5510369316779,72.00617476223714,74.45333513257226,88.27787275912303
13,50.04396100688494,50.77740470840089,52.91134205329259,54.28700681027686,56.04077177022557,57.451174095394066,58.502906218022275,60.11383879630012,60.91142606364883,61.306063604213605,62.64748291414106,63.158195171748474,63.867374770018394,65.91473807612765,66.10696366238962,66.9186615913171,68.08580528612399,69.3097742855538,71.01928339103642,71.96263162132553,76.3879556313778,80.3672338742042,85.76230886459082
14,51.00198921409971,52.45848658232,54.400143954117745,58.425128037663335,60.383130232458456,61.14304216986215,62.12612309312571,62.308159904206505,63.035829165583635,64.17662813278135,64.38473666096907,66.82325586063081,68.46474081562026,69.12017816725178,70.59947354118644,71.54440985320977,72.52063730974555,74.44351786115905,75.01643761360981,76.62385844906142,78.79464462304406,88.19248957548079,89.58233730118936
15,49.56466205521915,50.32489908554472,51.475511578883385,54.40101858791303,56.2798695583505,58.96986760458195,60.257333361302926,60.36000665594739,60.47964011148649,60.72024198542978,62.341827165516015,64.5549619614417,65.7415006738535,67.23482874270584,68.30870462465465,68.91936675584819,69.29136784529825,70.20692406385638,71.11043468098887,72.20311051241518,76.61294137260982,79.83894088396,85.93495626076859
16,53.88087157701027,54.21557168098706,54.68893966782447,58.25162558552504,59.057129968250045,60.28294590369117,61.60901390818941,62.226241356070716,64.17607347534292,65.14436955580659,66.58067387174253,67.24110014042118,68.03217071136578,69.6341656885889,71.89528757471847,72.07464256719601,73.5937844294947,77.35522354551203,77.65916034774646,79.32471029812757,83.21750978642262,88.1937593590885,92.91414793947604
17,55.6356231373923,56.8151251032309,58.33425625948104,60.85576975661895,61.91556197201564,63.70866509330647,64.78616109769492,65.5103818375337,66.29975549122713,67.51305360848355,69.11385067247956,70.34803122681737,71.6760735235019,72.29678850943702,72.66679648672334,74.31946229940392,74.9247432534554,76.06759716359528,77.8651932465585,78.14194926675304,81.22174004382518,82.87993854924099,85.62477148806741
18,51.57020182695582,53.12357810444705,55.08601021706261,62.51104013528991,64.19431291549444,65.27270074888706,66.87987844011847,68.01723661317698,68.48502644943646,68.7080301303123,69.02567161846906,69.76236191892684,70.05863312512373,70.4369286052832,70.5600203036723,72.71537631287917,73.46698963033563,77.26014037357481,77.89640204568902,79.48148506008756,80.78284163458397,84.70713278404992,85.91936076062925
19,45.48280324124701,50.53194436046046,51.77477686665581,54.27288379748924,56.47793456692358,58.35415421324454,58.617150754335476,59.19305592773962,59.397149165398886,60.28127219978175,60.31296038160906,60.78583843400155,61.43995282874513,63.16217770334685,64.9075684682003,65.42803360582906,66.12380643944125,68.68727136692031,71.14742310520833,73.30948904799025,77.31570905977324,78.67939483406295,81.94571122187338
20,54.62699683922549,55.96883317521208,56.65454519696529,56.78112364230846,59.35549419748031,61.698747398685015,63.66745255079921,65.98337554608088,66.07456699010704,67.37907545690665,68.46832852568681,69.47339383523631,69.90975391339285,70.37336825572615,71.39527793365347,73.03751606892489,75.06361262854745,78.74068256382044,80.76581969264973,80.95146937557917,83.6801652241192,91.68867849780206,94.45360489137764
21,49.37233341226872,51.11144879813638,52.17983750807838,53.91520635334584,54.41972684100908,56.05963453933778,57.123876601657784,57.27965411468099,59.13761582834109,60.31145702482033,60.91802124308262,61.52149788503277,62.29434541441843,65.70227892996371,68.15455921754248,68.38751278812289,68.94003400630376,69.16383391226253,70.76683650748005,73.06017463629264,76.2010223065016,77.2136163742161,79.2224625038826
22,48.70836657265278,49.63812751371201,51.51374520777811,52.23907370928849,53.54389328976616,54.22709364201835,54.51617855373479,56.1516444761168,56.224605662783176,58.59384891248018,61.58221175770434,62.41699834487697,63.24062245866492,63.98180218144432,64.8315166521817,65.08732187782591,66.96848595298404,69.60428914629563,70.66566807271955,72.28409964925811,75.705031429979,78.58572405748129,81.6002266218548
23,47.131913482769654,49.645304792439475,50.75731067998308,52.705437590511934,55.684584952815094,56.16441811824096,57.37499273393439,57.87475778142307,59.48494334134999,60.680015443172316,61.253908396967915,62.79141328371861,63.56186477723328,66.16186869791633,68.77764991818027,69.15543960701801,69.70360693289047,72.13024040553965,73.0683808553654,73.27669788686475,76.03299218966228,77.25934009007227,80.67206168214562
24,47.343927016636144,48.1108339528266,50.525737225812264,52.405593911381956,55.47397210745823,56.75337801175836,57.82083500895571,58.20386991681188,60.80760426688059,61.89670792578775,62.513883655665566,62.757408504231094,62.87715875279629,63.354055231485916,63.745507952798924,65.95404875849678,66.42272549288246,67.87043888119592,69.97254444673794,71.95584396896264,74.6617237642122,75.32564675506705,83.86173083763939
25,52.87049888778851,52.954074590819815,53.700699326356315,56.504627017195546,57.81319979427314,58.67686876967336,60.2454244583225,61.44827996069874,62.15098905400928,62.57540931653898,63.647429809417886,64.14642603062744,64.95568428662675,66.21243760252744,66.85119971182206,67.85592072904599,68.75832966993237,71.37885838416703,72.63368112489077,78.63658819058031,80.90031113325476,83.63756282983488,84.06195324805732
26,46.56863952412896,50.64463861499226,52.54647122574718,54.70751499417736,56.579578826098526,58.1396290206595,59.05514457288656,60.95935107779823,61.1275383986756,62.05838119496125,62.42077754962665,63.73127128417423,64.65062022992588,66.34978729747593,67.63733933398399,69.75644177134014,70.74305257855389,71.73641473799968,73.6559349259729,75.63751525270882,84.05083152215936,87.5295851020784,89.24040203714355
27,59.10022644506202,59.4503160653071,61.89968291927244,65.40350572410048,65.59234379930714,66.55500582324825,68.41397867187021,72.1628586745649,72.74076833654328,74.92013718727152,75.71702387131168,76.68443163013663,76.99660880233094,77.58420740753745,79.62363656439024,81.55848185041114,82.5548516811494,83.49889936384298,85.02984780001863,87.72946437374289,90.34361554545667,90.34361554545667,90.41655916463735
28,55.70342754562172,59.32640967746555,60.49969243453543,66.32894339423865,66.80123826334025,69.4534192893336,70.8121050090837,71.06582080809267,72.11598660882755,74.56409748393108,77.49056297139157,78.72510956230121,80.23542803478381,81.08710476530256,82.23250957673825,83.29534860000307,85.67295937309432,85.97449209434774,88.24352107736962,91.02955832160607,93.96319263404767,96.29392571492271,96.66666769491536
29,49.69982115447422,52.36275554576123,55.68473347307433,59.67226774304893,59.89885881857124,62.33512252351058,63.783017548242384,65.192534655199,66.65151433675172,68.44865982701435,70.26715747753624,72.0539086899633,73.71931299521137,74.4457413682995,75.8685409189635,78.08835736515694,78.35860493047409,79.12119772468523,81.92791416484454,83.39747037416902,86.29662387502086,90.5982531974979,97.63696866397927
30,54.85082411279228,55.83669360487946,57.31862490302774,59.85088878155504,61.78137131925186,62.37951574773205,67.89442022150001,68.99361300513105,70.44221272402812,71.73021378592972,72.04151975993665,72.79956752121036,75.22157696368122,77.01565657182292,78.43491300389805,79.52427679087612,81.17488122331639,82.74525134921957,84.81853238211347,87.15731401001638,93.23196056605164,97.75142412276202,100.40298583925299
31,48.33148276681935,53.17169454130672,55.08359218927682,59.25051598132023,59.61328675344181,61.02466468736116,61.359857939608496,61.528750200856436,62.37425712396218,63.636881186354884,64.53338015552687,66.12625896077427,67.70252295171377,68.65895326404915,71.4181824240839,74.29859944285595,76.63192811177124,77.29140329710339,79.09573590534484,81.17374812667208,89.67490976693315,89.97566393192685,92.15998033395458
32,57.28733184837286,58.88941243160228,60.347046308751466,60.9205959794275,62.52390624216321,62.793364165477655,63.062578006363154,63.37403975411827,65.874122995477,68.02225911634352,69.63994709702816,71.02923128646478,73.2292104220042,73.48899250073379,74.51430458396788,76.22316902676718,76.85597314016916,77.68705883117038,78.08302768433151,85.91946645584102,88.86274165127423,90.57265374070914,93.18090742940446
33,53.54306375756135,53.56188591161593,53.63335633426007,54.57796558834285,57.010895550242466,59.59830949969272,60.2148341017666,60.453514238439084,60.83327379791373,61.237692138088015,61.900219446728514,62.708102752967605,64.28275855666945,64.81723688645839,65.27140851332133,66.58696216814023,67.10294978597102,68.64077811883014,69.6533281186377,72.98489553193859,75.45982720533196,81.74024087599904,86.21341476081808
34,50.81029317956566,55.64259297248699,58.7343529411593,60.62151522685654,61.25751562075351,63.46487293086657,64.011614467003,64.11005999368356,64.98258602069761,65.43249691182852,66.17213766390321,66.30095714398004,69.05651754031727,69.43757936537207,71.15430589572858,71.33560663279574,71.59702187205019,72.56648881357965,73.46604819926573,75.8045388847611,79.86566907794345,81.67968063225385,81.67968063225385
35,56.84038330211364,60.36334228040233,61.563671356022965,64.90419870891455,65.39228668041156,66.33687221847448,68.43564701009686,70.26398586170384,70.51603414242763,71.19149101926699,71.59637990200223,72.27115237919949,74.36162315279162,74.51504481570436,75.8198046743595,76.866224002905,77.10871630021123,78.28358662582308,81.70592020819178,85.28958167448141,87.16587964810707,91.59731430223515,101.10357954180311
36,60.303452011499196,62.54718193967213,63.32305890578837,65.41055884137842,68.1570002785723,69.0370897784265,70.12040735395382,71.56511173919029,71.82470968050299,72.52261802746263,74.6622604588535,74.97885658901171,75.56873441856534,76.5152833377101,76.92044619136968,77.84304547843267,79.43901482972151,80.36625718432718,84.87778783462028,86.03749846836881,90.82738741163148,92.4325274527596,97.41799849181847
37,52.745454114158804,62.032422743465496,62.82666901938606,64.40270933257263,65.21978218085904,65.65273561664878,65.85317471535026,66.78818084061321,68.31577880620618,69.24227777139724,69.63767214111955,70.68669938102562,71.96006888313683,72.11719229332215,74.86645387215007,75.43859731663133,76.11583803137384,77.50033207968151,78.8492010234218,81.54623545010493,85.06194919034303,86.88187555778084,91.99965557284084
38,57.426940417325426,57.66096395895835,59.28208361971316,61.0301902091967,62.39470442939318,63.51579232986428,64.42108266140629,64.63028021662379,64.79816399475611,65.2336466095502,68.29042207837674,69.17158553767275,69.83850621536064,70.98027245452087,72.3608858293502,74.17577562609593,76.06317199105351,76.91932154366515,81.1335962515965,83.85986792801305,85.62255215441913,94.73025151483759,95.07858403322616
39,58.94026184281568,59.11646613397382,60.76889639469328,63.35491781800374,65.7190684734142,67.2623108920263,68.76457103950818,69.46358355423499,71.84697709271944,73.5430438016787,74.35356761829931,75.58089282871401,76.1773183862704,76.38349202814129,77.40149347462643,79.62328079331841,81.62267877051919,86.14164445142849,89.45872695002396,93.23096885534375,95.53790696543925,99.37465568942221,107.43267768643884
40,60.26117296568336,60.90917295063247,64.01469859440765,67.60420782787969,68.65130795269475,70.26583387314034,71.04594621574932,72.00426785856875,74.02814133045729,75.54631222030332,78.1414036960353,78.88290475279499,80.48359765491867,83.84424120566122,84.92696456533689,85.44656537336508,86.11712044598664,87.33186598464401,90.08064826687418,91.0150656811144,99.31557925274376,103.7341598886231,107.94761960464001
41,64.15143478860165,65.18216487916011,65.91679231951407,68.19937518042,71.55552912957621,73.14630222828522,75.34199059401982,76.83296680827088,79.36706828156777,80.20116323729346,81.47758105336635,82.5994593436856,84.44278465257523,84.882964078149,86.8019822729753,87.69946962554035,89.25741388948178,90.81144674585288,91.75162245138718,94.5359841627164,97.74668066136877,100.58693179187166,103.45079212416697
42,56.37437208437076,56.37437208437076,57.208076787166036,62.57359263431955,64.45103718977798,64.79428958554195,66.62099963929683,69.06105437390997,69.28307361690403,70.47305307549092,71.02674071675777,71.17720184858584,72.1321716565704,72.68528843095854,73.94532494325324,74.97240161977801,77.69755741056048,79.64865793705562,83.3800869577607,84.50892213883583,89.00859056888567,96.86444357680206,102.74617668225062
43,61.15658285238379,63.91947005529305,65.31629754420841,66.46381563144755,68.26190530027874,69.53382612555228,71.12598758632288,73.83028993954893,74.40821090632716,75.75202979200174,76.52406241095053,77.88634677510083,79.14319393633393,80.8949921768948,81.10774822903736,81.6590653213981,83.61020815189104,86.12147761668386,87.76020328153615,87.76020328153615,90.9938248552688,91.27185682881739,104.99104392062812
44,61.27105857065366,62.57157836087543,64.36472619028883,65.13984946239877,67.01723897022893,69.19793091841002,69.6677496423963,72.32803440899934,73.26849819325008,73.90676356808352,75.99131966134482,78.62158525717676,79.71034497594904,81.07902196400424,82.25311862733099,82.80982358371908,83.20938643823786,84.8197295593592,88.32083939396587,89.2706441613633,91.8790584493611,93.28439541210395,94.8421382685228
45,58.39330508511334,59.423771836094566,60.11039356480195,64.21394011916573,65.64351774724126,66.51624127384277,67.65973711066552,68.44556304874499,68.9750481126579,71.23070968269498,71.47497725862058,72.24704212149089,75.64143874858719,76.53446714378555,77.81212134176711,79.23458605696308,80.27692085103891,80.50301981501569,81.29869626150914,82.78292612612029,83.49052722658126,87.58253907305924,91.22669921900732
46,51.838575202775786,55.01501889266434,55.532420556848734,57.55202574468692,58.24181077077793,59.36165938755394,61.991984266342854,62.416875289586415,63.3883365530262,63.54454461049238,65.38213052419147,65.42403817710793,67.31244919262363,67.92174744408321,70.27484612266709,71.43255697041279,71.8888661673119,73.08162669372845,75.45287755172862,78.30408358781999,84.37433765411251,88.63310587079152,90.79521852466482
47,49.51468003015316,53.52401668973533,54.065948969567955,56.69604062741075,58.95428760722889,60.04558605696506,62.392993396153344,62.66453955880528,64.9478904690034,65.98280467119936,66.69773877022365,67.28200685146311,68.26361914699523,68.96807895612055,69.41376193429502,72.13947804843147,73.27809818000333,75.26970194023262,75.59344985952607,77.8099270431132,79.24529475077293,82.92070587483408,84.95620224471577
