,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09988715743155524,0.10151022207096241,0.10202406868225221,0.10390941425464228,0.10649902500872006,0.10827456268146245,0.11015387701235922,0.11093218022726196,0.11263611826514845,0.11479043678079351,0.11758733974207228,0.1280122758417343,0.13718234439471536,0.13991009192803622,0.14214601649054617,0.14514347143955472,0.14640324209369793,0.1500066726070407,0.15190451484902023,0.1558123092291743,0.15926449198496953,0.16219776830735275,0.16547459824577251
1,0.10062232136727824,0.10212240836783301,0.10910937576077231,0.11706417453609588,0.12311740468667466,0.13205676017599455,0.13568839247336814,0.138273234131792,0.14007351967845583,0.14345846422935493,0.14537218102364394,0.14688448561633638,0.14930861458300845,0.15056150415329458,0.15176823140220358,0.15412995841488497,0.15558406809109665,0.15769055540187552,0.16056904877741718,0.1616413721763593,0.16764278794722934,0.17163886817609583,0.17487236448082108
2,0.1029677392324955,0.10526870516685075,0.11408225800189853,0.12171375614023636,0.13004378457365054,0.13370125831849652,0.13734940706576304,0.13854148178456807,0.14046409198250095,0.14192774779423384,0.14467495971205072,0.14623943212813834,0.14703426069162817,0.15013419999114228,0.15088679774431613,0.15249283821944182,0.15419137220711243,0.15664810549764238,0.16013779464772776,0.16347186797733987,0.16959587417953612,0.17173779767093347,0.1758259347345518
3,0.11359797062597266,0.11620889910772178,0.1201972064620455,0.12589833832220562,0.12885633966168136,0.13533675087860778,0.13780313818008882,0.14061931298060082,0.144696082636087,0.14699441099489066,0.1483863122530725,0.1496090718480374,0.15168522865930298,0.1541766946411058,0.1562698245847361,0.1574395012898337,0.15964026058707068,0.1618191706543544,0.16645358223633314,0.17015801570774747,0.17377528533250394,0.1755495523943627,0.180396474737991
4,0.11245611385730268,0.1142259958392656,0.11681185258061283,0.12325917896537918,0.12696419047688673,0.13014293296475482,0.1361958182029978,0.1394428998719599,0.14168363397309497,0.1420722098308613,0.14664869442371842,0.15003855656452908,0.1520691616270877,0.15358029764932662,0.15787559312036245,0.15961251901357695,0.1617052534871488,0.1641033085069975,0.16828725949471604,0.16960228932504484,0.17357258884635932,0.1862488095214526,0.1918306153584898
5,0.11155450917109971,0.11364035035720621,0.1202738053160814,0.12523340655327492,0.128174672974866,0.1319280270851244,0.13526601792836493,0.13728918652902672,0.14027702471396325,0.1417651742723464,0.1453707271287047,0.14805271339908854,0.15217603843086647,0.15539686483245857,0.157505105207453,0.1594760709323304,0.1616815093570364,0.1640449348508859,0.16762514521825758,0.1693985779384207,0.17325526526757987,0.17503514336085313,0.18099283880380412
6,0.11423402996973969,0.11495677615114155,0.1179723804577762,0.12559054953369256,0.12772624046232192,0.1299928541250349,0.13141859922107418,0.13405930438016886,0.13516995039966978,0.13739471705701395,0.13867242173583968,0.1406720554099427,0.14365824763511587,0.14455965028530768,0.14791121756353334,0.15161783914910518,0.1531779308071159,0.15552081406990328,0.1579047053781446,0.16174044759395287,0.1636327466732012,0.1715575567438162,0.18086725865310177
7,0.11007586812897413,0.11224646695194351,0.1166783367820078,0.1201015988418918,0.1246940314941232,0.12622066346718616,0.1278041947784937,0.12884342243897612,0.13003278516848868,0.13204188370836015,0.13348159503910487,0.1344297397584691,0.1363701021709262,0.13823197731394912,0.14078602957495023,0.1418873941094278,0.14322431915300085,0.1449159631961217,0.14662787522350956,0.15262099294442516,0.1616276348734689,0.16592613714795215,0.16666100476733142
8,0.10544995575907147,0.10573143940324799,0.11159875498099116,0.11839910798040973,0.12414284332358476,0.1267661973513697,0.12775953743773974,0.1294898276159836,0.13094486595149069,0.1342230272886268,0.13521915738217702,0.13619604371329888,0.13770065808601623,0.13858149334609263,0.13943257348281685,0.14220714917238875,0.1441955221639528,0.14658486267376752,0.1505512979388009,0.15438317277211305,0.16068526621313986,0.16963261808742688,0.1715695924920438
9,0.09667282032289881,0.1013555964038904,0.10768521829801243,0.11234470026977601,0.11506537550081601,0.1208619176071729,0.12267752487967508,0.1254039965782368,0.1276833189054738,0.12975335202179705,0.13164346712978214,0.13293442044848883,0.1349550442156485,0.13616651290373202,0.13741910043083683,0.13924242762686317,0.14203496874715676,0.14553925509289461,0.14882564929389708,0.15435758952519713,0.16392960600322712,0.17391574070877103,0.18288633075392924
