,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,26.21178861821449,28.79154554845522,31.642855839773915,31.642855839773915,32.27199990367056,33.0038618897076,33.18682738621686,33.18682738621686,34.581723699179946,34.581723699179946,35.34392161900423,35.499446921980926,35.499446921980926,37.23298438575277,39.91384618193649,39.91384618193649,40.058417741566934,40.49213242045826,42.56248008263091,44.69865864632762,52.05184138221,52.05184138221,53.93782105650378
1,24.888963949260372,27.08640040255732,28.590117654128456,28.779141309909672,29.69392592744721,30.738695895110205,31.163733350688155,32.49225061621685,32.7849138482991,33.45084520351516,34.144984119043514,35.10527194496575,35.296042954490446,35.592733098717154,36.10226440235642,36.622226308361626,37.46949936585411,38.005805198737676,39.408842013989066,42.22164696682468,43.551583848320846,44.23250555938198,44.36579582112561
2,28.309583780792906,29.02638732116845,30.145902701455896,31.439953831439425,32.846065317522516,33.90196907761455,35.22230247065882,35.55734319150707,36.773479837879954,37.1735554439957,37.502021274651625,38.15377134482908,38.309231572811946,39.15429172657224,40.25587259533419,40.66472999753481,42.080742261883024,43.21364629509528,43.695727498219085,45.288128896289294,45.911628317325544,50.369319828435735,53.309100516047394
3,30.70422993322069,31.381678970021003,31.610490408129277,31.93158141217188,33.098036783465986,33.96128158102533,35.1974809677214,35.58158454350552,36.90752094140774,37.534325540898905,37.99162171234029,38.99852091327456,39.477582371557006,40.04900361686041,40.820150264677075,41.69979481557949,42.28868091030492,43.843275075455,44.053601934158365,44.68942454363338,48.00659940422813,50.144940922553445,52.66116103604732
4,31.65242731580013,32.122388567103876,34.13149432333333,36.374813742362655,37.063858180365465,38.471003985365684,39.314084859543435,39.49752528725661,39.859393527143936,40.76912752922348,40.798361494862775,41.23174813709196,41.509165090760696,41.72870443983159,42.70524919491267,43.02700757570269,43.68811241936044,44.44308554504736,44.576640525464605,47.529165335449065,48.66663548218897,50.213931748968996,51.8442759387959
5,33.29313977601237,35.61980314277202,37.63375046442635,39.84425385182839,41.217928294546965,41.63777866448039,42.79759889449463,43.10422305935126,43.925511699289345,44.45305846287688,45.33134328198403,45.894933559834804,46.435335568345394,47.62814265886436,48.57781983298027,49.280946416384154,50.131015535298204,50.71057669972323,52.00239962718513,52.20119681325404,52.87785713322035,53.58299932094039,53.6069986890351
6,40.189392409844835,42.12631392047963,43.88051675938895,47.261116972565645,48.53604724045915,50.124411921623185,51.53235823040636,51.801909272265206,52.17531939446953,52.699806948822314,53.27809765111016,53.43436829989005,54.290290637731026,54.57823923463112,55.731788563770024,56.26797961212587,56.734395984584815,57.235268175533506,59.459593245826554,60.91799093335677,62.45573316939266,63.90794475465253,64.10982834026433
7,46.85263608280581,47.06341011552747,48.765015490602394,49.600335810860265,51.734719227191135,52.407859901850735,53.54760492246586,54.22254183621937,55.28083271545492,57.59830132628025,59.53529637597006,59.77332850617706,60.32383655932259,60.65276686830561,62.23286336774104,62.55459347778638,63.26111649541559,64.10469939439027,66.13722751750996,66.9954993649492,69.81439521983319,71.31700959331471,72.21242955679821
8,51.585991456115124,53.325566045454224,53.82086212405841,56.3652515216763,58.40202378110168,60.1850990863209,61.45707131487593,63.28566055517629,63.7807400127755,64.31433655464826,65.29124425377444,66.4526656598824,68.15465890825135,68.81260850318549,70.04202889484738,70.49820870956904,72.38754900044356,72.91343280975897,73.70288211171793,76.90810228882253,78.43832915627233,80.69868068657632,86.746770016694
9,52.20091095676622,52.97442988944099,53.808603898309585,57.34999171783857,57.90352626502269,59.91747741060637,60.38896566028679,60.730464619178704,61.30698870758869,64.21062168148597,64.83360635816496,66.52671467330882,67.04351734451984,67.88622809212295,68.0602904710572,70.22430877042812,71.11895348266148,74.79079849567806,76.12029744036062,77.38449195329068,78.03406262948009,80.61969266160006,87.69656938318623
10,50.9766357526712,52.71721289896148,52.71721289896148,53.975331804506936,55.40843033382055,56.818126600944254,59.711884627008146,61.15567550107237,61.98068596056659,64.48530060685837,64.93808861290853,66.44362026932731,67.66829930721129,68.20023035620733,69.97903468618028,71.3941451775203,71.84456562846268,73.84331592033885,76.64112624378355,79.05295206628762,80.48734976948361,83.69023096540495,84.60867525419353
11,46.3423964246681,48.01779794919449,48.35330568191246,55.90770479859636,56.89528927261169,58.17483661535956,58.664278969416614,59.951019640770504,61.2026320873382,64.55122686255658,65.60714925557515,66.52664769969907,66.59009691118226,67.98155197153196,69.56315458433812,69.72714572745011,71.79500814381076,74.03332351811798,77.39363729900808,81.74928907025831,82.63174266148565,83.29994189457568,88.04534282169648
