,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,1.566959050438859,1.661418748609384,1.80824155350122,2.002040584426061,2.0853219208479508,2.2074097201219574,2.340205843452842,2.4138181506160636,2.6489369389052104,2.6881943558523718,2.7732082848969535,2.824458404930148,2.9918743457516683,3.073577204386255,3.110240328096823,3.2973036530340765,3.487866069156577,3.514808504746404,3.570578166206246,3.733960399667139,4.115052330645911,4.27533515803124,4.276351474391434
19,1.7817468480899945,1.8142204140554021,2.0492769629639827,2.1394143756734874,2.2050849769963565,2.3743140365989404,2.4723510155987487,2.7491484405525135,2.8121010763056957,2.861423000200644,2.9594390987701926,2.973596239890061,3.0137690721406374,3.0585082767949023,3.1058401559161046,3.331069287924098,3.412732690032886,3.5768892879663357,3.754701577018035,4.040298728015793,4.188051373098898,4.483378623463352,4.678917512369146
20,2.7187648777480766,2.7877103713681124,3.141294577961027,3.4164365061486888,3.6874597974999976,3.78921892409539,3.8280286658736626,3.961112344948324,4.203574648476256,4.227008657284165,4.611973289409067,4.636897133715425,4.770909079616734,5.0393773124691785,5.052879685002096,5.052879685002096,5.226893643413398,5.636012862232143,5.636012862232143,5.777838059974318,5.777838059974318,5.777838059974318,5.777838059974318
21,2.1523681972760924,2.7430005252779317,2.7815368854116227,3.0959037713355393,3.236294666511638,3.2793457230911547,3.514571530861881,3.73424810164735,3.761423863927026,3.814871395546086,3.8637170244888006,3.9075247445392502,3.9451345810816423,4.272423198959736,4.497304122475872,4.805889839790827,4.955920480137859,5.173236271080598,5.434076366039878,5.622667158831651,6.069650819572923,6.443698242483611,6.562674588793034
22,3.0871656604451276,3.256605474721646,3.3020512072202775,3.412658286976951,3.4847811577720957,3.648306901533987,3.7869380501877217,3.9021776803215986,3.9687950641981296,4.025622115280516,4.304506488707762,4.476626721492206,4.761531205059004,4.885329453286158,5.015937165239001,5.1304678032725715,5.244129367839877,5.516576567645896,5.602431892308733,5.951399535130993,6.429867939282798,6.556969872274295,6.69982229300868
23,2.5982706799787705,2.831855203625275,2.9816607332680194,3.374663278861367,3.4623384137827555,3.5249016764574734,3.6690212132397475,3.752613347909875,3.7799098741328176,3.9000040382644134,4.157405864515955,4.194416989321023,4.34730426875659,4.812669357670582,4.897075139964796,4.971794629074017,5.02569539314282,5.11202816181088,5.264685018244511,5.648739662234614,6.121306057682088,6.3445871508204466,6.543964925921475
24,2.5393191979861887,2.7330913736723383,2.851580171509986,3.375008600739076,3.4301925548701138,3.620572067192671,3.6833664004960047,3.775050133696098,3.8801411139092066,3.9765286853042845,4.1880027212419355,4.328046799791453,4.5205767266771195,4.760986000928846,4.815102878993998,5.023395315605167,5.162209037051906,5.36112248818641,5.542804012399789,5.678041215223708,6.096517203879939,6.2384274088787075,6.469560619455798
25,2.744636157965357,2.961993200667925,3.333638371159901,3.5094623434055148,3.6707869514981444,3.8258741926311464,4.021513499792858,4.140180416725689,4.339471399561752,4.390226752208771,4.852468022807362,4.945408076568323,4.982484878687979,5.3900588008263135,5.423392742617003,5.496851549564506,5.516085940296703,5.635994541930343,5.750879865538759,5.917433979704564,6.124436121580192,6.4425776608584995,6.453959805195393
26,3.3355681108364514,3.3522877185746736,3.366882443539743,3.445385588672269,3.490904389600183,3.909376984054772,4.170303796120098,4.20619337049635,4.360426014364734,4.382921739951434,4.493967212264665,4.792323360009011,4.998916448348054,5.1412356576500216,5.343245635023966,5.5050075365596935,5.607454199611148,5.870953990156912,5.994447886095032,6.186570499666787,6.82984499897986,7.588405500176565,7.757287427068506
27,2.9482696072834145,3.038394116060416,3.233821333311434,3.5893262884187416,3.6807892926097576,3.8430542744273333,4.016053779118266,4.316841640894825,4.405945057404766,4.426699077609071,4.451520197804989,4.672960335787584,4.814414594248383,4.816606613090937,4.919523215093737,5.04635623912598,5.222672124739965,5.317489926578956,5.673628145834776,5.923867144222948,6.517094159838359,7.453697011863812,8.467779502544344
28,3.077211935905225,3.3397380687022795,3.3787270753628293,3.4567278724809247,4.063965279484851,4.111673320713052,4.204435030011865,4.512109613385649,4.55907009060347,4.629123582538987,4.783436184911318,4.854278984076906,5.044438279830314,5.2495833162067385,5.373721942428894,5.423095571307961,5.7245398529400235,5.873388634486534,6.067518365520606,6.9182050110463456,7.419073498626791,8.793842516267453,8.793842516267453
29,3.4793049014394177,3.767742290104825,3.9376244528093745,4.283282823561838,4.568059688180841,4.745877673833574,4.802970215644844,4.942961183957756,5.198565234830785,5.333398198905401,5.425172997670322,5.6582472176319945,5.7427522323636335,5.967570984200928,6.057368448001859,6.197079997311387,6.479078328021024,6.6954937874439135,7.189965339901513,7.20078779599145,8.419519930766882,9.223244419250022,9.412259851410669
30,3.9820080916279617,4.139210292407545,4.680626975981808,5.019331077465308,5.3211416828774265,5.454474409504161,5.671380109670692,5.826468494486224,5.92912333568569,6.395454623773114,6.619999593734295,6.709347063529786,6.86507622249077,6.957456012391149,7.1059496261366,7.346558804041751,7.475074759577386,7.543269062718361,8.007032082413273,8.445345131624109,8.8076449223898,10.433852531130386,10.481332932754128
31,4.388819664800252,4.497805821170784,4.74751738975382,5.162901300407139,5.353209222410078,5.567528814184106,5.798496258471076,6.169659692828671,6.258786043907432,6.500565411570479,6.712419913570424,6.729287938394595,6.87243380800381,7.000061917107717,7.0911843449774725,7.261558952748976,7.339648500709299,7.577334380238912,7.718307887869802,8.017640779019132,8.365776102710173,8.913199177746964,9.05621051908516
32,4.056249085169413,4.1728017700926685,4.298370020654491,4.996622555538454,5.292078819359717,5.429654224364002,5.537695993220245,5.714544506874979,5.969448377421952,6.058435133972451,6.132708604110585,6.274596086011686,6.612858202321372,6.756034392018758,6.856613251328876,7.008512878680589,7.22233816305771,7.524620835537256,7.807576687900164,8.041051706675166,8.182116571332214,8.408262995387865,8.606353439225922
33,4.059636586925232,4.087882292409569,4.266185509457204,4.403825600275751,4.778558913552829,5.077603210979857,5.353481334814483,5.459040949385028,5.797288360196675,5.880094328705356,6.052189472086231,6.12909792443267,6.33780221874506,6.505165027549557,6.884071143862187,7.092374698607175,7.229383079381863,7.4444209677513085,7.890466821747972,8.04850990083044,8.183667723479303,8.530674219258733,8.808564178057189
34,3.1168315526788763,3.1168315526788763,3.1168315526788763,3.412380583282161,4.1166123794145815,4.392198254650134,4.431523387450295,4.448612676884717,4.462228033597831,4.677229737125731,5.222568999402371,5.357537042979107,5.4939952984782545,5.5126989989091335,5.685009432506671,5.795750151617432,6.015363125722383,6.242757273306573,6.47203883776303,6.82717549206597,7.121195682207664,7.354615112749951,8.936202166627467
35,2.933473233625059,2.933473233625059,3.1334545034016132,3.151014027911845,3.151795605080955,3.2015092585975573,3.212044371847366,3.3728063314983685,3.539942398214339,3.6826012495240623,3.772588914113729,3.843536005404311,3.9386583022227306,4.175008285072701,4.365430465762532,4.548956080415979,4.7316762484370845,4.866377714006326,5.013552297731929,5.245799751143783,5.619892543494379,6.0515395261425216,6.402480702648701
36,2.6039486759456048,2.805915321661097,3.0169456951709597,3.0926534896959677,3.1167505788454584,3.3429529507568563,3.3928721733634246,3.476000050990686,3.5394510376070683,3.6114842182962397,3.829178214562262,3.9087124704194287,4.142090872451279,4.320673908471832,4.5204020379799115,4.848505553107158,4.90586037751572,5.247791517363038,5.492660893358931,5.914704394146649,6.246906599653096,6.399021589162171,6.852749622548447
37,2.4119908892318183,2.714822909651306,2.824953938499758,3.075726571609171,3.1706818131076213,3.331419813087461,3.4111968668932775,3.557350596465498,3.6850454466437634,3.7885763660363745,4.028566829042237,4.060787348399971,4.162468444466407,4.288898722503153,4.624605889464751,4.999668594081962,5.16149131527437,5.307899328895448,5.547975919292269,6.4668096752705955,7.029388455731975,7.244215395592149,7.875479160786248
38,2.4009486610497217,2.7023136783870783,2.8246197180259607,2.9666944229478593,3.2477754045820904,3.258666972401383,3.4850857199414254,3.5348137397697266,3.6189917078856713,3.6467756257211006,3.694258772912468,3.808877261030128,4.000598694750417,4.2141128700314505,4.380105919013407,4.5720959581644305,4.87955777683874,4.897344978755066,5.229595725388679,5.485907623960301,5.725802255880464,7.138251888064983,7.978656824695038
39,2.1019659576081144,2.39508626913752,2.7374382345409565,3.072985552931898,3.1364811840422124,3.3767364740656594,3.4207891850870693,3.458668413199649,3.550796197943386,3.6362988010223223,3.9347646278584163,4.060717914687041,4.122553539322747,4.236690165752813,4.380446273596632,4.667771572289639,4.9295357775077004,4.982560712216072,5.042772424764845,5.998037863295758,8.070482674109414,9.429028206856671,9.439838471353534
40,2.1545381691422136,2.52977767938587,2.877272634867668,3.319914379924363,3.4282862769843065,3.650886257308394,3.744239091722454,3.9537367160317256,4.206940373498677,4.275659773621963,4.440647999299403,4.494743470333665,4.547945874663931,4.694497762348465,4.822732578377433,5.033300020206223,5.278602220397886,5.376400965768447,6.326663001641815,7.0969941604276645,8.172970382268211,10.287921331529965,10.287921331529965
41,2.4998587583000695,3.029049382512383,3.1512487131223557,3.5805286733136343,3.9909927960185723,4.093198107335247,4.1281827289098905,4.18987038239313,4.3366533319696225,4.372471628467167,4.450229145589504,4.600921108844456,4.856673434838371,4.925927305029628,4.948790801620342,5.105827654732867,5.1673876917745725,5.253278830584544,5.555438373990132,5.859705239049851,8.08011725691945,8.885503735051332,10.846204904324171
42,3.5346497792469482,3.701903701573748,3.998756359134475,4.393860824677583,4.585280728256979,4.72875108692691,4.774486513941893,4.879973400320882,4.981324604327936,5.138140388242395,5.25667801584298,5.338663145663613,5.658037674384069,5.697871945286653,5.701274510880582,5.949419947274395,6.05445880961865,6.601735161966455,7.279266087146705,9.042101488722405,11.987491040185237,11.987491040185237,12.93252155502184
43,4.112831314681766,4.376587908335622,4.689067230626794,4.966201623186379,5.179381675634514,5.306998027733584,5.412362269052126,5.553400933127814,5.7572476278577955,5.858301151106212,6.201232776047832,6.342294132547423,6.498220515537506,6.8281949036359695,6.8723201779073175,7.231646599179838,7.5914181950059705,8.056759446406275,8.43425259711849,9.699966389771296,12.199790770602673,13.996056098267687,14.001921218526018
44,3.873175655076391,4.223215265168504,4.389023094520143,4.5279289717207725,4.622353963972968,4.8823513403190315,5.088551459882846,5.144791834345687,5.2116402306978795,5.228594052233781,5.306066699183799,5.435493757886778,5.664845713421317,6.111274782978042,6.275006444372155,6.516945974153775,6.623376214379677,7.2086728550847585,7.330536868309591,7.822058971475924,9.040642076210265,9.742068850159932,9.998633523643008
45,4.361246155560766,4.4981831827714345,4.581023313817548,4.717100336788602,5.070371470548195,5.394007338590443,5.506678579860502,5.814007231889238,5.946527608464262,5.952811165954236,6.037462459430066,6.1770053737053505,6.406412484326482,6.848008867365119,6.98539510140409,7.060878133655856,7.4247582695064045,7.486290879372042,7.902537143319323,8.054530711821267,8.329811042894475,9.814836067227402,10.43868875165795
46,4.3229976954213925,4.65792771750718,5.086843165826122,5.42367119635184,5.472790963483333,5.625440722121771,5.666589671334904,5.950746012029914,6.111549424767612,6.305350470821255,6.473457892203133,6.799997363640445,6.8957154848809505,7.088419616768017,7.301404577322262,7.440834238485927,7.559295924235666,8.076678327171017,8.463008439119738,8.659227451743222,8.841160543133952,9.5262399004468,9.881103646259364
47,4.457291866335312,4.4886577571703565,4.517562530271997,5.225785772488469,5.2710548214780495,5.512247424703215,5.5188107734219916,5.680627149254396,5.801070223999723,5.951923735529613,6.242554535223927,6.363966669956611,6.506906791710946,6.7086312354314845,6.739400214869315,7.009841359077358,7.134818047969913,7.178449858254815,7.227530524830444,7.739120876893901,8.316549044370472,8.607104735386509,8.86714265169376
48,3.828720393138793,4.032044786146535,4.032044786146535,4.280271607590693,4.673638517569524,4.792340156329536,4.98742894714314,5.078406003195927,5.126055626586293,5.154222527043975,5.297956279087533,5.433201894591377,5.620595681233922,5.694263094260662,5.921903580993926,6.087026066508229,6.261222391592968,6.350316799793189,6.476175826585761,6.706704278264913,7.604068459595865,8.489042886070814,8.86948828982766
49,3.510920112310755,4.0182874400632596,4.382128294817441,4.489729013036482,4.751741578430444,5.1231482428107915,5.237448239210494,5.3583646573526975,5.435470594952176,5.503208000253471,5.580513508338372,5.684842890717723,5.751303308119785,5.871344264713909,6.186963259950454,6.301184102308559,6.446109033312254,6.5641902498735245,7.019066123576095,7.182205552761204,7.216084431400878,8.164745797439984,8.86027163532248
50,4.227948337620433,4.318108923613128,4.63009116454909,4.644780202345245,4.851350679653588,4.945825137565525,5.087985642649289,5.18552038764845,5.263344191911184,5.339314696839955,5.480324973868132,5.6161016671908435,5.765886899039743,5.850116022002698,5.981403724617644,6.175815690923288,6.219200669679898,6.282128275560933,6.752931688257932,7.288723925879133,7.415265943085993,7.495390663229871,7.701341191555628
51,3.657830732174034,3.720148193676267,3.79342984750253,4.31494133677861,4.4527254142277535,4.65389832945877,5.111921601172101,5.226309162124767,5.279328146579826,5.356414638714548,5.5164645687210765,5.667306177342135,5.758579069570795,5.840583881167982,6.019903999352302,6.123603795470527,6.283382623762467,6.695089534563468,6.898355613329135,7.093036591786268,7.6535012656126185,7.904490261870715,8.070864013440127
52,3.546577422447996,3.648178905739922,3.837424782591308,3.940987926145132,4.2269646131903045,4.430469509233912,4.487780273641887,4.543448802580761,4.589639989766264,4.75132631266006,4.87988029291526,4.995723376936514,5.279498663386812,5.435733498167796,5.455374994086833,5.599765530756864,5.689016200262417,5.7742971229371935,5.994278737773578,6.364193263567245,7.166420856851286,7.227622916263938,7.566299653501185
53,3.6591188438581446,3.7148619088556605,3.736965111007976,4.025999437759434,4.121715003369604,4.291968053782854,4.430314578794537,4.436460594879245,4.5434420432786204,4.699378524467988,4.87172872422011,5.08408027475893,5.240885821546805,5.292015525910351,5.406273062400661,5.53309793917523,5.720741992993441,5.980230769091679,6.176659433926816,6.480868262954655,6.799829909032285,7.236788378298748,7.549679970320701
54,4.083740674059102,4.182281834244696,4.319315617944307,4.812104617700466,4.93491508972838,5.228384888111261,5.256977958230676,5.639052029230473,5.807566027761259,5.839026596802183,6.0036844787432555,6.1126435664675896,6.3173119230595915,6.3906155783197365,6.584672565033243,7.1076214771833435,7.601468296896419,7.622663770244197,7.648400338566594,7.782086253596729,8.227143349047827,8.227143349047827,8.267354021717226
55,3.804897866853157,4.003900723286054,4.35308880217546,4.884077441828501,4.998038280875882,5.10486846874273,5.281383313031778,5.39084387095367,5.527496871795064,5.634192240732551,5.880128091349784,5.944040795892269,6.144022892791834,6.265225370693902,6.511965117838527,6.601900339279221,6.781838580915589,6.91020221279282,7.15154534066603,7.460366662580915,7.897307598867125,8.057406352953214,8.415408089244735
56,4.552874495588679,4.726606728002087,5.198534674897144,5.664117809612794,6.135551876003304,6.213745715645491,6.417852833780814,6.422777872554192,6.580508813142785,6.72276308510618,6.879071383561614,7.00057599397825,7.199762708445999,7.270166504422603,7.501773924484049,7.537279517085548,7.588120455234624,7.925843891696411,8.259651305251943,9.32655960245234,10.084294708609713,10.084294708609713,10.084294708609713
57,6.305090075183485,6.447194374581184,6.486593901468801,6.678542494446947,6.808707451266885,7.03868676863004,7.322293361557185,7.58730993219666,7.7432732089539575,8.076747582109354,8.207123179393022,8.501582184152038,8.645177761645707,8.761469704273825,9.027268486257483,9.2610284123309,9.504511691922882,9.908263369611495,10.152143749362411,10.244573814559478,11.132793084358275,11.132793084358275,11.132793084358275
58,6.321589713660979,6.330194133688581,6.4722447523212026,6.829322514102274,7.6535191601654216,7.881985745668958,7.9492617737843965,8.094191490856446,8.323959652145321,8.461147567208299,8.845055144199343,9.06753419009494,9.236861011861684,9.507524025982585,9.619994059236724,9.844779109473414,10.343868589015422,10.4935380133073,10.974251105942448,11.287953114649445,12.441998869372414,12.441998869372414,12.45823648790285
59,9.003613896415894,9.278600261736905,9.967466630990769,10.604511323507344,11.061992619383249,11.184257806149537,11.457797565660263,11.483487826324103,11.63633365849172,11.7077698909734,11.799555142895374,12.008635510008894,12.135223592188877,12.259352907113433,12.441699470933417,12.604081069499195,12.667853962964076,13.332033172050222,13.540132002354708,15.82861205324775,15.82861205324775,15.82861205324775,15.82861205324775
60,10.287189305759036,10.451284144946525,10.470112553216103,11.480169380745885,11.730275306264508,12.037029823244515,12.236505834675516,12.427767977512593,12.713576064948107,13.161685940772594,13.299021007381443,13.34728143710331,13.422627139628185,13.548958451670122,13.732226700841572,14.273759147788702,14.429351919679236,14.71293143632038,15.073595913913246,16.187145129423634,17.948222015900534,18.505451295131664,18.9555188919491
61,10.497635522624673,10.552765676912875,10.67692285518614,10.951115507697263,11.499436979404255,11.762036012862708,12.128821377829174,12.529835986377963,13.191134184777207,13.41372401267441,13.641623539438894,13.868285591550205,14.067270658083745,14.255500767025046,14.34413919156967,15.080519543096889,15.171101741029286,15.196842445607048,16.122237761147108,16.96363273629634,19.048654991905458,19.346016796622976,19.64820987785688
62,11.60830455581637,11.66379745479105,11.732795440440572,12.388299940570851,12.718443059699245,13.24120922697894,13.935398480308256,14.266291351232725,14.756879820919133,14.93375521604307,15.234704292945274,15.569132310893984,15.767582200267137,16.471443481387993,17.27482611473883,17.84020667965141,18.103588490598618,18.757119372051108,19.146650789630222,19.58849100900634,21.087439560510866,21.636195388351567,22.952538370258566
63,10.818448249075162,11.856285536169072,12.557057587913576,13.207803178782093,13.863011996757592,14.674690670838263,14.874531155722867,15.251841087293792,15.547560824611868,15.898203117114349,16.846655437381422,17.043974621479556,17.1316460644774,17.342074140286933,17.615237605203674,17.680452617561322,17.992062072411727,18.755602862177174,19.262831745099973,20.10767753079832,22.48720502363581,23.50025547135924,24.430623547983597
64,12.379882069601653,12.523451816043133,13.562083326309228,14.211413496881628,14.703013349101019,15.153864432090419,15.735036109311046,16.13739022801297,16.796485435793507,17.508928244069033,17.729987926812672,17.888224452044373,18.416572001975528,18.630515500916076,18.869897462562662,19.01211374411205,19.21318948615543,19.875620334489604,20.197572340421107,20.339240080856428,20.773090093798523,21.479818574781923,22.01463069632425
65,12.900873971500902,13.098959512424226,14.557942882135642,14.910067778523128,15.411499184759222,15.525453910999893,15.787264625436217,16.676386415100133,17.293887226292586,18.252713127857447,18.445594594446696,18.66787146629102,18.903012829323735,19.039346347888554,19.174997785364578,19.35399212621275,19.551849621070975,19.838738551484347,20.210539731132684,20.44405558818879,21.625726854596746,23.184924689316688,25.76697592741612
66,14.852389135046614,16.21910513823004,17.00473333670279,17.281242158249732,17.950262888915994,18.211760558222988,18.641779178790117,19.012853965324027,19.259749408428217,20.130095356132188,20.597114723757333,20.853146622418986,21.0777342002756,21.43248889596793,22.01100242370314,22.328933300395626,22.380759388354512,22.95095699626397,24.034097050414125,24.412866956845683,25.834694519081992,27.181989166300966,27.383452399667505
67,14.228608001352363,14.228608001352363,14.426283267284376,14.881532960831123,15.536213375366284,15.694301052863288,16.749280479747398,16.856856935127126,18.02390019704182,18.0323426662258,18.20829444560148,18.409037868412142,18.48797955925125,18.935121379457048,19.275667433414704,19.361451770703376,19.78804152642189,20.24276511813411,21.701737567186246,22.537162407208186,23.023765984734876,23.147244510074444,26.595311365281134
68,14.772663551990803,15.662016946242321,15.835093251305867,17.235251056027906,18.095959961607697,19.26111459429409,19.48546808325827,19.77807080863711,20.05534243759506,20.869734707787547,21.399911347929137,21.70305735603076,21.86497745935766,21.98315948031884,22.308673472131503,22.99664247173437,23.441542556725636,25.061597833578205,25.446476709352297,25.450310749951324,25.821749344674682,27.335381514317696,28.457183948428337
69,15.447898065698148,17.01538960720964,17.021594661897872,17.53620317030596,17.99235570984432,18.26660725078878,18.5700404230844,18.807236592390886,19.145885375880695,19.733116725502267,20.29520092228037,20.55540566351503,20.780948338653374,21.62685235307732,21.947857551210703,22.33882884437495,22.62929853633173,22.96283699352685,23.90880635253906,24.990393481806407,26.034629225606196,26.613014726816637,26.75934404716002
70,17.417004034342174,18.209172748441773,18.30585719840124,19.019501283104436,19.80136250886765,20.04447751296418,20.16861353540461,20.493342725588242,20.72695206004788,21.477005517439164,21.829456160165407,22.124886028044294,22.430119772081863,23.2769249588956,23.81559739332468,24.148868932619834,24.49759154965065,25.065036679922706,25.915982778110283,26.07723136163758,27.26553157413921,29.071797156235775,29.100473120901437
71,18.185287131526803,18.35210092764543,18.51702047305473,18.909611751552763,19.567759073030025,20.597536299144583,20.811822508277363,20.92158122803634,21.224801808887264,21.79583417063152,22.522475277801533,22.889038565587054,23.47486802789225,23.979313948653367,24.3550243449144,24.908938052851557,25.549037534551744,26.062562238706455,26.37913850756793,27.04582721727175,30.55116020538894,31.578609581766578,32.6156137480617
72,16.291550718557573,17.20497462767496,18.78667159464575,18.949566640610094,19.240316024641917,20.522242966476544,21.10492626868144,21.582278204665375,22.168599416433064,22.37786750713303,22.646620729389262,23.015672587186835,23.541494881044457,24.12309266920647,24.340166519848353,24.53267619683311,24.827022837137413,25.026218279611953,26.14971964222042,26.228578510264356,26.248170609620328,27.25093537700074,27.549424692781336
