,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09897006047942875,0.09967220479813862,0.10048348963100673,0.10449578837921007,0.10606553960623857,0.10703830354350355,0.10958566549243377,0.11124242968818059,0.11482634878472796,0.11896377082574351,0.12283790478182385,0.12395477515237774,0.12735914492925554,0.12894014202706464,0.13207782701527168,0.13471021778592915,0.13964485649132746,0.1415854802067937,0.1442428447040954,0.1477091031565956,0.15064538839945157,0.15269750615780434,0.15338508760501604
1,0.092684412115005,0.09597968096862437,0.09839399002389175,0.1008044910113311,0.10253652827988731,0.1050288076818621,0.10733865187607355,0.10964420732372655,0.11040656335578625,0.11311657933790065,0.1154276604712993,0.11615221930309244,0.11878126140059699,0.12254825709254331,0.12512167150608436,0.1283107775376136,0.13161767690299064,0.13499945685698359,0.14372783005124043,0.14664118007940694,0.1478266597808387,0.15185869366870966,0.1583075139377853
2,0.09478977677498218,0.09514630917616505,0.09679775334649476,0.09898854056946055,0.10266569470462669,0.1062566976454731,0.10835667927208553,0.11078849305693536,0.11270068564519539,0.11408909850357081,0.1164585465505616,0.11927545308706067,0.12131715577861801,0.12381146983923799,0.126967158354041,0.1309574204843219,0.1343875849661571,0.1355614784381442,0.1429295588781288,0.14583918458506137,0.14929057190734552,0.15692616868439932,0.16050359873622336
3,0.09076464515560152,0.09100837851408708,0.0926857153744916,0.0970409313254785,0.09975802241298426,0.10202240637109342,0.10635314244155246,0.10803857115510776,0.1129279803364239,0.11695550765194385,0.11853479585858591,0.11944745460410808,0.12527195120514312,0.1305157249617444,0.1324123107739108,0.1344421412604929,0.13645903598450349,0.14232191111867085,0.1435223344192341,0.14961886218190837,0.1620237615937357,0.1642372367084056,0.16552149127989513
4,0.08895921290074091,0.09201346305570497,0.09283255469783301,0.09730455634155716,0.09961359226708603,0.1015571487024198,0.1043275173381134,0.10727080845993925,0.11621658265662534,0.12062755168552355,0.12502241183407506,0.12639803015269696,0.12920646589941268,0.13129523198217177,0.134081249617683,0.13707833959559598,0.13945124222173666,0.1439310178129688,0.14804480111545792,0.15544631647827323,0.16941542633415235,0.17559084975443037,0.17937869782294047
5,0.08564055458204285,0.08725042119243014,0.09396679916437001,0.09652258376551971,0.09916388702022408,0.10436341769708955,0.1081791140034965,0.11309664814894044,0.11996549057223758,0.12411663800987201,0.12679479312555908,0.12851668622665682,0.13125266287864945,0.1345296233315474,0.13774813948066128,0.1424253319352584,0.14750153632199794,0.15060854243694435,0.15507056872904737,0.1591554188122445,0.16200767396917393,0.17336335710704703,0.1840194214041473
6,0.08673332125599449,0.08738565114237745,0.0901427935244446,0.09603930032115049,0.10220258853375891,0.10424874965811512,0.10744933652857197,0.11303636850316466,0.11786602453248918,0.12362461214821285,0.13114030584636083,0.13494150042101205,0.136410709050278,0.13999934481259493,0.14430996708870705,0.14884841744999075,0.1554462302166264,0.16097951260643306,0.1618467515749712,0.16414222287148914,0.17211603391016767,0.17485598138597858,0.19076830073843015
7,0.08751385104282303,0.08828050818294886,0.08943875676703306,0.0918350721389351,0.09694099186874021,0.10072571655440803,0.11080942039370884,0.12364242417704559,0.1289429750006812,0.1358197691036679,0.13876438705515917,0.1427812761395464,0.1442963943841845,0.1464948914154506,0.1495997897837505,0.15280650803119705,0.15633248294785396,0.16207226119933424,0.16554293295890227,0.1700172975774627,0.17682122036405587,0.17873122186616708,0.17959665267270553
8,0.08390524975078732,0.08945924104851263,0.09340461376080011,0.10248085350498815,0.124377027624253,0.1288975506281742,0.13179083400809086,0.13583955187199964,0.13729355615539887,0.14154537723990646,0.14284132680825895,0.14530380449307,0.15055674797258164,0.15279611496075762,0.15557813186030983,0.15737078923904696,0.16018903012332367,0.1617056435980151,0.16696025128794037,0.1719911723587625,0.1790454709856864,0.18208561551123434,0.1891065741850996
9,0.09046086165757157,0.1006407594446341,0.11885397102260391,0.12543027771415993,0.12809680060771753,0.13017052356830436,0.13375568474850075,0.13612997790027995,0.13911647530762938,0.1420940546041441,0.14373314181090388,0.14731674529781127,0.15132263599541898,0.15324021428920723,0.15441169715039316,0.1573970373683764,0.16105169160938076,0.16669103838025534,0.16940373975795775,0.17296289078591676,0.18333427306393182,0.19003093321309983,0.1907405466510043
