,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,0.05907202132178638,0.07429196461003618,0.07789960751335892,0.08661335040123028,0.0917374511508864,0.09302656317295648,0.09497550212601927,0.09702135035908055,0.09776428244779288,0.09916010578556825,0.09979237630067896,0.10176530755678448,0.1036789341840385,0.10557531449166434,0.10772895569354332,0.11081839519650663,0.11324652135289097,0.11573842497904675,0.11707072796828272,0.12028683239542459,0.12996784261159916,0.130618817842816,0.13144991553610622
27,0.07611743350668006,0.08336877603535382,0.08531336295425841,0.09020499185519622,0.09305451812094077,0.09461544398543426,0.09751440184101817,0.09874272785007063,0.10107979649969544,0.10182435686792024,0.10542297767566974,0.10712100422245005,0.10869456117990832,0.1101607918186928,0.11303654013569416,0.11510898827869029,0.11581231875125668,0.11837985080939939,0.12115608245035969,0.12490943786920808,0.12897337623557112,0.13486522394463954,0.13982978220542316
28,0.07780002313644621,0.08161628741825584,0.08406528331976904,0.08744604182637586,0.09084277229197697,0.09254879636087628,0.09550926534399254,0.09805394777054229,0.09951832628585663,0.1010935381791746,0.10367187895602313,0.105085851350047,0.10596673361619634,0.10821822260235751,0.11015308003590733,0.11153174102002099,0.11483944479047609,0.11941762437178341,0.12247480321003754,0.1274766752340892,0.1341684898824146,0.13740516470881747,0.14781105456629018
29,0.06933695342756305,0.07337529646462787,0.07671516548908672,0.08119887206195393,0.08359892571801159,0.08736225974525226,0.09006863418904325,0.09109321256490006,0.09211054654829476,0.0935528145059216,0.09608470861198784,0.09793574554617615,0.10035368327303867,0.1034798334593047,0.10464843261441814,0.10576585331734904,0.10752373062450261,0.11117761453818976,0.11553250585499548,0.12118143761209349,0.12860296099353308,0.13688617726662933,0.13965133810671995
30,0.06598078065182797,0.06863193800981755,0.07374825436789666,0.07771595377160999,0.0796312232601012,0.08284636044695849,0.08634552380389347,0.0871952277419106,0.08924618206774189,0.09205569674377917,0.09485309194952883,0.09726051764141563,0.09965623645171022,0.10071513963455996,0.10185096518552995,0.10326223505627397,0.10510690598988441,0.10668207387875829,0.10957132245980962,0.11255979335361498,0.11824987356255377,0.12157871810602058,0.13823198996078065
31,0.07059986006927513,0.07718837148781425,0.078276187886563,0.08179392858832067,0.08454024871340492,0.08797495244597199,0.09061945857950779,0.09439347206861817,0.09567066899114106,0.09768407018964408,0.09862383039257758,0.09964920571796279,0.10143574146857696,0.10353458958097392,0.10572458305904203,0.1081721084215508,0.10902494815945396,0.1120920110299899,0.11444556246828856,0.11794399887790462,0.121384796482443,0.12479525154299356,0.1363309781395448
32,0.059341957875501984,0.06362887951008012,0.07493203598549751,0.08103939960829935,0.08318064738768509,0.08569934992569972,0.08883021941472281,0.09164841290301039,0.09375472260445701,0.09758475719390843,0.10115081428317249,0.10274341580731639,0.1048528572377941,0.1061186890890605,0.10792705578378693,0.11095372305711632,0.11299460000768304,0.11660425583368735,0.11844381110455068,0.12039569986788298,0.12900601901247505,0.13838581154985366,0.15123226353489047
33,0.0584829125407056,0.05954778606573528,0.07136945671723709,0.0739247905990171,0.08041637993972585,0.08241824890723641,0.08511900719053465,0.08784879625439775,0.09016021849167984,0.09226666004000253,0.09486494867346902,0.09954033743381124,0.10194265532862412,0.10522733952182531,0.1098628489692618,0.11172752354171545,0.1140476253243044,0.11743407298531351,0.11926263438145253,0.12118279904630022,0.12299314372806862,0.1254841808113925,0.14809530467162405
34,0.05449041650992685,0.05712439929300588,0.06037026739053774,0.07146724550614249,0.07530360513668646,0.08147404944571443,0.0836412186152271,0.08606995937517133,0.08701982601311267,0.08886757901491986,0.09242452626088556,0.09508606622765339,0.09790128589698743,0.10104897203177321,0.10607793230199696,0.10787336386840317,0.1108659298247357,0.11343679684522408,0.11690691176762683,0.12017012097312994,0.12230296950918167,0.13049234268856566,0.15355753834461094
35,0.056186347178144275,0.06381753647036587,0.06770257897498695,0.07510104883983096,0.08001804170763713,0.08245820815265509,0.08553764401781132,0.0894162180644412,0.09193807335463597,0.09381471195563436,0.10029105035942017,0.10314911850041955,0.10419947912707918,0.10944829108254196,0.11226426186500012,0.11469964050721335,0.11567389503201984,0.11873729681330672,0.1229496224466558,0.12834123239728523,0.13741088237329388,0.14985646961110385,0.1569987883092066
36,0.06014263988208372,0.06332480382138735,0.06642169195843622,0.07305124398996078,0.07793074332886579,0.0831618226310039,0.08421925672156776,0.08698133897166327,0.09169283554200766,0.09801237484423364,0.10200935158651395,0.10542215965273743,0.10938671351497753,0.11121969111457425,0.11438753807968129,0.11899423402101181,0.12336313034501764,0.1256683003079121,0.12871180942315597,0.13293026358969806,0.144475345312115,0.15629887271263396,0.15918760909076746
37,0.058942891858642155,0.062402647242172184,0.07078515233602772,0.07868836023433942,0.08393564687577322,0.08652203508991109,0.09000321795872568,0.09448598008007372,0.10037373963869625,0.10362229669959297,0.10779225618155146,0.10966521942236271,0.11237594974045258,0.11423098092419165,0.11936229283967698,0.12212706353211474,0.12546649894292417,0.12896428143457422,0.13129315365722768,0.1358752602997565,0.13912819097183118,0.15278093651653235,0.1603291487382108
38,0.06869078699140214,0.07307384927966655,0.07770208732022292,0.08175283547667837,0.08478636465626596,0.08872428531332599,0.09001786793701161,0.09295823201001434,0.09536085307177297,0.09914082069354246,0.10445562593800113,0.11028846874414162,0.1136323604427269,0.1156902164967539,0.12295022961374208,0.127229695003247,0.13211963599881626,0.13447796707566692,0.1373086155920172,0.13920845279493213,0.14738078577122934,0.1555675516897969,0.16259151363730348
39,0.06462029714432677,0.07100923489144732,0.07465997721185642,0.08449040006111884,0.09007748230138558,0.0912130530781121,0.09328090242477655,0.09947040916700796,0.10594731198771477,0.11023501437333721,0.11419780516299995,0.1159834036469157,0.12125054266005157,0.12323229097872662,0.1262098441123635,0.1316400307157269,0.134785770958596,0.13894508565953764,0.14522681130713883,0.15422687981139815,0.16131679075770014,0.16749832544518614,0.17340968262233425
40,0.059211126828465646,0.0704435478644747,0.08476407478112478,0.09138050802614996,0.10046050208962276,0.11309989687476597,0.11566908829640216,0.1199311477275088,0.1254436700222938,0.1273582380341125,0.1299219175045742,0.1344595719274848,0.13917184912482805,0.14530370617084423,0.1489645020358822,0.15300215459872465,0.1561783988799249,0.16115842800587724,0.16333348660533017,0.16640940825679282,0.17095425095157435,0.17986068389181864,0.18486738034740877
41,0.055952273382889633,0.05748705830113055,0.06631034580222106,0.08993010192086114,0.10219091033200318,0.10976685716886271,0.11230041666764953,0.1164050656037727,0.12103608957928495,0.12321096701839854,0.12583940484054196,0.1285120093003463,0.1323552698234128,0.1387773768694062,0.14242014616680096,0.14764441361542738,0.1509389587179884,0.15430583452202026,0.16332525436942333,0.16702224542239932,0.1742394411692013,0.18159222494829438,0.1871180024179658
42,0.05571420424577192,0.05696399230643324,0.06071068294180267,0.0664180751130704,0.08771637425986066,0.09201719374231801,0.10142865619994922,0.10419447491622065,0.10784046501498804,0.10995372914336886,0.11481904416905,0.11834521762222938,0.12291920144129174,0.1250264727351804,0.12831514682344294,0.1318657041652368,0.13483748362728457,0.14084854105693265,0.147385662836835,0.15640781986142943,0.1646429710972267,0.1740276040629209,0.18501561125637966
43,0.05765429949386246,0.058636715041287917,0.06104143833389438,0.06320665901524523,0.06886030495333463,0.08147359112904033,0.0891778505722768,0.09171916606010604,0.10116084291951338,0.10316993670729932,0.10794053637577493,0.11179947872436782,0.11371895399884308,0.11633899086900308,0.12149450344991432,0.1259686580973048,0.12933469791931645,0.1332628709999866,0.13828630914458256,0.14826063504928116,0.15427113583291693,0.16332554062364632,0.17038064048731782
44,0.05137843806207984,0.057169894618604014,0.06066536653972262,0.06639643071385995,0.08794852520991218,0.0995948484010671,0.10735862129343908,0.11011831601457898,0.1130463510497996,0.11495499839945077,0.11970955775918914,0.12409483145293612,0.1267027739875642,0.1293596789369056,0.13167612251999591,0.13407367740178608,0.13902760951112292,0.14320188038637274,0.15182489667754717,0.15605552916099852,0.16821634455144546,0.17268862006714153,0.17707531177876495
45,0.05895412845490058,0.061518478742707924,0.07648781558407497,0.10204106212094806,0.10764032069998623,0.10926709575715723,0.11293643568650652,0.11727964941476415,0.11983130008115157,0.12239770114552999,0.12646499278930276,0.1306800411220255,0.13193526066591765,0.13440654633346946,0.13848961401754895,0.14165898368442945,0.14658819967260356,0.1525099010770335,0.1585446495339343,0.16976711601553215,0.17852177355287915,0.1873954059492668,0.19080242323256413
46,0.07685046781586077,0.08603821772013795,0.0969052437090566,0.10106756034592165,0.10869193285398712,0.11179510421958289,0.11462846446409244,0.12106548415296803,0.12443538034621884,0.12704645069312853,0.1304219586519642,0.13167511984344882,0.13503575091274786,0.13644764465398554,0.13985437121597188,0.1418885132462499,0.1476786824645509,0.15132150781692158,0.1600439005548104,0.16715110156231103,0.17799476684607915,0.1877136410121484,0.19712790099812283
47,0.09327137710777163,0.09931417351286331,0.10750774985360435,0.11064633999203836,0.11275418857775585,0.11927599633115307,0.12307874165059156,0.1243808453749873,0.12653032121668212,0.12768407703591658,0.12997135847154562,0.1329029133475692,0.13689780077129263,0.13904988754379805,0.14192126035886635,0.14344845690312316,0.14667812595797666,0.15041648562771,0.15467306634754502,0.15929630655910038,0.1834564923057072,0.19135363671290176,0.20115138471610866
48,0.09199862330756974,0.09877070978976563,0.1054472096866968,0.11212761690775366,0.11652402883840765,0.12040527836973937,0.12357547142658061,0.12729684204578548,0.12921519755753916,0.13232079393704105,0.1334916393884936,0.13688271975118105,0.1398268692950721,0.14114308823066557,0.14259996942596476,0.14402211733063883,0.14771027443790966,0.1518291187509992,0.15590254871227854,0.1629990235629666,0.17362208022767545,0.17943778715677358,0.18705924062975612
49,0.09833708031217137,0.10082603669142083,0.1037817570076703,0.11103794572678498,0.11855506465885629,0.12401197172554891,0.12531789103798485,0.1283580962587578,0.13375164840452222,0.1350464378685524,0.13809412508510044,0.1405367852638736,0.1434793045663694,0.148119094864601,0.15160539341791718,0.15516187906484452,0.15768967669196562,0.16406684761749932,0.16777527153480826,0.1705470354384777,0.17717387319456993,0.1825632251689428,0.18406327700963535
50,0.09793694582193926,0.10237890579929206,0.11109814471034016,0.11675053805103854,0.1208196976728867,0.12319377979563696,0.12787385337357096,0.13004613637806578,0.13518352613663373,0.1366614269664463,0.1410342601896285,0.1465297873257807,0.15103642420629235,0.15497396496028096,0.15845593848909284,0.16175271514313105,0.16659053105906876,0.1710778965300802,0.1737123035411421,0.17475755803732515,0.17994038178560118,0.1844895542850262,0.18603094443493293
51,0.09216741874186826,0.0934387716172357,0.09866216938046826,0.10667747832490222,0.11277483179384484,0.11903770760061236,0.12174272804690395,0.12540920293076288,0.13120169960098677,0.13606121549216468,0.14064418187166428,0.1424050621848917,0.14497574106744537,0.1505362264927001,0.1518394940128525,0.15448273709843555,0.1575597760721364,0.16300986413298466,0.17058393095762067,0.17570521189036642,0.18517758778686338,0.19383235913135866,0.19876057040084397
52,0.09028531819454172,0.09183349959322397,0.09446827160313838,0.09883019094088923,0.10389362870604905,0.1129606972758688,0.11606037926483431,0.11900632598707504,0.12285632259256966,0.1271364514540872,0.12986202227931026,0.13415138071412214,0.1372402383882828,0.14094309644747854,0.14547106040951388,0.14899142063522675,0.1536534998337977,0.16575648446013064,0.16921122629176621,0.17327489340108027,0.18206924211664177,0.18853138954724677,0.1918484532728884
53,0.09131488854816892,0.09416296455050958,0.09767211538497977,0.10178395569649516,0.10898615508561765,0.1121928288997341,0.11606494326776837,0.11884385167941415,0.12471825605222514,0.12771374143093983,0.13122909664253302,0.1366924121834171,0.14129975204130005,0.144598245809139,0.14954258370529333,0.1544115338471675,0.1601291458992294,0.16647645240915956,0.17027015639513704,0.18126478688469622,0.19085698090916428,0.19894388463697052,0.20345248616368453
54,0.09652965151249711,0.10027488297089028,0.10417135764560871,0.10993347690193585,0.11610251945410688,0.12158398708862914,0.12583128581545042,0.13005164491922583,0.13568131487766769,0.13814321257014076,0.14207952928638995,0.14504680925014884,0.14899487292659047,0.15366686155698545,0.1558155054395394,0.1588677690576464,0.16394187424591108,0.16854240886514874,0.17663839021733632,0.18386742949940246,0.19731969334672805,0.20296661166660246,0.20725515970346373
55,0.09754856514077093,0.09858713577200363,0.10169134379323959,0.10802067825648863,0.11463904913319622,0.11978973598068587,0.12583790801136097,0.13293455164262633,0.14188965721587138,0.1466890944318452,0.15014061745311785,0.15384235448273018,0.1601460862479684,0.1636414516173017,0.16469090882906873,0.16921473683068652,0.17535896762654324,0.18392549187252216,0.19048990502435714,0.19825430374324957,0.20094049504347278,0.20528387360425232,0.21833802515223438
56,0.09146395276626329,0.09241006287598177,0.10195541541386798,0.10691364104955,0.11237037291332472,0.11583413378180933,0.12478991225653113,0.13294024938145632,0.13851928721272616,0.14662411786477186,0.1519889650206187,0.1533331208593977,0.156722177866418,0.1622788693517686,0.16684462215323803,0.1710196950053346,0.17265743699155292,0.1784271451607262,0.18732510107840325,0.19776618530375853,0.209570358262653,0.2183995474017428,0.23008831474483224
57,0.08779021277115698,0.08880536311512296,0.0962310016189647,0.10289837036493038,0.1052452837844373,0.10864038292126904,0.11078838608844518,0.11598863438086872,0.11958151555304776,0.12855960357098078,0.1360575800307064,0.14143432963755448,0.14715544821845838,0.1545857044667086,0.15835343492249623,0.16083617445662127,0.16385238828588283,0.1662723025108056,0.1716183403452898,0.17767649367870833,0.191324792957788,0.20260795002701165,0.2085375122864063
58,0.08615764444901194,0.08689882995671215,0.0896614770694151,0.09751128869504264,0.1005664937471566,0.10160824673557067,0.10569946400912167,0.10954486279603955,0.11252257885656068,0.11637939619883554,0.12172766595433825,0.1270843469590689,0.13677503354010567,0.13986831993492002,0.14723202279968697,0.15234940687395312,0.15751140225440569,0.16013302641925942,0.16241444373995964,0.16880446236689867,0.17272921738043873,0.1834312849921357,0.19222283075594188
59,0.08626855518188849,0.08648953606185092,0.09084896131635427,0.0948469192872892,0.09644571791743349,0.09996346736892325,0.1038592411493177,0.10728660787402175,0.11315236149248392,0.11710343105152736,0.12594602737347843,0.1362688128953896,0.14198896490787044,0.14958908362336668,0.15338736657680316,0.15661105522881738,0.15859799562356516,0.1606038501429125,0.16532263801646313,0.17161428548189897,0.1781223731505056,0.1821840008481116,0.1852496374506539
60,0.0833907855767879,0.0853970626158644,0.08639438918885552,0.08870301871224114,0.09158177756676844,0.09572289934283973,0.09675517419630424,0.0980019416543,0.10090157898665325,0.10545855331113103,0.10985346308609356,0.11243371731176321,0.11533665562958172,0.12376215694203611,0.1352143868490725,0.14367313171818155,0.15231756251374245,0.15778587954770673,0.16201688817820176,0.1657524294393219,0.17308954746796698,0.1761493027037556,0.1875943291144212
61,0.07973462739125166,0.08138309552629391,0.08529564904094043,0.08953603873658282,0.0923470876027924,0.09443134334462602,0.09548734305097129,0.10071945804146894,0.10702923500360842,0.1094368041420216,0.1143962103359764,0.11980255430866812,0.12494194221457268,0.13223197504660925,0.14072862217762244,0.15043609536016309,0.15285499391684276,0.15711463256473363,0.1639420952021474,0.1669622159291329,0.17264872763323164,0.17834905578770338,0.18032464038724028
62,0.08484917122541091,0.08720554021993898,0.08850313853228678,0.09340573653397516,0.09867997819287018,0.10274460185985311,0.11077451351744698,0.11647873051782352,0.12328786044440382,0.1302558476073127,0.13380479294156838,0.13735167209094265,0.14337692219941903,0.14982652132162355,0.15408443508273506,0.1570615421925657,0.15828015341820093,0.16224097316808922,0.16531012785307367,0.168959456929559,0.17628831109633503,0.18208876522676978,0.1889224218462063
63,0.08700175286020802,0.0876323683713904,0.0900106754169791,0.09514718562674182,0.09928876916129808,0.10497409647085339,0.1144689343028146,0.12178404973843658,0.12801115217610243,0.13274075564187118,0.13539894148272513,0.1394947462576373,0.14268270029775695,0.14732517044516014,0.15088663316513465,0.15289871282518075,0.15626177742488107,0.1596378489940833,0.16501800245244033,0.17352522852534252,0.18114406289109383,0.19178837035192386,0.1986920443901056
64,0.085747735381371,0.0871078981052836,0.09013638309314334,0.09299058523408395,0.09765988822821145,0.11004312291172473,0.11311848323497911,0.11829247239984787,0.1273948311686442,0.12879551879102444,0.13202090163549485,0.13692447803295854,0.1412199074015107,0.14358927427333762,0.147352114208234,0.14899965934842097,0.15150635267996268,0.15677886937994245,0.1615074980404788,0.1645206899742427,0.17610516980125046,0.18748232341369625,0.18918151716854018
65,0.08621717044846401,0.08747747855295637,0.08838601117393455,0.0895331454447941,0.09376280070804832,0.10002997189007881,0.10856082554210648,0.12092232092237061,0.12636044556028547,0.13020572188055382,0.13352043633236013,0.13754577910819465,0.13941058713606957,0.1435318022559888,0.14591937858731494,0.14813624144165835,0.15404253740527885,0.15577006958218811,0.15761019017049838,0.16018066905372577,0.16748583585728824,0.17221790072493295,0.17664246413679596
