,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10190607287231254,0.10343501059582617,0.10442383338831866,0.10508890086255063,0.10672553510976568,0.10780196235058358,0.10935325748387839,0.11023077375907359,0.11186861431004073,0.1135906575545812,0.11532646213061958,0.11751697903292041,0.11941245313716847,0.1205067470871076,0.12279197174860708,0.1242995861723065,0.12676819226860558,0.1297057744561506,0.13286739542634418,0.1350304688427426,0.13797526778925975,0.14734927696374583,0.14785544957828345
1,0.09568059466057774,0.09744347792611907,0.09992405548210148,0.10393269984992107,0.10633180251538428,0.10757638353887954,0.10913333294172586,0.11003064667614977,0.11125510513930258,0.1127012020125535,0.11379645308000559,0.11532687553986634,0.11641284688351322,0.1190440072981492,0.12071360601657569,0.12171779829235703,0.12366260077963709,0.1277982099422799,0.13073695393290466,0.13424455631341434,0.13680584605587418,0.14187068769302622,0.14985674488208792
2,0.0903753908446208,0.09350062954974615,0.09451896795126458,0.10026761585645798,0.10195045773810171,0.10387987841115419,0.10476090889339806,0.10717605824293835,0.1085773680799678,0.10963286781552693,0.11284480318268983,0.11399633545158608,0.11484641729239921,0.11580666192555628,0.11765893486275332,0.1198805518381128,0.12201803392713724,0.12449824593494288,0.12804273028380797,0.13286320810589847,0.13668348873987757,0.14041818841860487,0.14154408032130014
3,0.08785506989368479,0.08985192914779402,0.09275183166478629,0.09517988714786357,0.09866758874110775,0.10023407220307047,0.10335313128793062,0.10508447452331099,0.10644173424452902,0.10921547971896092,0.11146490392890658,0.11421070271009859,0.11684072532724549,0.11972523025931808,0.12207030169711008,0.12416212024476572,0.12773658338834093,0.1295151674058699,0.1320198529567925,0.13438205848759635,0.13975867295344022,0.1462412476147224,0.14739675445802475
4,0.08518490227718649,0.08605178324022894,0.08889009988857954,0.09380825629994574,0.09502911828891575,0.0959027787280959,0.09681916397235565,0.10056085756659472,0.1016647059377614,0.10397384057338291,0.1079874256689204,0.11236598141792015,0.11684471734471127,0.11788411145143249,0.12152532639996518,0.12438542428065624,0.12707448692126552,0.1295900129854472,0.13382007357301073,0.13792273951464024,0.14224217917830287,0.14666085594882355,0.15259310230838172
5,0.084158241403594,0.08691999165392601,0.08764874541477774,0.09124705440831488,0.09520061652867831,0.09630404099040164,0.09781753368679488,0.10049904571660012,0.10324825373273398,0.10456039947290208,0.1085877717036001,0.11087990304451448,0.11402107075919228,0.11762655417880458,0.12035699745568941,0.12335114352404057,0.12839095583414778,0.13146183492002783,0.13573768391625252,0.1389831180725243,0.1411727145217692,0.14352594666844481,0.15312553568543827
6,0.0822863679944657,0.08387249878690758,0.0882530541804803,0.09398519428743372,0.09472028582126694,0.09661085287842863,0.09927027279141278,0.10194103417376277,0.10540617296862494,0.10930679699705985,0.11131026802979331,0.11358253625449759,0.11777585144378216,0.12130047648914842,0.12734442501382084,0.1287810791357816,0.13196467918383004,0.13512674722324086,0.13869132301894077,0.1419968471676471,0.14481476281940725,0.14657678934490884,0.14888941103560382
7,0.07781580170605386,0.08046176055663933,0.08283328874020077,0.09065694160910785,0.09353664127417508,0.0978123923341705,0.10041557447109256,0.10382805007718478,0.1054441752932168,0.10694528848747893,0.11198983922948484,0.11579574087260752,0.11795813975346005,0.12114392760509203,0.12408190521501185,0.12904744381222055,0.13186804411912234,0.13338288124616451,0.1379896143375634,0.13962290423194812,0.14429541834341994,0.14778239254290487,0.15119330496822422
8,0.07563317714902822,0.07938925497793349,0.08379870702904273,0.08837245198527818,0.092936592322117,0.09584995367112159,0.09977152336603058,0.10154312101097977,0.10463290711843136,0.1095878980915842,0.1127623655975846,0.11480757523779483,0.11724085254420227,0.11938136767997098,0.12218837373661878,0.12395462890651375,0.1277900429836059,0.1319844562184931,0.13537979005381498,0.14161555477611873,0.14456559927079152,0.1482420143692458,0.15407168437656743
9,0.08548417244888588,0.08691858374592787,0.09048070694286273,0.09332883557561912,0.09566950386705543,0.09882472121803977,0.10145178246274358,0.10446578043074328,0.10894936360731174,0.1110279787901911,0.11431924429432704,0.11710001797843458,0.11881054213095815,0.12089448653140676,0.12325629700225885,0.12780811468186573,0.13339264835018766,0.13643938863385818,0.14129160967812998,0.14539879596111646,0.1528870969741887,0.1616232023527915,0.17074906166595094
10,0.08238418135680298,0.08353823237369694,0.08835697145027488,0.09548785961997677,0.09830659720200934,0.10297304278265584,0.10740597832096274,0.11112650250797425,0.1120953183108833,0.11324852890726986,0.11450970154727895,0.11917659123723176,0.12113871210135893,0.1243217729165927,0.12721518757207864,0.12967126268759935,0.13364648960169237,0.13592197884745744,0.14573965515365508,0.15131371330066268,0.15639107620660142,0.16149314635575335,0.17031922091897292
11,0.08179149590530742,0.08446127411720909,0.08820614292893758,0.09596707234423663,0.10194923118404967,0.1043747587284978,0.1058059656452325,0.10770213516908726,0.1100665204011083,0.11191924497536783,0.11448514391048543,0.11566666193768874,0.1195406593936715,0.12190032768710449,0.1284066452299817,0.13331531496327106,0.1394087559064346,0.14750355761063452,0.14902273469457789,0.15483543395939933,0.16180382482615432,0.16881536002835928,0.1784183516162571
12,0.09403232053567884,0.0945684877615216,0.09794283592337809,0.10016958904522781,0.10200747189096944,0.10389624545815113,0.10574449957169214,0.10986233220627464,0.11307179950957706,0.11619991036710607,0.12051431208943207,0.12693741051382543,0.12995896247786493,0.1363328953247009,0.141722394792544,0.14535189595051573,0.14896321189523531,0.15483567942743964,0.16283726866562204,0.17319709199903843,0.17960713025183014,0.18744664753279003,0.1923638200314514
13,0.09451405643285116,0.09676240531658484,0.0983759176068969,0.10012905698194915,0.10328312982707831,0.11078139899205286,0.11730023073527293,0.11905820585365987,0.1247056236946432,0.1275034348267619,0.13203984830997742,0.13547268656624795,0.13752035875862204,0.14253351938558945,0.14733871285692293,0.1512806239271749,0.15519191817204203,0.16290876741780974,0.1721664248065257,0.17896906763823786,0.1859872161696806,0.19376694240286868,0.19841289443133228
14,0.09140115284629736,0.09274599449958754,0.095790062783109,0.09777787390313707,0.10176566577691915,0.11088385210878582,0.1184126459043903,0.12213108016460104,0.12283177988167368,0.12728001999408897,0.13133687127267757,0.13601357535058717,0.13772831575761696,0.14050095296110082,0.14322309142233958,0.14814569706495523,0.15412628699513353,0.15811645325650728,0.16666194811414448,0.17973237279825416,0.19698274244027672,0.20435278653438435,0.2116058899447235
