,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.12474924073003968,0.1312187084233052,0.13430095487925026,0.14967333822255602,0.1650500349820544,0.1979142505763461,0.21975837364226114,0.23231137170208027,0.23866020509324987,0.24713494523029866,0.2610625523625813,0.26339811404460817,0.2698984806314647,0.2841170596192532,0.28787793457946026,0.289446588585224,0.30271467478914016,0.30391504455427887,0.31430503860368164,0.32593071783962724,0.33970702941108577,0.34398831082235026,0.34990911019088805
11,0.11801227068874759,0.1189363562543399,0.132470723490952,0.13353153487287195,0.15482443017988953,0.17456947583616586,0.2014656116576095,0.21966635161057524,0.22867080102182574,0.23192748612232705,0.23808352886354583,0.25273469066711995,0.2660852870776658,0.2709799151992671,0.2910515516621194,0.3000838637620638,0.3100390324835509,0.319223080853155,0.3254484399939012,0.3408879097064379,0.35354731625347163,0.37005318918387003,0.3891549595939894
12,0.10759208987034827,0.11696550854859372,0.12650371696855037,0.14281872617392957,0.15776130523733845,0.1626803803524262,0.17744787523452332,0.1859148171278725,0.20551890968321446,0.22144042613132298,0.232921716986649,0.23858642422028165,0.2485537881461637,0.26162108166816644,0.26622486642392085,0.27740635564939187,0.28974443529866833,0.31508495308112855,0.3345905169340343,0.346281081506347,0.3585887616438856,0.3763679865132355,0.39783859894907875
13,0.10491504117859982,0.10581105615940231,0.12047107944964967,0.13803001769820555,0.1550326945856334,0.16868648570883826,0.17229223940315896,0.18704585846196897,0.1899142781317345,0.2094259162292309,0.21985126404091904,0.2329221070165442,0.2394106693889141,0.24522256024358405,0.2514608655731374,0.2799579020050223,0.28715165704907286,0.29604402979233135,0.3148521513263575,0.339972053283481,0.3574335271314042,0.3935354359981861,0.4158215234215245
14,0.102895159156381,0.10942893531626617,0.11923161133389544,0.12923725101800404,0.1459891669391033,0.16442541016913192,0.17744585395175116,0.18261537856017862,0.1879651142900519,0.2075331196802287,0.21778082332178791,0.23139654523768627,0.23571599241170071,0.2419922975441623,0.260473644004296,0.27439527530760754,0.31513160247114874,0.3239468666507694,0.3325625674203818,0.3613008440912884,0.36812448181863316,0.3865319874742255,0.428298840766278
15,0.09108618156461457,0.0922258377302457,0.10014806676599068,0.11362101469720981,0.12895702014490507,0.13475530713752348,0.14725751656013775,0.16810686867078292,0.1783922748538072,0.1894100007146704,0.1982728629015083,0.2095581075530141,0.22962175968006962,0.23448867078191682,0.24520152797170391,0.254807133746658,0.2606915942073618,0.2792268579364653,0.29578023649662744,0.33034447021282315,0.3587308684265467,0.38522410672504187,0.41398245702234826
16,0.08120280554919491,0.08876998433876375,0.10374592695776882,0.11201924726078685,0.1233349943575758,0.15137106627713653,0.15740848956865788,0.16866806119065614,0.17461956726906927,0.18191022053040162,0.19343655950928493,0.20946020396132234,0.21978157071554344,0.2279248542301641,0.24489996910930648,0.2599230356979616,0.2822560581043242,0.3019690437704742,0.31681559552524124,0.33788537032863025,0.38178499051245524,0.41457244968879603,0.44302554457144794
17,0.08755561340207613,0.09394162482971954,0.09973540081390166,0.10961252364238959,0.12997924039821346,0.1327385193471371,0.14296460026818214,0.15558535956884123,0.16092425705876112,0.16697763739085017,0.18027445658231694,0.1836973411668344,0.20045994055515437,0.21871813148711913,0.2308521637561028,0.2448619170594907,0.2627955612090943,0.28257314386122023,0.30735914630631145,0.3139580040940217,0.3557499249809339,0.3743729597881589,0.4002829992314172
18,0.08592577171301033,0.08592577171301033,0.10236608814114415,0.11602681389143513,0.12751996008785518,0.13008322377569825,0.14713439352320423,0.1551668407686021,0.16214627517678531,0.17180616223227185,0.17348451161710526,0.17605945621782043,0.17816755817883906,0.19823979936942748,0.20057536832955924,0.23663125369092988,0.24597634086097236,0.2799118428615383,0.2912904132917216,0.3069522933453745,0.3265461061938863,0.354079955312609,0.37762105929068757
19,0.09447319555776018,0.09907275209682037,0.1020701707780858,0.12918176038940912,0.13589901861658887,0.13679907092427784,0.14354132505481426,0.1512187750348057,0.16476627554963086,0.16946524405831065,0.17477836634314467,0.18335241351678222,0.19280357621611127,0.2082233179829444,0.21329776169640124,0.2199627281745153,0.24286628322414833,0.25608741580320943,0.2749148576080911,0.29950125441040576,0.34113918278512945,0.3811456714826241,0.4033188540644441
20,0.10162627283809877,0.10232706123308373,0.1122689764328478,0.12759599537001373,0.13380550057471458,0.13538804164977822,0.15118546533192267,0.15727126032271532,0.16033561393842935,0.16578642069048927,0.17465007786604084,0.19190293063839808,0.1939621768571583,0.21467436316849134,0.2234514819876545,0.23299235779120964,0.24166389546590977,0.26901759495129934,0.2740789209909367,0.28789839419623386,0.32148552106152384,0.3459565792960444,0.3701799262761885
21,0.08726765465518527,0.1044290251865456,0.10893909266150179,0.12713118209495416,0.13898108284294683,0.14269707830107137,0.1480438673386072,0.1530309807840278,0.1542866939572903,0.1623064968512537,0.16978369712341015,0.18422053219200676,0.1909661937030293,0.19831790130317623,0.22442550539828246,0.24647770687775927,0.2594632400247552,0.2659143431651956,0.2763494444737572,0.28895040310905834,0.3896333863283129,0.418176005181262,0.4297622537964469
22,0.07269765899384617,0.09902137415861306,0.10943971804572089,0.122566688800819,0.13403959685084849,0.13516099979624213,0.1460674219732516,0.1504002167583028,0.15789656692831605,0.1630786029952668,0.16739239517665738,0.1937892727848711,0.19960390122081764,0.20307107635894114,0.21208595744979003,0.2225760542880197,0.2447903473588171,0.2589942148391768,0.28569399029790515,0.31352765447283504,0.353411678483289,0.38161018679367453,0.42813075603108186
23,0.08010582568724683,0.09565952070135932,0.10450094792497797,0.10775641120287707,0.1178317616562973,0.12224998192155442,0.12402623304845313,0.13842263926547216,0.13965700405284637,0.1481491606286432,0.15054052899952958,0.16357523952667122,0.16755332379483015,0.18924358476180808,0.20314624530671824,0.21188837963521462,0.22139436978369953,0.22642024435437397,0.23361154352015415,0.26085792896856247,0.2855324317284386,0.3221187745518129,0.34965962621186447
24,0.09143821197810023,0.09683802308927239,0.09730573276820945,0.11811320817488434,0.12049101920827036,0.12274769024601326,0.13083563791222036,0.13399069390665888,0.1417383384303711,0.14865420301831694,0.15235061581025394,0.15840596982820743,0.16351158496289347,0.17484919678610508,0.18992644438461537,0.20503333896889053,0.21567656042092487,0.22328231472861934,0.24873821857306416,0.2679208100880184,0.2934239813046042,0.32632416055294466,0.35951333519299933
25,0.10208278453414313,0.10671482892970596,0.10790905698224082,0.11882215996969317,0.1223849512851068,0.12719515641095203,0.12998359469000892,0.1433857780414922,0.14714295263678434,0.14977791282766764,0.15401937769864119,0.1559547915937795,0.1599976813251262,0.16111757962074774,0.164824172983113,0.17338322870487838,0.1946929804107118,0.20490102867659626,0.23263196690477358,0.2463768877929785,0.2570449376597794,0.2683846973137515,0.31108301264428767
26,0.09656585727270331,0.09937410754031292,0.11052448161016502,0.1202156406095713,0.12244949016204273,0.1323603167904699,0.1397188263735092,0.145099808515295,0.15170183579045166,0.1535670990160649,0.15858933345975076,0.16810401398615626,0.17265264652611123,0.18065419182384396,0.1903629371229042,0.19912990524103263,0.20406608848328378,0.21372773164358547,0.23136486274654863,0.24576598311539674,0.2716458452172931,0.2772037663371095,0.2936049406204872
27,0.093810159900759,0.09944781872258654,0.10470720099861311,0.11248579728130526,0.1188870664044049,0.12285001481199939,0.12714167214874098,0.13475981642868828,0.14146209138565796,0.15206472002653904,0.16066484565318195,0.16560983573265584,0.17670937754678198,0.1808135983450609,0.18636802692868623,0.19081611693675452,0.20426058328101782,0.2088315521598697,0.21804329006069711,0.23529472138490168,0.24249726320781262,0.24457279013554384,0.25728189371536003
28,0.08757955564849815,0.08757955564849815,0.08827723365332457,0.09996306879389136,0.1037436692190515,0.11396510430871372,0.11670116319207477,0.12446058986385344,0.1382490181867182,0.14727461361084518,0.15957520186249524,0.16583412518939633,0.17034758904144331,0.18068211020912542,0.1902060733417753,0.20212066929643796,0.20996210986908131,0.21185729589913765,0.22947078534179605,0.2376572355019781,0.2637048002634302,0.28215904503160494,0.3584554873721849
29,0.07963377261352414,0.08077547608098129,0.09244421030629883,0.10441804758688522,0.1130453819116643,0.12878311117001542,0.14843119740595753,0.15556229436964486,0.16212019472180542,0.16947457023686524,0.17016728989044339,0.1759154890202952,0.1879148490918962,0.19235220340384285,0.1935920257130132,0.2120785230465301,0.22637419060154945,0.22875313134085337,0.24833316428633245,0.24834560513522824,0.2627651622156361,0.2635716700224123,0.2814150486181629
30,0.07695375930330897,0.07808435245156753,0.08992069242553948,0.1108021752875976,0.1213943332420159,0.14748323669202595,0.15642372764351825,0.16292807553943173,0.16788009613157728,0.17335585437746087,0.17923277746501798,0.1821540301241037,0.19013987296206633,0.19944907381053478,0.2022669562333283,0.20864357447012927,0.2198987237189966,0.23498496926760243,0.24162339875622124,0.24669324129522036,0.268783515339986,0.2801546784458158,0.28281010922721417
31,0.08247955796550369,0.08790374633151404,0.11087890272793723,0.12003318649082342,0.14457198782118819,0.15472913950978334,0.17106819400127626,0.17870854096739383,0.18406638977970513,0.1882400211599471,0.20313899988117468,0.20431718370016305,0.20955778781859397,0.21284600615476423,0.2185309538040306,0.22494057785266577,0.2340581239174624,0.25300876875097705,0.26744747553717213,0.27080946572870096,0.3069288635843182,0.3148751232403444,0.316419761744023
32,0.08736701746332241,0.09074297064274725,0.09435049460117223,0.09853885080200522,0.11362541707181487,0.13597877081398407,0.15025262036293457,0.16259564994767026,0.18123457373598134,0.19079092964497835,0.19763111779422365,0.20281715375662346,0.20980417345785393,0.21610437251018397,0.22636639930383148,0.22701006243095329,0.23127903035087646,0.2379917941414541,0.24324161698869867,0.2565520208968905,0.28789299570333493,0.29099842351904753,0.2998003093306874
33,0.08556569918317947,0.08619447996616766,0.09087944781967677,0.10275145512686755,0.1066282449915544,0.13715180440501626,0.1399218642786005,0.16070372779438397,0.17402122495960703,0.1755402100626471,0.1779366302974748,0.19323875176910055,0.20626961406240424,0.21439491816756318,0.223392641124961,0.2339603796978866,0.23977989840918518,0.23985664146083685,0.2533452541725912,0.2664416027947068,0.2791504471343369,0.2908793365752724,0.2931276086452028
34,0.08711182788348928,0.08908879191648969,0.09056515283592897,0.0923611060364313,0.1069293870992597,0.11605056596056018,0.12279394075596342,0.12938322692704626,0.16313737602979056,0.17815016414829685,0.18503758237218365,0.1933209663409855,0.19670235587510293,0.2048482535191236,0.22503312215693766,0.2329891280259147,0.25010290239801775,0.2628552799868805,0.27060506547604163,0.27910119890958474,0.29332171736943774,0.30729034044358505,0.3540464459573486
35,0.07907875155068983,0.07984927963104183,0.08135720467849215,0.09601848338298632,0.10411751270062303,0.11977029234325491,0.12745305422590264,0.14005138238964124,0.15209842922720745,0.15752758478073153,0.1774450365787905,0.18664437490685853,0.1909740565868853,0.20394020027975016,0.22525462287643885,0.23166636250108255,0.24980665435165483,0.2645176022592909,0.29645425569324435,0.3044427254620199,0.336524752325036,0.336524752325036,0.3559005636891862
36,0.07532194468569997,0.08137027270989894,0.09154978147112489,0.11770492629863542,0.1245948398200318,0.1468328935507217,0.16362990495820354,0.1804828509411231,0.18597294638749035,0.1889139436124227,0.2049427409650867,0.22873185121092823,0.239847749072511,0.2558059344808761,0.2705097499266018,0.28965712847247804,0.2941139431969456,0.3109150910066124,0.316789115919773,0.33356501896788493,0.37924922235959396,0.3832327286439803,0.38683685337747276
37,0.08547029079086876,0.09543996011741428,0.11161167490804573,0.13098552352742743,0.15623807947671797,0.18614348960031754,0.2074095554723501,0.22034108693330154,0.23392299574940384,0.24322592790053188,0.263070861246542,0.26327441610809604,0.26969488639063693,0.27958950559233103,0.29424339552312906,0.3061349784806652,0.3206366383141142,0.3285769711016239,0.357830765597698,0.3766161712652446,0.3862766924419557,0.4456398823703478,0.4653080476262495
38,0.0799757737033932,0.09077565698141174,0.10539624014721505,0.1123389669891355,0.12199498630355482,0.143830874474351,0.19058414868943868,0.20781404404810017,0.22038540861949807,0.24014459411631067,0.24809884598039184,0.2570501450324092,0.27603026773952966,0.2872738966975148,0.300216314908573,0.30925177577006985,0.3385256473712874,0.33969619700437736,0.37660971863514325,0.38471688920346103,0.41174669937803965,0.42222991218168093,0.44236778072568805
39,0.10593386149742877,0.11938354393742859,0.13310319097663184,0.16879343966622692,0.20654219908211732,0.21634470786495735,0.23431063630579246,0.2549800899660177,0.2696839250567476,0.27974065019382127,0.29507831557881997,0.3017992895586011,0.3113011992863768,0.3431718576978073,0.3516371306073387,0.36321808875916584,0.3829372366553343,0.3904212509266245,0.42843965288203123,0.46914457400832044,0.47221332042975617,0.4808806553922279,0.48511372442863776
40,0.08976011888753305,0.13194619928222395,0.14292701109028777,0.15123724803070632,0.15748823927831254,0.16664229612212866,0.23494244471317494,0.2608344559211187,0.2721405214723389,0.28359548468453727,0.30405883822937974,0.32223115128135205,0.33984939453521273,0.3678585860697016,0.3817404549967614,0.40165293271705005,0.4080957978230509,0.4180266252786098,0.42245214782745377,0.47209705270826163,0.4797269217476894,0.4966470499413879,0.50187237043845
41,0.1340756947964823,0.1547340048416705,0.17468792057662955,0.2510994596481265,0.2911175174353524,0.318438712415776,0.33131867566709583,0.34572950603077046,0.36791906485283926,0.39306317608784475,0.39955609004079223,0.4093602302823687,0.42305006947161683,0.43325786624927143,0.447415419139134,0.4556920868542144,0.4603504682633545,0.48442268578222386,0.5068502775309983,0.5150158581396659,0.5602988452992519,0.5790160115210408,0.5790160115210408
42,0.12417220347521385,0.16482057472696915,0.18190222871884454,0.23301755132591573,0.29314082209820436,0.32130149500377675,0.33629783486303033,0.35979590186108734,0.36796638946224286,0.38369794064450335,0.3899207844351712,0.41635435052914943,0.43492527478225185,0.44680381079798787,0.4598100656733602,0.48227950570935313,0.4935678972921036,0.5121669859408046,0.5464558818821611,0.5933784528315396,0.6225219294337949,0.6755039953892692,0.7040586201906929
43,0.12906454929411035,0.17458808851488183,0.17997252183362145,0.18713431380009676,0.20148852471262474,0.22128588107444094,0.23766365811940532,0.3085032451824709,0.31691940354273573,0.33672250339507137,0.36217127048077596,0.3741156024340575,0.4240507053154755,0.4534347338714274,0.4716497515866125,0.4825959852362512,0.4945784768963889,0.521685695156567,0.5358696135732647,0.5573596446147427,0.6429566373163822,0.6850556846122537,0.728561977053959
44,0.1629920952977435,0.1636691622997769,0.1780365438634732,0.19001762619090645,0.23493530058413473,0.26562335908805484,0.29615693843421914,0.3220442835373618,0.34324410712995596,0.36017057048075946,0.3714148227339166,0.38014649878544116,0.38670862553512503,0.4368115274775376,0.46085092458313315,0.4632880655883613,0.4721327792914497,0.5200655901422431,0.5424265688014572,0.5846942332039965,0.6576644436487794,0.7520618017345052,0.773228234190502
45,0.14274535679585437,0.14533615931159713,0.15619025453706703,0.21144115073713696,0.23465347465700884,0.2702450886396081,0.2879982788967089,0.30937696994042757,0.34506026675567497,0.3578652417245344,0.37564979611909943,0.4124582491348108,0.42985456707203,0.4688029172088075,0.48761538294862694,0.532710442356012,0.5864985745680944,0.6195844125408151,0.6246673486987953,0.6885548758077458,0.7958834589008194,0.8365526294047914,0.8628981970046568
46,0.11233418758592173,0.11233418758592173,0.13923472050008293,0.1961551468317238,0.23355131366205567,0.24495371509588448,0.27653955576061706,0.31493054247210156,0.33566713904839374,0.3415341105939273,0.35072887061733465,0.3822385687150146,0.40589804212954644,0.43583202094765516,0.5001402424525493,0.5277138874071627,0.5711265471737403,0.6008094347431951,0.6150580640058044,0.6376645790828321,0.7894722424090984,0.8121759106794679,0.8168123515079321
47,0.12603327803456227,0.1486671180861407,0.24183056652227486,0.2670420448612165,0.31527657308989054,0.32256518490578834,0.3532612928993263,0.3648229651060801,0.38667083154545956,0.4014073992196902,0.412193926396461,0.4299740879889222,0.49575397717222547,0.5230006901538428,0.5771029990114175,0.6064080823227316,0.6518104147128579,0.6954978143564928,0.7168194000856374,0.8003957831810734,0.8894455473550444,0.9154555142919037,0.9889900956184503
48,0.22297182847520375,0.234017291443818,0.2683646555889557,0.332178012972641,0.35578952185889035,0.3677732939472089,0.3955511351053986,0.39812593298232024,0.41420493004069575,0.46506870221992636,0.4767140756629459,0.5759978164124371,0.5848810460140978,0.6082792425431731,0.6322926988720369,0.6677193037785285,0.7037957038331701,0.7668433820217332,0.8167504041233504,0.8314266354631574,0.8838958528515077,0.9424468671287842,0.9935419196387338
49,0.12118704098496252,0.22566904984905203,0.2449502120268343,0.2994890596956253,0.32672461933274627,0.33864458970972,0.3669863822957934,0.37945818861335157,0.3864236922535881,0.4190013973903672,0.47031073781654525,0.49012743983291335,0.5109586695026195,0.5445651266264162,0.598190974857647,0.6521551436712888,0.7862220338163572,0.8119375650073917,0.8604241558020196,0.8793513330897582,0.9029163887828344,0.9579131228056114,0.963521078861441
50,0.10601097510349922,0.1299044354478585,0.18755957309954893,0.2469789048727758,0.29762340411941945,0.3179633862551492,0.3271983140870912,0.33371329577131303,0.3472060756611266,0.36456250195385187,0.3711497868955336,0.37802428958744133,0.40926117153073654,0.45046697720490675,0.4937784216477096,0.5276015183469606,0.5804971929861995,0.757524444424711,0.8326500993542111,0.8747541227459299,0.9757778688422745,1.0000357300912603,1.0253749388019038
51,0.11266454492762419,0.11620256194946638,0.19456931129225336,0.2104419137647719,0.2387458534706459,0.2815207446600544,0.3004665017629658,0.31383090233316546,0.3241570833331338,0.3462838639950495,0.3666185245953123,0.3787722419466694,0.3831411860364442,0.39080040087072365,0.4649911761457941,0.5062225351832312,0.5304427820343929,0.536325188133554,0.7881286700262738,0.8505387110014726,0.9261140387084956,0.9612201435646012,1.1359367734422268
52,0.08083346341004533,0.08714791316376944,0.10430227866874828,0.15372333251918568,0.2116756778234939,0.24884666753089923,0.26484009873834186,0.26675062225593066,0.2891466561061622,0.3002594927935222,0.30355991240614405,0.34163204327481034,0.35726977674527205,0.38530827184763794,0.39649081064873287,0.4161364083700112,0.43269617036763425,0.4772586235620151,0.5028431458621971,0.5966465984788181,0.9387444926764196,1.029688013345814,1.217587110758243
53,0.07473099745573944,0.09470459799388295,0.12137402746312605,0.18189963093808179,0.2289254677119506,0.24164736650165944,0.24927391763793988,0.26626180670975313,0.27490994722717244,0.2856191862228626,0.2979169938731353,0.3284223292711266,0.3392437398959418,0.3583102740213638,0.3755505227496565,0.381741248753138,0.4061570226503613,0.41151168021399753,0.4882156227632981,0.5405377267632516,0.7884485755570061,0.9827039386794783,1.041664329766216
54,0.08272571926400471,0.08289930310403684,0.10191783986616945,0.12985147301887057,0.16556722833000254,0.21306827859523267,0.22253109699565787,0.24574776407042434,0.2681958917804687,0.29165770880465636,0.3055549770819155,0.3135426778691467,0.3255482529435519,0.3633247913841627,0.37889319833047624,0.40104234334830663,0.4213074123723357,0.4458364491903058,0.47634672730798694,0.5065606800696203,0.5637917944182911,0.5706111210921362,0.9587081198703699
55,0.06525680077222931,0.07679700022201999,0.09091807400611593,0.13087543038955385,0.13903112337151002,0.17158569567315932,0.19358453181990387,0.2153348088833528,0.23066607182817828,0.24925866961240986,0.277813630076433,0.2921843258649031,0.3320792338299787,0.3499862683804154,0.3562726752828923,0.3690440622557548,0.39203864337337696,0.42613360574168885,0.47175853220854325,0.4925558868998632,0.5414228854321513,0.5642678225866198,0.5856301683824761
56,0.05459910688605435,0.05459910688605435,0.06517055650050099,0.09509417688324237,0.13483898198950767,0.15893485846448008,0.16537791685358788,0.18746100740699775,0.23026923842431135,0.27772252214327026,0.28931742004123084,0.3144926978692036,0.3438750361501895,0.34955596010913836,0.3498151940435288,0.3735709646888936,0.39900093240215007,0.4162775922260263,0.4668940792446892,0.5104309221022229,0.5349517583855385,0.5676657092903127,0.5882670094769638
57,0.08348735472015592,0.12705932258967217,0.1420616768132671,0.16614308371935926,0.25350306612248175,0.2664896598070799,0.284742679219235,0.2992432724439502,0.30624169818136393,0.3281674477529838,0.36894372512492196,0.37897060028726626,0.38268213930385747,0.40698136630712906,0.4276551811653582,0.43212149934242716,0.4529569340945186,0.4642044743229514,0.501048239712096,0.5487230619381037,0.5558745618345895,0.5737735177541424,0.6164128790566205
58,0.11844814410792529,0.12570367081063144,0.15193866907832795,0.1592669919509594,0.20973208600796567,0.24946000498969498,0.2654931619811035,0.2659395518060727,0.2662927897830361,0.2766896751097235,0.3054767310662479,0.3459018975357575,0.36571251688052714,0.3879651662485136,0.3920053553884032,0.41448433991669337,0.4463245339931165,0.4589954160048099,0.47682028050641256,0.5118043076332269,0.5480463449013443,0.5959671456322956,0.6415407417895114
59,0.07988032318136037,0.12528850059822816,0.13003776435283446,0.17145553043551523,0.17818332704687403,0.19349006833235377,0.2209645289653634,0.23741662892592869,0.2604374495192329,0.2663781279382037,0.2687112083340359,0.2778470927419847,0.2898725796602242,0.32344930334690236,0.3475141372832582,0.3789150835335634,0.39641023501246075,0.40222562049589544,0.49568100050036096,0.5351524380060457,0.5606260782811188,0.5772097764603361,0.6609319924033782
60,0.14179963148818228,0.1607950908520517,0.18910985380863063,0.19896877548384978,0.22195101673913648,0.24210236260399914,0.245183676075923,0.2586042796786797,0.27406270998008947,0.288268926124746,0.3130183220868278,0.32369367845065933,0.37890591820069586,0.4025531874703611,0.4114995804732382,0.4280193237175617,0.4579450744097479,0.4817150305602725,0.5081014785605673,0.5287702890087784,0.6658213516215651,0.7458311197384564,0.782656204074208
61,0.19033097941346622,0.191262161591292,0.20843310469141615,0.21452615479967196,0.23333935207456233,0.24151023163672256,0.2627185480044032,0.28075219824133785,0.29115594795802335,0.3610546535991179,0.40182374650967134,0.40554862274038816,0.4287344115590478,0.4436836568841604,0.44954321773387024,0.4917543882843811,0.4984083484143301,0.515564403300967,0.5415313942620383,0.6479942851655741,0.7571941005581749,0.8312245576330901,0.8316438990806007
62,0.21750482260411794,0.22252873440749887,0.22799962034204754,0.23643674761321443,0.26420447672219066,0.2668080927700374,0.2903461504444961,0.3603957284638685,0.3959395511422558,0.40332172343639106,0.4113838981746823,0.43313103491491556,0.44127010183858617,0.4478371640520243,0.4697778209381754,0.49503440127537246,0.5152609201272571,0.5526918996264344,0.574337174907014,0.5877942456399909,0.7007544322908892,0.7257764101105116,0.8645060924611658
63,0.17171592890647253,0.20760156717410588,0.21635487303386594,0.22472485209901888,0.23155011166481043,0.23691961436412223,0.24915876472623089,0.2593178936643282,0.28820270361166955,0.3208565282525436,0.37283477192240794,0.41675524857883306,0.43699864837121377,0.4406015717862686,0.4442421870949249,0.4651009480284889,0.4897457306071449,0.5227678620873221,0.5650913474268632,0.6088145771204843,0.7034839435409939,0.7108142247077196,0.7452520589543825
64,0.17853442477168463,0.1942165261757388,0.20272716598466387,0.2353066479226247,0.2511891932361705,0.2751255872503892,0.3366339757227806,0.39955814074232016,0.42219584795824405,0.4335377749219525,0.44924705202880544,0.4557733923887112,0.46172005071334793,0.5052953630560696,0.5267380391034673,0.5477474520594092,0.5562487406006125,0.6508061375186653,0.6524781248348857,0.6668210659941733,0.7900324951517395,0.7910622499767068,0.8183314980960388
65,0.2706014550992189,0.3030957109059795,0.38225150341160735,0.41076597966630995,0.4294260865082703,0.45406605661805854,0.5123556700236508,0.5253849223814323,0.5304032293088052,0.554151522890902,0.5656804058577085,0.5813046089900145,0.629246362946727,0.6553837068754211,0.6815126322590368,0.6850538637330539,0.7124815103920188,0.7497998646348643,0.7803969289139807,0.9098675226016559,1.0411802383517232,1.0411802383517232,1.0411802383517232
