,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
49,2.430450436133735,2.5420443539644775,2.709276245866599,2.925139720587883,3.2127524177263003,3.350868890773727,3.4120943613585117,3.4587349825856273,3.57902895330598,3.688425746257206,3.7849314705194583,3.869474663783211,4.049817367247698,4.111747177447301,4.229500024235199,4.317508485180188,4.690085438723836,5.000109438022141,5.004102681297015,5.246714426473728,5.484715759716892,5.642903213367101,5.846548506773672
50,2.6793606910756544,2.763618152961993,2.92620926683267,3.0467475547921525,3.2760773068888853,3.4549969280018415,3.640984088898259,3.732539792787689,3.773071138445583,3.8818776331222873,3.9469894577167235,4.018469567667202,4.120134380724228,4.410248864510932,4.466073159367888,4.74100989540844,4.9426319214742245,5.149408264970551,5.601908923827618,5.662765685960807,5.846904947117733,6.177773346856535,6.291101710355921
51,2.8793115939697738,2.975481480918934,3.0085413235497107,3.21560917304282,3.391531242809138,3.500812170240407,3.614916054178388,3.7218634488450526,3.7468969617862333,3.808716201409269,3.8811968252758455,4.1064700384464095,4.22030151326147,4.471061765608103,4.57188841648054,4.8271187780414895,4.965790570305179,5.060589195996613,5.517377361518658,5.7506784958082235,5.938577027276282,6.255832371367619,7.120766505814775
52,2.526546675142189,2.7851022540373256,3.015988514855711,3.148820646486113,3.489847309467704,3.6333214333221737,3.7245284655226643,3.800528002128937,3.8886414850490967,4.046744355666168,4.24296873014697,4.366712378039448,4.507590489394201,4.605610690278338,4.624249277606687,4.729478937203917,4.946484964100414,5.228038579201257,5.536698995725382,5.946200412874594,6.071891115682948,6.577208747566377,6.59454598762494
53,2.973635779666411,3.2845626694858607,3.475720755202714,3.9281072755601816,4.065924475564683,4.284155075996336,4.4090020495264275,4.435401553361252,4.5013617649899285,4.570603493180013,4.70606010584153,4.756920362513975,4.879842820986415,5.155805278484146,5.337296079942634,5.498977810570739,5.548049706396558,6.008435893241915,6.0430110598727245,6.139549327600829,6.932879736765935,6.932879736765935,10.273178330587518
54,3.5385305114324206,3.870115403747597,4.077713069686737,4.177906077462954,4.2548011424310435,4.2978565454599,4.436970496368934,4.604545016776795,4.750331260776594,4.852783515923227,5.069425868473414,5.152496581903662,5.243068096273516,5.423938946187321,5.730972750419212,5.807177579814668,5.886964458579888,6.044291232847634,6.34528045286984,6.474258373910581,7.067761836047053,7.214504356391786,7.347271398608454
55,3.4881013728763746,3.6169604779116113,4.022394014937691,4.160862781612181,4.291971418448215,4.5025196104190774,4.6687050484879995,4.884960150284741,5.039952351207042,5.15289026396302,5.15686781116992,5.338146563609531,5.409895649348585,5.60739007841342,5.712131875870689,5.797873017839013,6.037599019463344,6.206816107709027,6.399811204427255,6.805594165052029,7.150658669247639,7.30891000445802,7.428841624835475
56,3.568060514525884,3.656750685470822,3.7626775680323243,4.022847762946255,4.455695569694341,4.72312658149535,4.883427476812883,5.073695712530735,5.1737632581248585,5.212086731153718,5.276348138847214,5.539510866835637,5.619761274924294,5.695784147294551,5.86366584902057,5.907995088850394,6.059609973986115,6.287217287634202,6.3965530125215855,6.5733154264134,6.95333778707798,7.217620229327935,7.445933404163988
57,4.416743216070479,4.521216348049978,4.722820229718076,5.161820661356686,5.3718360061343065,5.444429446731395,5.5799687119495385,5.769109568519453,5.864276606799866,5.89299812524537,5.9415596393517935,5.993895375681112,6.30966755920579,6.447833240060016,6.495752173698806,6.74480164962768,6.854399206824747,6.942780450878727,7.110469717551321,7.118004849307654,7.449382267915531,9.003469726159848,9.548723460606583
58,4.296002985655727,4.429995583989554,5.375054609206604,5.565469087112739,5.893582653277772,6.004369685710508,6.0785261329951155,6.188782860756793,6.5246475368388355,6.7101944301391585,6.83154752070345,6.965135870205488,7.0718864368705505,7.117552304393753,7.170735233679499,7.324592099055128,7.49755700726979,7.614660660144985,8.234133272914647,8.43460018468057,8.804547523266786,9.179677336710196,9.519080501254246
59,4.574002908380856,4.578504545300292,4.7932902361192,5.222375377173476,5.5416294206081265,5.968258542728258,6.051919607608341,6.526450282193576,6.636159352005831,6.7150605564791634,6.812494269079913,6.958263053634627,7.109946720093186,7.1778037957650085,7.357234409329073,7.576792256804781,7.7220436923405025,7.764994853801794,8.51277374940372,8.681120524611709,9.35782847479304,10.049799562181729,10.350751790394275
60,4.017386681358307,4.0188906511693325,4.610139302976526,5.495324218553807,5.73524712870671,5.9523707473971195,6.059911355779251,6.276507147745692,6.413534769409833,6.60077188101846,6.920257550175473,7.0418432412591745,7.1505591419860774,7.435994712426462,7.5199257501399615,7.7623697560861595,7.871286632340259,7.9409199963285335,8.473441960782829,8.5454174363071,9.705879132425167,9.955927665126689,10.462470437198197
61,3.5430855537906387,4.055298315377175,5.034141420174586,5.340657543894537,5.48746735271717,5.781499499364465,5.874039941049189,5.982527838056242,6.179143312575347,6.352081818754639,6.632711112586007,6.954935162469889,7.025349111391632,7.182980965220374,7.233026320742109,7.342398865750742,7.709710403105416,7.938938128766669,8.296922719524032,8.731795411850218,9.55883996840529,9.621877430056823,10.072274284012481
62,5.672050899497377,5.797526396015364,6.118950866513741,6.64439231176401,6.961868676954967,7.200930539873547,7.320232436140953,7.607809160583959,7.902082237011269,8.1715124285289,8.517145233857306,8.730480003518801,8.780487749238,8.871223777563337,9.07922517183334,9.312247121264019,9.435140217468652,10.081795511043923,10.303753873224029,10.359295183922715,11.27735646670395,11.539976732293951,11.777585544018246
63,5.835928435707883,5.910575504772727,6.091882339465581,6.606095582873847,6.828386782307936,7.455940475175829,7.627067135481774,7.816914489865165,8.063772618282,8.227096326319352,8.359098901196731,8.372015872132891,8.449250412022597,8.558997294564724,8.76270310598934,8.980337469845786,9.387207636514473,9.939688881276485,10.378721882179693,10.951784695703449,11.200113615556452,11.669784205820738,12.572560556296413
64,6.62036383033739,6.6938423683446215,7.0242867547541215,7.203231734539374,7.855534405310585,7.882960980690498,8.064635141736101,8.34688829237847,8.394565252709556,8.609299339767457,8.650920432225057,8.704778116039687,8.74003986225862,8.938341896726168,9.2889853753598,9.835390491075579,10.183569866369103,10.757954888624894,11.277433893679458,12.541277750424825,12.542714084952442,12.615362174947043,12.931113308009552
65,6.596625438606957,6.7635018281978505,6.958935334302814,7.792362023255416,8.080495193535919,8.240173527176747,8.570316357970112,8.699873368430215,9.054780580047634,9.147193220527743,9.263416005527935,9.430953330274761,9.760166329384072,10.469175333562617,10.883178081554643,11.020006431211566,11.225535614454746,11.306191858307493,11.595500973744372,12.231858630992557,13.942746663774628,14.428305285633204,14.804044833778036
66,8.293575594804283,8.593758329424967,9.176234130037246,9.506100777832305,9.765087138831472,10.19490300483361,10.471296316829562,10.658172134240305,11.031865071671215,11.429489051440036,11.787312571357782,11.92904840775015,12.060227922888224,12.104728779484375,12.544595280548183,12.692355784582535,13.069670608801953,13.505272243603839,13.889782376043549,14.456407795899056,14.800041002210909,15.179951584803662,15.179951584803662
67,8.198779991742535,8.317620570391131,8.444864687597068,9.068212078791865,9.177442273399237,9.659028566222148,9.683827068905916,10.013482141084241,10.269842952495374,10.736312816245423,11.058614741337562,11.061706058081874,11.50073638326322,11.568046055621783,12.163435297240358,12.412114589439266,12.653644274390322,12.869189585948066,13.561778069222603,13.977398986677986,14.320456656827774,14.83546077455594,15.850178636579257
68,7.0161616191824905,7.251127375377429,7.720464660924243,8.226998731594328,8.634640061033732,8.86945122634743,8.963063514735097,9.259290313116592,9.824783234433053,9.90307395012738,10.183259005565791,10.573732190913008,10.712206267606462,10.768175118886724,10.98363121097439,11.041398543645215,11.397030930123949,11.819292089536122,12.170141174402996,12.73523048807444,13.007197603464839,13.299429493551557,13.402972740793045
69,7.595783042432143,7.661285046042773,8.17175826567483,8.409241738967498,8.921415415961738,9.105275719351756,9.40930609429018,9.989529853882958,10.15664827377922,10.404258495968506,10.843493247263819,11.021085797370617,11.110249247796856,11.289025358246999,11.551944829061117,11.748993516169069,12.040691522009771,12.502043679247459,12.930090064968038,13.600175834208038,14.036750470797548,14.199690613287826,14.406012349090226
70,7.880408054318879,8.45065467353002,9.185035367478035,9.621468160867956,10.351388804644218,10.51703957802603,10.749476289197169,11.028255982937525,11.135831453520206,11.16217059656724,11.439584268863683,11.600247535014596,11.73352467746726,11.978124965407893,12.367615198436123,12.451374340327087,12.898272391308803,13.163615303222432,13.380337547439906,14.506552451933466,15.458061253427635,16.251125369986735,17.04174926738844
