,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103,0.7503754688356103
1,0.621862729029198,0.6525669578065693,0.6638934978474613,0.6776602000123466,0.6908510747723442,0.7071219435928418,0.7376992383859377,0.7560974170419538,0.7676822773837731,0.7724869408760764,0.78857508909292,0.8014769014735231,0.8088992903587774,0.8146309270427463,0.8234906791519849,0.8301945485511792,0.8462737436155454,0.8869799837370632,0.8934433876740163,0.9028386038185818,0.939141662804142,0.9476192921838082,0.9546229944334228
2,0.6324876920171607,0.6654668678206425,0.683819904443758,0.7064328507281344,0.7291100376691523,0.7447125561076734,0.7639341549398793,0.775309651604055,0.7883457512884937,0.796293302237438,0.8082587517593374,0.8103624036962913,0.8131338169111679,0.819422474375743,0.8433505981742588,0.8678704666342048,0.8967776476429501,0.90035742560803,0.9278776392683807,0.938074189252055,0.9487858593861493,0.9800940650432595,1.208585962134047
3,0.583792127538197,0.6542634190092584,0.7100765409145507,0.7343039166022599,0.7540591774270777,0.7993843490524489,0.8126839801568135,0.8266510751060353,0.8602476951614033,0.8624793855462706,0.8788768165934555,0.882257027513539,0.8987130237112559,0.905470306737806,0.9305110005407159,0.9859929150710356,0.9962749415133606,1.0190573539832846,1.0476434001411612,1.104551438116119,1.1521280125218893,1.1522458902815238,1.15235254158786
4,0.5747723187588587,0.5749927650497373,0.6565128515733879,0.702969820307674,0.7244953158688969,0.7722827814892318,0.8121039691888555,0.8477878687207996,0.8681760449677111,0.8973243903925389,0.9190703520354938,0.9298447022489303,0.9492585745065271,0.9740131608190921,1.0190758026020943,1.0368763316854885,1.0695167542743946,1.1052042662597747,1.138581165224448,1.1612268716831462,1.2521172948732244,1.2541319883336723,1.255457350327574
5,0.6040439992706976,0.7249772603831071,0.7665284158826189,0.8504095206396329,0.8798327246501856,0.8874970684592063,0.9055131723632379,0.9350270026169767,0.9740075687771887,0.9829048837354706,1.0202046459183576,1.0476052477515032,1.0802288926680343,1.0884267091898194,1.1293836076682482,1.1339720534008233,1.1538594737978713,1.1679334358353906,1.1681636314013655,1.2042672630757314,1.26347184904896,1.2713596573441583,1.289071797965152
6,0.7744935790516619,0.824142794751325,0.919651436718479,0.9810596430534342,1.0350186326843964,1.0539421640698492,1.056775926346732,1.1264559233465699,1.1685975725312572,1.1825906894625784,1.233234615385684,1.2530748086907815,1.2623059899436595,1.2834461228274443,1.3027314157576746,1.3071048756150871,1.3250673212825896,1.337815709510626,1.3644680627540275,1.389951322276748,1.451353580548079,1.5544944700523813,1.5558940527089282
7,0.6850045966595055,0.7115509178271675,0.8156722030001313,0.9505474705012085,1.0684616611725815,1.1339367631907566,1.1810096622784363,1.1953722748626798,1.2095598997687897,1.221876321081058,1.2403010967760122,1.2606240145998076,1.2958784985663325,1.3059021279540814,1.3130178960897487,1.3313221400015247,1.3585117857203362,1.4174284594920163,1.4625057436289008,1.5227384956734213,1.6268529592199195,1.6973367297174615,1.7575065106462127
8,0.651780433468073,0.750274643234929,0.7874615567857542,0.9365274737963335,0.9926905895133511,1.1587513532052736,1.1976628215260836,1.233519626834413,1.2573137202317424,1.282620365112194,1.3169033020391407,1.3226301669992282,1.3501250004652061,1.3695494528270618,1.3787768029133454,1.431387196227117,1.4468051140308278,1.4839794273552087,1.5075070796492582,1.5503496257341336,1.618062737563497,1.7450871302733677,1.770463241259304
9,0.8397348638053878,0.9603421525294478,1.0066375559094176,1.1960080699685576,1.2493866900492945,1.267775655013571,1.284989070923877,1.3421718911044846,1.3522421345754583,1.384143162252689,1.3951151915735553,1.4148296200154657,1.424618491503535,1.4812543946391117,1.5226291979384963,1.56715159055756,1.617269239069154,1.6447014854646023,1.6523814235759584,1.7503516213156012,1.9370477119897906,2.031645410356077,2.033328853821416
10,1.1134583585091915,1.1412543888402438,1.2215177643251063,1.272378604411423,1.3318348547307761,1.3908057835554222,1.403324484954716,1.4391626448689265,1.4645546341262672,1.4685017485750853,1.4745979196421901,1.4916374149016582,1.5032732660120165,1.5662238033949554,1.58229080885406,1.6354849259329192,1.722325127681275,1.7261374686553579,1.7428541896129959,1.8482947076680858,1.9629271698096367,2.0136542664672787,2.0281855797044908
11,1.0494495864311082,1.1270189684857916,1.245116248108498,1.3194720871397345,1.3717417483569303,1.3923997708021292,1.4364614284566741,1.4470204996313587,1.460874561485085,1.4765475848170877,1.5387068899736291,1.5505146973571244,1.5573063855999134,1.5663394111582187,1.6042455515214522,1.6208463104463136,1.7126464818637952,1.7270456964187961,1.7672109825131035,1.8737914176507886,1.9102021994345093,2.0686451017039174,2.1743715361047427
12,0.8029554315226859,0.8029554315226859,1.2157603756610686,1.253999152957593,1.2772527332401613,1.3262708919121864,1.3736513512624826,1.4117199343218232,1.4239621741490862,1.4429242305285719,1.4536749379378484,1.5108351864877994,1.590293591627994,1.652351548169269,1.6635699486385267,1.7017392945533132,1.7336704995630912,1.7763166647676452,1.8114843594658085,1.890741935604264,1.9577465510319676,2.0327414242178197,2.0631942577433633
13,0.7758418940798583,0.8674009521261152,1.0970018591675792,1.2743002650361004,1.2811344442743662,1.3054264683837382,1.3174231788736133,1.3539887249555944,1.3696389291594249,1.372900517970312,1.4294670345962917,1.486931570519945,1.4985872162342404,1.559105557996453,1.6366616177051427,1.7534746683442488,1.8033122940062223,1.8896589792560476,1.9610101583785924,2.1123428925959122,2.226827981066594,2.2897662051859307,2.3895895819663173
14,1.044426057500319,1.1454526767022744,1.2226186781382136,1.2448583975505931,1.2800571086994852,1.3184825691572877,1.3786216412646506,1.4512087517112902,1.5023408909595009,1.52882174204836,1.5707550098345984,1.6237140026331842,1.6475295883164371,1.684313966858319,1.7369479302276156,1.8284614389910308,1.951479351256083,1.9750435504001307,2.0913053602643816,2.142157954989398,2.2079447084402464,2.3185436142144478,2.3368691333926312
15,0.9289708335827828,1.0926320262045737,1.0927449231078026,1.1398164780467899,1.1520682827017183,1.268153883515573,1.310538206302142,1.3815114644458504,1.4243488705405956,1.5465786315036207,1.5874964199141004,1.6286037644201985,1.6784408375118745,1.7610134384660276,1.886397754122087,1.921021062078653,1.964165627222462,2.036166296855637,2.0574200851633613,2.1286479561378817,2.287232987520009,2.3384050670442593,2.568797735435642
16,1.0158556456555912,1.0938336442872894,1.1399689226963936,1.1642740352866228,1.2298254955997208,1.3553085159266296,1.4772816607338375,1.5175245746251769,1.5613193174265296,1.6300876277265623,1.6527164230508096,1.7447411170810352,1.8130545004466638,1.8741918651364078,1.9449929538948576,1.9647164308111353,2.045611337765251,2.1411766118345787,2.301653986029077,2.344568487737046,2.7491724139591174,2.7558667920973297,2.761923610412855
17,1.0561656804105723,1.1002326700627256,1.1525421080924323,1.155298133825548,1.1598482883871928,1.2422044948242021,1.3014270988731234,1.3229606489107735,1.4089032053100903,1.475214909129819,1.5205148278107716,1.5565825943261884,1.6175242054484782,1.7076423955323274,1.7247614508168314,1.8100226440417724,1.8558600604716324,1.932911258076606,2.0853180442255823,2.219445764089322,2.44402073811923,2.7321517653123575,2.7914608897107938
18,0.9152700163640726,1.0069653758401178,1.047299662670505,1.0965499136968393,1.1868561064111942,1.213825441993477,1.2335816687798555,1.3082359479987433,1.3439054725020807,1.412688942160178,1.4855270193682966,1.535614986851182,1.5874188451726674,1.6818502540523808,1.7531258672675083,1.8291316334795642,1.9077099094790433,1.9225287897126533,2.0941862220925413,2.1849241979715393,2.437566308350236,2.722776333039492,2.9795586022535994
19,0.965508315153616,0.9657878173853212,1.019657836452316,1.06433021316038,1.1085387311652313,1.1995849447498397,1.2631929935811619,1.282095380844431,1.3469233949417747,1.419118983955077,1.4497994380446815,1.4812449552943154,1.6194989293111484,1.6835839688806769,1.9381295340335394,2.000663001238615,2.030538239437206,2.1990132476616107,2.2278166684263643,2.3742456967948753,2.5733829881480954,3.142699608953737,3.709664134052934
20,1.0439157708559665,1.0593848734843516,1.070309818231435,1.1797826645150966,1.195054479353069,1.218276625579423,1.2654337326180491,1.3196654387087914,1.3722374131426385,1.4479553092122628,1.487912865220141,1.513540308352171,1.573088040496616,1.704174410404118,1.931861529237749,1.9506887583800214,2.0080913936265734,2.1099374612361155,2.2658125517712064,2.3264075911532176,2.7881736451851946,2.97424874415164,3.152731766748628
21,0.9241540473118945,0.9241540473118945,1.029185956087414,1.0502477205958816,1.072114321445025,1.1228759925806606,1.1510217975745332,1.1789214973748452,1.2251670968873132,1.3737408106875288,1.4512285525647157,1.4635149196066553,1.49434620487771,1.4994306740659669,1.523983767226823,1.6165844575517305,1.6893464364114812,1.9273859792623982,2.2232292452747027,2.240707466711287,2.4604055280403827,2.9870074449343136,3.101885571931187
22,1.0055117481609528,1.1341800934330548,1.1528031667305951,1.2453674514615987,1.3348090164914923,1.4158348097604727,1.5567147249504987,1.6121321134225937,1.704003811214169,1.8202494100330098,1.9268486198239807,2.090216612249579,2.1686098146027737,2.2295715119816175,2.656634673909264,2.6917717466234485,2.7871691247594974,2.8156468890979043,3.4704757722905777,3.616790867515747,3.6567600180187356,4.416173877575558,4.416173877575558
23,1.04285694387521,1.0515448474099154,1.1232800752341225,1.1763173769502728,1.246743244548312,1.342333482949934,1.3695110074667034,1.473194005854872,1.5144442284033635,1.5931221783970593,1.688510260953772,1.89598557260043,2.002917129265915,2.1789427176750475,2.264397035019796,2.3337340538669658,2.437360280277894,2.7334497402914066,2.799403733586488,3.5331146354540457,3.9504945066218995,4.231479189580479,4.422680525476969
24,0.9305165904524233,0.9483657140024122,0.9680936926629262,1.0267164711830499,1.1238769600589724,1.2028670095237235,1.230240498771431,1.2701208396285493,1.3001568579893596,1.3235346716428205,1.3252402271451533,1.368515671171247,1.390801071755224,1.4815699915164466,1.7034577341195727,1.788552720720997,1.931266707090106,2.000233678549477,2.191222075877608,2.5066324892169294,2.9414423238995613,3.480248643045118,3.5798092766770564
25,0.928178241052473,1.0417111681580498,1.1003512763595968,1.1530989960232856,1.1817297629103214,1.2525323741668644,1.283341319637037,1.3042089150560767,1.339026155318884,1.3678540325160833,1.396719320756687,1.5244366330360788,1.8092497261589626,1.8279902101207406,1.9113474276527154,1.985540281763638,2.1311254041012297,2.1498410242094796,2.298939722565016,2.824139401178096,3.2895878315012212,3.436599410744722,3.4505744214639216
26,0.7368952334016334,0.7905325995602124,0.9973073366427541,1.0456001468854736,1.1322721704245018,1.1404559836706947,1.1574990487286054,1.1630800550565303,1.2200281102599466,1.288748089416599,1.319457399397845,1.3542796302104931,1.3812607053150436,1.4987047483602456,1.5796604567284578,1.7122628277768113,1.7927918084074517,1.839473052952478,2.0767644810175527,2.1307763807102833,2.6697205084369844,2.791392111609743,2.8268555801967286
27,0.8784735052957602,0.9648039679736771,1.0703443643385626,1.1607565067212522,1.196533019202998,1.2468273517139759,1.312723231747706,1.3755763853183431,1.4350973462292167,1.4887107424110506,1.5493129630556133,1.6476120693484049,1.838294928959412,1.9620706453692125,1.9969672434691033,2.1466133590914622,2.3475829310402525,2.46476565897434,2.6143531828597135,2.691630843317392,2.814257897030436,2.950015343781428,3.1843544099279883
28,0.8822527290636558,0.8875805538776718,0.8875805538776718,1.0017324369643203,1.0405168562592395,1.1286944867351443,1.1615073504697566,1.1925301714855745,1.2194473425739534,1.2322964445195261,1.2545245857271512,1.29120498617514,1.3507305406068966,1.5026366291207112,1.5182911672218238,1.5964111694282745,1.6758859004669584,1.9181203572823937,2.2182394502057785,2.3247312858299227,2.536303538310916,2.777856323935226,2.969656820248354
29,0.8120302431745086,0.8404853785396011,0.9287016272025536,1.0834670140883071,1.1124274230071316,1.1479579105607702,1.1969331809209345,1.2676053576801891,1.2974475221777881,1.3373224307998266,1.386598794902694,1.429389582849113,1.4400487679070844,1.4766615097634122,1.5491296705346638,1.6454315597333444,1.70259782835966,1.781505324677028,1.8649290816826118,1.9552976381945377,2.352492407618383,2.4234452549599825,2.839781535683846
30,0.6632288342143595,0.8338398615010634,1.0137722671567706,1.0846432094304668,1.1416488061736996,1.167643716300788,1.2432257669185862,1.2991271959339985,1.3579697601085023,1.4537352064957787,1.4898497699782265,1.4967808213850005,1.5364423358752812,1.5845629748587173,1.6015808191646914,1.6832896024304862,1.73670071808602,1.7793826089328428,1.9390420953726217,1.9804861375366019,2.0719947542364294,2.217833490221183,2.6135275597046017
31,1.0329768269884663,1.093764587590882,1.1927402472839774,1.3143448632580177,1.3555018477563703,1.4254296401518467,1.515632481889524,1.5625402251757996,1.6009402985236914,1.6086181880122838,1.675943266321534,1.725825098223905,1.7720424159293047,1.8160942736315078,1.8562746266552477,1.90333125137274,1.9455407548424883,2.0488031449753383,2.1326567985735267,2.3485345228648495,2.7172230781426645,2.8551567839127356,2.979953946276138
32,0.8936998203940067,1.0537057476178862,1.2474936162250476,1.3064540536619211,1.368687073587297,1.4197471784172446,1.4250726497418027,1.45666725654517,1.4936843169242464,1.5425094072946473,1.6031403253141208,1.6790103190971704,1.7142491032574982,1.7447113894388728,1.9036610676093448,1.995938986792087,2.030071969048283,2.0976488306083025,2.2918928273833155,2.4459772192453397,2.8040875536179737,2.826092558719621,3.009533965739533
