,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,1.058672728073289,4.911324357163385,4.911324357163385,4.911324357163385,4.911324357163385,4.911324357163385,4.911324357163385,7.577933622839905,10.979120308798601
1,0.8776355254221233,0.8881173606217433,0.8991019202088162,0.9575657021420796,1.0040929894757815,1.007410105506713,1.007708766455538,1.0290230018573026,1.036606934664677,1.0553691489428372,1.0687613137106424,1.081956137394062,1.0963835737670158,1.1028362816482087,1.1095292184003342,1.118431852888804,1.1246416786172753,1.1586011261415432,1.1748999063062662,1.1994901422565127,1.2683378427532361,1.2766455085268815,1.3935197623005067
2,0.7959718520944293,0.8487149760675954,0.9219401944893907,0.9370925399744838,0.9482843780716113,0.9850307126412728,1.007096970464024,1.021743950484671,1.0317995089081262,1.0416260660443613,1.0463557671902033,1.0925375922618483,1.1011759284887281,1.1300960666565627,1.142157456652909,1.1519441357692084,1.1579769335392986,1.1737067541935202,1.2125510316422994,1.2983431839463566,1.4192497920222185,1.4566981164741837,1.4747900262760665
3,0.7997420603831988,0.8628358549143026,0.8951303696232709,0.9600924742855603,0.9811778582794456,1.0118665219705871,1.0173293193199042,1.0509866360439288,1.0630204252049487,1.0785421948584286,1.094826912890677,1.125513804048784,1.1452385674567138,1.1535784185886147,1.1942275933378923,1.2228084062719506,1.2360872941027603,1.2625065484258136,1.3019491966180563,1.4327052382266765,1.518749460680645,1.5244598361224935,1.5296263662841658
4,0.6633942931199273,0.7510234101122866,0.9023471517253125,0.9405660543785033,0.9449781068058057,0.9581570583142691,0.9745049063790867,1.0018072816092765,1.0458708919071775,1.0599344721855168,1.1135809567615664,1.1414809640571677,1.1522618758437204,1.203416737976186,1.2128820443565222,1.2559884202592457,1.2756649392414727,1.3001190000956913,1.3952322372988062,1.4927553839835703,1.5177187109976282,1.619604368434058,1.6392194896148624
5,0.7847619993735166,0.8066118604274856,0.8621815495551874,0.9158702203114654,0.9856700911504286,1.017810772305497,1.0276265038264005,1.0619071263177957,1.1306238317394683,1.1447160157691296,1.1529498788970611,1.1842560740017347,1.2204255318595354,1.2420919043708063,1.3058721331045027,1.3444079436038148,1.4663573036795408,1.5386848979729748,1.570182692388578,1.6218722576654845,1.6887941812261411,1.7114620744804132,1.7225272094591337
6,0.8152086302970551,0.8152160644974649,0.8377956783691892,0.8851152927049131,0.9498950809794724,0.97533777812357,0.9988227435628436,1.030611362903118,1.0690664034471182,1.1088613454397673,1.1251268747116936,1.1335647962358963,1.1643371764398882,1.1912805843190302,1.2583082615801349,1.3839493023523313,1.435248784677538,1.5143417503224623,1.5841159350137912,1.6877674008714538,1.839247091864731,1.8826088243131478,2.0125259468587577
7,0.9739253629146546,0.9820123722045745,0.9870589299410376,1.0124498300858054,1.041629791798912,1.0887634208779096,1.1205029877689814,1.1689431028170525,1.219072980661182,1.3045278412910395,1.3347752572515563,1.371415995760133,1.4087967030287507,1.43904217908915,1.4907796818448251,1.550468167244135,1.7444944058553666,1.8003065161198009,1.9886796804840043,2.1677726983243133,2.4372947139987255,2.6703452065455844,2.6703452065455844
8,0.8967294210213614,0.8969845391644671,0.9486472551965168,0.9810789771134929,1.0353978468163707,1.1260344633552282,1.1661961412546784,1.2190565550890413,1.223039344454532,1.2603990201908917,1.2940266972863947,1.3861320998095457,1.519555449659237,1.531927556446233,1.5676620138003765,1.609118524438593,1.6589134330472666,1.7128150796503236,1.8965717373300406,2.1259643220069915,2.140463138186695,2.7235753268902356,2.882110351901667
9,0.8200684837058982,0.8408253245392037,0.8759294399922417,0.9364294516479631,0.965015779032001,0.9990462388856047,1.05815183629307,1.1794625587645622,1.2184686999704548,1.2674826903425407,1.3210490634685375,1.4680013569421606,1.542867215579195,1.5695155549806532,1.5840502191398727,1.6398409146920607,1.7123721401463567,1.787021763366233,1.8952723014745156,2.097434099046425,2.3067774792249125,2.752374091736903,2.870863918569004
