,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09718079445942,0.1025898248047802,0.10601165418046068,0.10760929748946159,0.10888927081607341,0.11002772937907435,0.11154782271460675,0.11283897647175724,0.11325070009836309,0.11526924755950858,0.12012689119927189,0.12126585397952017,0.12320234740808153,0.12424870598001557,0.12626322817040178,0.12752933944008663,0.12960283868571576,0.1315950905992985,0.13250168013909966,0.13499892028209953,0.13967722278613812,0.14381913910176433,0.14820610786930793
1,0.09810681730729873,0.09898616905796943,0.1008622006548727,0.10257942562040907,0.10402877989984578,0.10586481310319298,0.1078398167039955,0.10975465033240377,0.11086728668004868,0.11263161783769152,0.11451950168146693,0.11704979371504592,0.1198525465936319,0.12184532859114666,0.12334035775200822,0.12516303471945373,0.1278441465762144,0.13002282429909387,0.1321814600575684,0.13893995222395777,0.14157250476500555,0.144869770777193,0.15024337842948854
2,0.09465013219512639,0.09601569021337357,0.09722375322077377,0.09935844882789192,0.10134175654387219,0.10278728989844754,0.10490568113135182,0.10658110626052207,0.10763664919771512,0.10993100320990674,0.11153949053012821,0.1136898836487658,0.11447740793776365,0.11583509360105221,0.1170623134422982,0.12181145729271022,0.1256173571532336,0.13009914983927726,0.1327991905951361,0.1376331642741429,0.14430255365124922,0.14782563959753423,0.15057805121526466
3,0.09470252028999611,0.09634453364921106,0.09830742062587614,0.10006156959356374,0.10172945165901218,0.10577908584934104,0.10722118213209168,0.10845846918419198,0.10954333889891896,0.1108236983313631,0.11308892292500608,0.1151157533972359,0.11559361543348556,0.11695522438411723,0.11984572029089861,0.12221580110290159,0.12420224036483063,0.12696165977767176,0.1315699257684601,0.13817430890303728,0.1444993387046835,0.15268948848937167,0.153600398025341
4,0.09370201576913206,0.09428728075278169,0.09602867549256681,0.09992496061202988,0.10513168270567348,0.10684338070157427,0.10927232952189876,0.1115822400453081,0.11277569529039923,0.11710684947778251,0.11917147003315397,0.12225830904047612,0.12531147079775176,0.12976362203460612,0.13184709801907285,0.13381952295548882,0.1354037476928065,0.13718572536642828,0.1394713953982078,0.14689220260815708,0.15442025237111326,0.15710164139653587,0.16938535066696392
5,0.09779741101183312,0.10342820612750944,0.1059333490621357,0.11033641440528005,0.11477303907698105,0.11700940009894034,0.11938820138171949,0.12056152144130783,0.12375487163852278,0.12488955412256691,0.12747308225436663,0.13051389201759506,0.13367128770888462,0.13451280155790407,0.1369693911416864,0.1402672176825612,0.14116818272912238,0.1430317029951648,0.14867801741729622,0.15153774309551166,0.157403579721722,0.16261099623418176,0.16485257687402174
6,0.09406787173328626,0.09601646836263089,0.10257067546873938,0.11136144293428199,0.11680718225344311,0.11972384479588737,0.12083818208142058,0.12295335912908274,0.12386026851925676,0.12497336737354157,0.12739189447233634,0.12916605052331692,0.13268631600207662,0.1339395938478748,0.13653722018628692,0.1388091811716337,0.13934535542852444,0.1448636415271665,0.14941733048162975,0.1525164657572776,0.15728622057008518,0.16384945229222453,0.16575264378276733
7,0.08947585064830545,0.09308558103161163,0.09793039182211596,0.10421269921874576,0.11270069371678952,0.11810593519716621,0.12094082421094131,0.126417204311511,0.12753273647731328,0.13132142050697404,0.13314476475519255,0.1361047374675821,0.13715315552590324,0.13921961251614257,0.1406337196442867,0.1415827742944648,0.1440945937997915,0.14897752647636783,0.15332860615097865,0.158551628515359,0.163679659624756,0.16671890758035446,0.170142580589222
8,0.1066373792191136,0.11067726918369991,0.12026109964290352,0.12365731226599155,0.12924170028042967,0.13072499249720068,0.132559741101486,0.1345448934893221,0.1360959998126542,0.13729254328791218,0.138387198150634,0.1397956614054049,0.14140652502553508,0.14350183584442078,0.14682388581947528,0.14844986705713142,0.1534584960134214,0.1560735737785481,0.16129625897738215,0.16514841988908968,0.16976009559374322,0.1756335349266335,0.18180753209172812
9,0.1044711336454755,0.10691611044680834,0.11359476712443285,0.12187183454644937,0.1258043100430718,0.1300904663557754,0.13332328505010851,0.13500032513166207,0.13728909160586064,0.13901183287488242,0.14005198768581642,0.14155277426282986,0.14328715465328418,0.14610152325176953,0.14768144475218772,0.15138476371729265,0.1527632125386515,0.1606321338316997,0.1653354926496904,0.16755035159243203,0.17613455275765413,0.18368036069908777,0.18970558612986418
10,0.10523729230947117,0.11472001366853482,0.12359132650179086,0.12500015531172184,0.12747945702568703,0.1309083653936602,0.13370731482757656,0.1349077340585758,0.13655361352405315,0.13775003446913497,0.1408358675239681,0.14283354707402268,0.1435719241788019,0.14595715557969774,0.1480162271601998,0.14906268618284663,0.15302528225021972,0.15816130652622498,0.16381752369275063,0.17021963987600006,0.17575407570235219,0.1875909690335562,0.19117890956612923
11,0.0997882585946966,0.10649836558542984,0.12200618593756898,0.12424326584115687,0.12605543751398166,0.12782402377920038,0.13264781086921876,0.1347343701413217,0.13822899592362708,0.13930810677631483,0.14165202241025454,0.14453041875869105,0.146367290061542,0.1476648165240475,0.15000608550243433,0.15217809285411354,0.1542050290063261,0.15600817730086725,0.15761599010396282,0.16552267048148817,0.16980181066525576,0.1780302524580313,0.18215100221280184
12,0.09629535377630258,0.09909290922790802,0.11090257366225387,0.12231892655296912,0.12786276867270832,0.13119399023183814,0.13290197994531627,0.13488178144010343,0.13797791894342193,0.14105303899408764,0.14350974232477617,0.14535272224228418,0.14700632517299825,0.14875116848471281,0.15088804707496217,0.15275177451992195,0.15449920939025735,0.15766650223243112,0.16303588056074841,0.16757285718025466,0.17284931021393407,0.17720694297880527,0.1857836303284687
13,0.09710760301625372,0.10801050157087431,0.12068765002768801,0.12734977568398925,0.13015966006313628,0.1322626581843617,0.13435358098433725,0.13820776524114842,0.1393300922084789,0.1406798312813284,0.14311887159898484,0.14513653732498077,0.14906847258330097,0.14995027534530464,0.15226491331012146,0.1535352526710287,0.1544016652783711,0.15620857216662526,0.15934646129319224,0.1632164108857723,0.16862588686536384,0.17293619711492372,0.17870029039252172
14,0.08809771299191078,0.09558607476712776,0.11356202115121665,0.127818803702066,0.131871891243685,0.13638211459268648,0.13777709122584914,0.14015421009137677,0.1438014556384519,0.14476186723689796,0.14644641680456355,0.1479395801269063,0.15015449566091985,0.15268070360397681,0.15554346809470118,0.1564369987380998,0.15859237177651078,0.16003124306039102,0.16186199301983553,0.16882736524228883,0.17382379972825995,0.17914774561383717,0.1874064175450469
15,0.0954855850652283,0.09833766105018782,0.10298606768493504,0.12577309185089,0.1300004050068183,0.1343288900908567,0.13963893873122468,0.1407929013183713,0.14197460476676063,0.1430786528580303,0.14560512760722852,0.14639032429706283,0.1486434356858977,0.15202517901527418,0.15362634541744485,0.15658335737584897,0.16294796770595343,0.1652365688253693,0.16792518257605393,0.17036693414684773,0.17449522865075695,0.17670069139108147,0.18849184817518636
16,0.08589472668843447,0.09304519483319416,0.0986997929657692,0.1033341787219211,0.1224748702719591,0.12918621696302404,0.13193055268803544,0.13405559866186445,0.13846590692555644,0.14098087169670306,0.1443751362128759,0.1459695968296244,0.14722639655696934,0.14918263305343488,0.1520532424779912,0.1539806991997446,0.15710890444636097,0.16155505054112365,0.168647306843346,0.1722033936119987,0.17292990861591218,0.1759346695477239,0.17968730102632455
17,0.08769971669994374,0.09161185121649637,0.09703021587148536,0.1081035553517914,0.1219559393462776,0.12494072910530718,0.12816125272074294,0.12979051792483243,0.13387096381151387,0.13670485459029535,0.14018593614794592,0.14617382900404471,0.14903888565443899,0.15150919735990953,0.1555317109912857,0.1587259524463617,0.16337402527334324,0.16658354303316167,0.17242172734366437,0.1759986496025959,0.18791944189825577,0.20808302369920992,0.21473926497989335
18,0.07872866897943567,0.08226903077341653,0.08585318920475887,0.09276371674331248,0.09613069386360353,0.09906640576194743,0.10146583929009563,0.11590228408804097,0.12500428798365015,0.13048067153849208,0.13564425416444537,0.137490766383786,0.1394902264280905,0.14312686121001214,0.14617389356946267,0.14783124407593723,0.15335860133821289,0.15628082999757015,0.15943868009007564,0.16428222935756676,0.17458577225398256,0.18240503633207708,0.19820293395417782
19,0.07839734261127106,0.08160210926079124,0.08352142181505809,0.08633090785554227,0.08868012881990162,0.09121358405877125,0.09473656112211029,0.09708263548916364,0.09800668587348357,0.09959617470945487,0.10103168397775757,0.10423491911665395,0.1135988756887991,0.12673814109921827,0.13145914487154636,0.13524623527690763,0.14145252044368106,0.14294617822479444,0.14872770650785228,0.1569190775214037,0.16610162950531182,0.17869332571843852,0.18038237136930269
