,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.18362706561577438,0.18362706561577438,0.18362706561577438,0.18362706561577438,0.18362706561577438,0.4229815088875969,0.4229815088875969,0.4229815088875969,0.4229815088875969,0.48439391497476775,0.48439391497476775,0.7688032921602604,0.7688032921602604,0.7688032921602604,0.9093163790248879,0.9093163790248879,1.1290064028519966,1.3213575758302705,1.5384584644015395,1.595941037314714,3.236320255822601,3.9921373123392927,4.149383005453136
1,0.16980058578700033,0.18613246055520802,0.19596359230044375,0.39505637687426864,0.4214907271227046,0.4261469356960165,0.45008646490168225,0.4836798993807963,0.524926705343607,0.6925496859746211,0.7638782797642999,0.8586279019945373,0.9243485890827775,0.9450948915200976,1.057357383376134,1.1566187637218113,1.334029656271944,1.4524966868273452,1.5335735946259088,1.71150976527518,2.5156537587434924,2.6756699236634094,3.26971497316616
2,0.16292969852763642,0.18843448495382337,0.19797295175439192,0.21675837534021605,0.39405215778740565,0.4074230829765322,0.4247596115162371,0.4422403736002558,0.4461583201852653,0.4576810659767869,0.4725741150499499,0.4962167008664078,0.5338545800249371,0.5976288828502402,0.6922120790404522,0.8167533558314406,0.9138682186237306,1.0898778691210456,1.2701071858991704,1.4423298427001614,1.595214383298652,2.242036572646568,2.3551392102000577
3,0.16479684543172887,0.18741640920796618,0.19279515869577543,0.3965829873324038,0.42311962281907106,0.46828273763122347,0.47709907337924035,0.4971114964298859,0.504069371725905,0.5110002321708077,0.5316231204017401,0.620851970434675,0.6616379221073257,0.7349470176171692,0.8119849680852672,0.9514036259536892,1.1039871887227124,1.1954235345245268,1.432220450149501,1.657697096632698,2.7439478332689893,2.7685773606408115,2.7908612187391277
4,0.1668922409503615,0.17240326611866505,0.1875477046429858,0.2653984930886968,0.4075930291489518,0.436818022508986,0.44659958034296965,0.4796621385103598,0.49438289456519047,0.5063885630679306,0.515083654680927,0.5375651080459454,0.5502279137299562,0.5885402963579578,0.6183986268700232,0.6388955556934267,0.7045427441085182,0.8340920201256897,0.9234041012640329,1.028342214400831,1.4876432906939852,1.745658690118097,1.925590048319759
5,0.18695062077367805,0.19367025943638164,0.22378296494144237,0.3735543947867718,0.42184611150232604,0.4267304966709247,0.4468073019935399,0.46072555663328674,0.4681680902877671,0.47845887608831816,0.4795160621626215,0.5032549647678993,0.5171491159764966,0.5321750882494694,0.5483764007114311,0.562902846405548,0.5827186527967412,0.6074382297700053,0.734640109515242,0.8813706708643391,1.3625249049370447,1.6331748501423153,1.8806995080061544
6,0.20266820270692862,0.20910126598029555,0.21057425404595256,0.2546997918553082,0.3464454657942485,0.3824601792745169,0.3995739631811752,0.4202451708074528,0.45543435083619876,0.46571491737169796,0.5061573347201128,0.5200668296740387,0.5281689590323373,0.5441987381855257,0.5664699842734972,0.5759359854253863,0.5863270280633333,0.5958845138699143,0.6312871908501866,0.6703238285937196,1.0679095953516837,1.325499436093924,1.4480847351607824
7,0.1857816217962772,0.20261580987698183,0.2062402864524324,0.23013331579434762,0.2532488195497183,0.3707055208057435,0.3784589581074118,0.4007156123497251,0.4372158121933417,0.46003121128373003,0.48808470183803554,0.4964321417718711,0.5115941147079246,0.5223444956871168,0.5362805438929408,0.554655978183091,0.5759957872567454,0.5819350230727547,0.6015517664715189,0.6575777335923988,0.6848256834063183,0.7781455183420847,0.8576794418285836
8,0.19305858975315252,0.1931238107849935,0.20346950276903134,0.22783803322461682,0.23527918830652117,0.24188045741101494,0.2879956085918704,0.37681290325170175,0.3854978016801449,0.4032547376857584,0.42691939216052566,0.4572043718504588,0.4681087391295721,0.4862939146070593,0.5156655200007652,0.5313044034905788,0.5477405421040332,0.5751131284828424,0.6144166377618661,0.6421748361136074,0.6877819608728575,0.7212609662003451,0.721261469788294
9,0.2116932075650263,0.21569691683546366,0.22038702393058845,0.2423694088220787,0.2839775592545293,0.32740896676373704,0.3736367240937094,0.4061394692993371,0.43300292722531497,0.46337215009978816,0.47432261479062,0.4961001238893602,0.5170555192963968,0.5562707317283663,0.5810571342200028,0.5955471110083191,0.6002768606357864,0.622377399351502,0.6406958446223148,0.7025799410976645,0.7313943362869637,0.7356842839561537,0.7871372278537191
