,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07626176040845145,0.0790195078148577,0.0825188414686702,0.09096242472068297,0.09335855112293165,0.09503721957621748,0.09766773181012721,0.10006048763859998,0.1028314440690445,0.1057437050404504,0.10699762299601709,0.11074644931644911,0.11420052715447411,0.1162921010945209,0.11802801919368718,0.12011206443999808,0.12233643049697054,0.1249511515108938,0.12780541614212507,0.1303038462009388,0.13329781455234588,0.13835557260464648,0.1399614496297323
11,0.07809755945941808,0.08402279442229077,0.08619315654586035,0.08855434048614344,0.09432199379671687,0.0965211981145495,0.09931246517344947,0.10033300913982714,0.10299690102234221,0.10570569197919658,0.10791191090979053,0.11064236182048241,0.11312191038670727,0.11613092917407405,0.1195617554739189,0.12182996740963357,0.12447494066705306,0.12704217301768433,0.12845707997946176,0.13072303790994597,0.1320694885592148,0.1351324211714401,0.13747478845238614
12,0.08175336425217337,0.08333402050846028,0.08417968273370674,0.09102286965489012,0.09455009303962947,0.09742497313074724,0.09941847281473995,0.10050833385450426,0.10212351316598053,0.1035469322379105,0.10565032375461916,0.10844939181978272,0.1108147614526896,0.11317787873166232,0.11537317260994251,0.11804512543737335,0.12010229276149742,0.12301726183020892,0.1270530227211375,0.12965127192250755,0.13493857702907916,0.13884711121038867,0.1402863853293834
13,0.08079677134870396,0.08154522250665638,0.08535644939843012,0.09083380125792964,0.09320199924262784,0.09553262750429146,0.09824905784829617,0.09940856966173638,0.10064630499298366,0.10263966571912643,0.10408147423243386,0.10548153921068766,0.10695471510771015,0.11032471069166278,0.11340352668784302,0.11482460710491015,0.11859209344567477,0.122406556075397,0.12657418048082464,0.13424581989906104,0.142094955145414,0.14802726426663018,0.15286859055578397
14,0.07586421621707858,0.0827632384332108,0.08890363520569336,0.09086709993950229,0.09284964119488033,0.093953045832637,0.09530843941382343,0.09644670670353976,0.0983393807273175,0.10014520116034725,0.10328586087001097,0.10475336334576985,0.10617338288015078,0.10761020383058575,0.10911063967812146,0.11217601541224997,0.11384977045868128,0.11625039679498002,0.12414577720829388,0.13028550548157353,0.13384900298662908,0.1406148890868688,0.14581274099190902
15,0.07850901736579408,0.08069005788904063,0.08292286399609357,0.08628528653144606,0.08880652299088936,0.08997152200936005,0.09127502074004423,0.09306968591469848,0.09583206605976516,0.09672959532827713,0.09815156516988788,0.0998676240042418,0.10169612808580585,0.10280537348426996,0.1048527993020518,0.10795195321987273,0.11048182759986325,0.1138837861838723,0.12089452571013272,0.12935596313029707,0.13297269500844797,0.13779657350430893,0.1423225833859605
16,0.07896882117529277,0.08117376681121008,0.08221525716603736,0.08671165180736239,0.08824534782813769,0.088793331181256,0.09132293277365908,0.0927960232733654,0.0949695109071061,0.0968162438095852,0.09816188201437788,0.0993223770967945,0.10020090599811336,0.10175019272817196,0.10305849157502842,0.10478592162024773,0.10932987231311733,0.11041351757883192,0.11237546809922515,0.11891447262716062,0.12969617384631127,0.1343036903112662,0.13766569522910418
17,0.07596481854334632,0.0786775111097625,0.08205059219408346,0.08451015398286578,0.08735800255572637,0.08937406921528052,0.0913428308766061,0.09341554683358963,0.0941396341872702,0.09676018868222305,0.09850486381405596,0.0990003809928895,0.10020469781447004,0.10234806356652237,0.10297960802479694,0.10545797528300518,0.107288642982916,0.11134627516312202,0.11378570487638369,0.11933574329129788,0.1320055845560522,0.13532287175189583,0.13678948296818272
18,0.07227035109424802,0.07749283599239726,0.07852254196254149,0.08281989641202289,0.08464968089383895,0.08788515822568656,0.0897048545822135,0.09247759516255004,0.09484007132936643,0.0968557198732048,0.09740960159392548,0.09877964290920836,0.09940999171847123,0.1015157621327344,0.1044827238091143,0.10676946209897606,0.109470394540963,0.11127604704725422,0.11306186198898147,0.12008655190745701,0.12753594196573156,0.13820198520184587,0.1448087187131295
19,0.07608506583124033,0.07716466205430254,0.07857564813750716,0.08281015931553416,0.08424240286954328,0.0875156132142193,0.08897356016757219,0.09165272877908721,0.09222904967858894,0.09410523127480229,0.09803916177618159,0.10036770511271974,0.10156785369602639,0.1031554298704458,0.10479454814835577,0.10651683425027908,0.10728440538934887,0.10810349356217511,0.1099409965219241,0.11127715863072966,0.1187624281895406,0.125921181411818,0.14353676145548103
20,0.07214862819590137,0.0754514960886411,0.07866641750571665,0.07961590839530569,0.08571613538940713,0.08761029710501922,0.08809436296351011,0.0903856433912353,0.09254421200263341,0.09557501862571947,0.09804986386698822,0.10018278344479281,0.10269756514361755,0.1036784318252821,0.10603488452581131,0.1076146163359931,0.10991648493360659,0.11160226523026616,0.11410641296761813,0.1172960747838786,0.11932227201292168,0.12276306386808647,0.12678616971694728
21,0.07103883372963335,0.07273171753590993,0.07688861848294962,0.0840001417720181,0.0851246185474688,0.08661598085772557,0.08860777385473592,0.09089017982904882,0.09289300824213864,0.09429034385032202,0.09685759634158299,0.0985884993867695,0.09983978740684116,0.10173359850124414,0.10431563424750867,0.10639800878771308,0.10933500668153251,0.11172376092397891,0.11373160380023174,0.11508043863474421,0.11901552227986444,0.11999043367593468,0.12249642895132444
22,0.07427176747622531,0.07654846253931633,0.07720694289294829,0.08021859938053426,0.08349926000215654,0.08706132239771143,0.08941048739796009,0.09154713579752102,0.09431104523823083,0.09597900398629698,0.09676121206153183,0.0980536930164145,0.09984131672063745,0.10215538733688312,0.10551515050018155,0.10787143013190625,0.10998440467030604,0.11224683557260647,0.11632243524791246,0.11754122412919474,0.12521931689727905,0.12834510190665763,0.13017571883953394
23,0.06901447199951605,0.0730322561987824,0.07605190123536013,0.08027505238198555,0.08508998874759865,0.08668290313625739,0.08758757174117832,0.08997685808492352,0.09200132133798054,0.09302253558034104,0.09587382002000165,0.09769674898243542,0.0989791429147586,0.10152563265741238,0.10374070727409071,0.10960411067344758,0.11243303397140239,0.11318677839711125,0.11556509189610689,0.12037824885600112,0.12374172159069344,0.12588634760721173,0.12744023160163107
24,0.06789078660793942,0.06875550098943235,0.07119636935786161,0.07912186889728183,0.08305004279354684,0.0866137203005499,0.08856362236356338,0.09035494514052328,0.09221115920655008,0.09312491957642147,0.096359014661849,0.09804908698212009,0.09960231168326018,0.10202149711080455,0.10580683839518708,0.10938954990917003,0.11317611767584071,0.11532548981096644,0.11773744602809756,0.12160466870633878,0.1271535900989255,0.13210052831269448,0.13708022551329535
25,0.06600778419911646,0.07096884699447091,0.07303857107320301,0.07896211171297986,0.08241827778448246,0.0849354222011315,0.08774733682168641,0.08900904008666853,0.09239802880757772,0.09523187965901869,0.09698726474601554,0.09808820146911187,0.10079819912876493,0.10255617745967052,0.10628038161070098,0.10819338479452185,0.108931530376941,0.11207452583623685,0.11517277008359335,0.1205226294288871,0.13123693280341833,0.1341374764582246,0.13643551256875125
26,0.06591700639228014,0.06995819849754237,0.07382552538969182,0.07662311796940834,0.08088536000515707,0.08365082371010638,0.08545938596138877,0.08767875416014054,0.09081586675605072,0.09280806934704727,0.09705209700894109,0.10094486524451168,0.10287423775391875,0.10425729670113734,0.10916569413562208,0.10984851954027501,0.11461750491318694,0.11622933881568612,0.12179402275579285,0.12758538181217893,0.13532279265143712,0.13696026380968657,0.14138239348920523
27,0.06466278040347963,0.0664942976564783,0.07210890654884237,0.07520913451172104,0.07679658702442067,0.07848410402577297,0.08074047734391833,0.08488268628872517,0.08687519989252726,0.08978313104320074,0.09230866233900277,0.0951851963860931,0.0973167804984471,0.1001747166536267,0.10385282682762184,0.10903332027086012,0.11364272327797742,0.11910090297611864,0.12418459351221865,0.1291046342309788,0.1348560588731104,0.13713178661223777,0.14346235184862552
28,0.06573225243253633,0.06954716584556049,0.07087704997768035,0.07511974965122882,0.07738164794826813,0.08116906685729434,0.08509171089303304,0.08831427643177833,0.09202782693092679,0.0954729757602389,0.09687078006144038,0.0998846770362434,0.10387120283179463,0.10689536564408829,0.11412579497645799,0.11590356386052307,0.12284493493478693,0.12517243294715627,0.12772899368414492,0.13368842521365046,0.13829275640594943,0.14059526500885283,0.14215175593506063
29,0.06654720443237179,0.06917356544356164,0.07077978646883004,0.07538570740099129,0.07795522125970497,0.08124975371807117,0.08385600511929721,0.08582515486258947,0.09020352775068496,0.09245210483642538,0.09737168563457148,0.10107834138754682,0.10318459883024975,0.10767202400719347,0.11177567261018796,0.11504607776222193,0.11859384186118055,0.12145296851077478,0.1283322036519188,0.1317473439634572,0.14164036443066677,0.1434020984382055,0.14849866958594676
30,0.06842687619559261,0.07175969029487056,0.07357817872572792,0.07840882731767282,0.0803370526869152,0.08386698724690671,0.08864024339070817,0.09044647469395647,0.09264767758263225,0.09537394452984851,0.09892571026386983,0.10250160316426818,0.10611789868020441,0.10900154549170306,0.11388011224721986,0.11507639149561504,0.11891203262763031,0.1255574101263347,0.13389661438507994,0.13676249601058751,0.1418908040265677,0.1442983988415212,0.15525446187899233
31,0.06729400068263064,0.06925257858833857,0.0727114161833038,0.0754834239971688,0.08219367646713523,0.08575408369200127,0.0883344429482207,0.09191607442403858,0.09607063969249884,0.09909561197324945,0.10097152599833777,0.10372923318387195,0.10965696943132337,0.11291745152274593,0.11508228362036849,0.11865990034587272,0.12416389879186503,0.1284741962789293,0.13204054463472012,0.1369613897269293,0.140736163143228,0.14933179895115062,0.1521319165434511
32,0.06562127589914737,0.0690731290851872,0.07344147170562412,0.07951947523949306,0.0832629353344762,0.0860666825151857,0.08985066933123645,0.0934308917209999,0.0968532196742156,0.09868081346866228,0.10305262351999976,0.10748856179428487,0.11024275422049633,0.11182245386192585,0.11437586654416894,0.11952400156526288,0.12399834370742842,0.12666009893218833,0.13052135941182544,0.13380034519059125,0.14382166451949185,0.14784942085867633,0.14886356382047475
33,0.06158924146713353,0.06837422804296486,0.07231609556209453,0.0779590223274209,0.08350795104597684,0.08828525339581215,0.093363988660342,0.09584029110939621,0.0984946628233069,0.10085756125753051,0.10536103540169824,0.10685728730132159,0.11007646864040503,0.11188117355568994,0.11575997396154362,0.12057353434189332,0.1260056989596534,0.1284616296874875,0.13456121897059573,0.13918175825529722,0.14375173564432203,0.14804313602392827,0.158723820132407
34,0.05972520363328464,0.06741825523369795,0.07236757791479606,0.07775237909004376,0.08187003851517619,0.08458292268916537,0.08921500475339966,0.09364954438701156,0.09770504931102517,0.09981153389223171,0.10256500469317877,0.10549304245249753,0.10836379784591386,0.11156723393916114,0.11504429370118163,0.11706670246486,0.12108795274370734,0.12203320784575941,0.12898015514560132,0.1369447775052307,0.14184772520693373,0.14835135989924098,0.15289354534563587
35,0.06837190739132273,0.07173257433200875,0.07321516677630019,0.07949243555472049,0.0818435456757032,0.08645777079961882,0.09085643387133897,0.09653171658032021,0.09851124230392487,0.10112837652960824,0.10494701831507748,0.10739440781197043,0.11007820300645663,0.11225887493318967,0.11563698946785814,0.11906167869664441,0.12321576777060587,0.12882072038827552,0.13416383194548268,0.14012326327809868,0.14301948393476993,0.14817407334083904,0.1561764708000683
36,0.06623316564501892,0.06724758931040767,0.06947083381011929,0.07901444706370088,0.08450964286618019,0.08659448831650428,0.08824227529221855,0.09267000497360216,0.0956346363364231,0.0997550456006806,0.102548397216493,0.10482602032286001,0.10692856426762588,0.10898049609387368,0.11177463820599876,0.11320234325777924,0.11724272121058221,0.11951997742412054,0.12735478712943948,0.13833105813723406,0.148854333682675,0.1520460875199028,0.1631575497032204
37,0.06438800225947115,0.0654828345529215,0.07076270861193398,0.07957007337660048,0.0826375155068689,0.08534554673199635,0.08747941617718483,0.09062122624298817,0.09286730818260579,0.09511605523485016,0.09863602513368032,0.10224746030347903,0.1071531284655633,0.10923967868661043,0.11243662266449361,0.11596407436885862,0.1192283248476513,0.12167994854606187,0.12418425786886063,0.13043311633478935,0.13750278030680216,0.1479607929352223,0.1562270454014727
38,0.060450557997815124,0.06082619443329049,0.061719278304912015,0.07094738586225899,0.07936851024177591,0.08101663495648617,0.08475359149317455,0.08702471972120014,0.08841629130943654,0.09063420730670294,0.09352967149774809,0.0965033388446305,0.10054925045448383,0.10491160153701122,0.107175002120046,0.10981527663002655,0.11265011311311131,0.11582682297461486,0.1184782463762324,0.12148815351654733,0.12793935912867518,0.1357469726640336,0.1524885949554444
39,0.06081618381206444,0.061626988475932565,0.06426680258004835,0.06702834286591608,0.06974597371413654,0.07856292645746847,0.08103875915994255,0.08289437884496231,0.08677257822662961,0.08818151372709715,0.0907048260804627,0.09412462764262058,0.09619837174941098,0.09857122919429873,0.10487169897256653,0.10912746838331296,0.11274158986762452,0.11431080326049141,0.1169760958278699,0.1191998677476972,0.12858988509791777,0.14278228403343707,0.15299137696837684
40,0.06033314158764379,0.06252146544072211,0.06635639602548572,0.06900749085992017,0.0740286863787244,0.07709494073528021,0.07999064410524313,0.08368931741783188,0.08656780110325489,0.09009728400137428,0.09271007252588062,0.09639373697974646,0.10100106788397935,0.10496341451655537,0.10759534121571075,0.11271488877164237,0.11419182978870913,0.11571496695327135,0.1205920747192448,0.12390556528111861,0.13719815154338202,0.14781357119349733,0.15427707302335414
41,0.06112260578632218,0.0642003703954551,0.06557970990387765,0.0698705175823337,0.07477369574273782,0.07897753291174085,0.0804597191757921,0.08254589805047795,0.08584150898693466,0.08935658329396484,0.0933678441649755,0.09994545947618089,0.1044834922359308,0.10778086889667327,0.11125621258793388,0.11403772335012737,0.11695064019253819,0.12086549276897415,0.12431105573831275,0.1331142745566543,0.1364760608147463,0.14596069587167274,0.1533881962316249
42,0.05770774791538894,0.05982540685388893,0.06573304277002044,0.07037751023316108,0.07309300018094943,0.07541826430180175,0.07760753220322825,0.07868741411301858,0.08187747825156372,0.08540216925547674,0.08792721659544471,0.09030300888678322,0.09665612787670823,0.09937728071039865,0.10424706815616178,0.10930436036239179,0.11079259323082395,0.11890729396453817,0.12332037216033453,0.1302488067373077,0.14026554749923884,0.15669390313327208,0.1653907163947256
43,0.058768814343519396,0.05987838294720922,0.06233030525562192,0.0684430818319695,0.0713937666546956,0.07499872116059517,0.07733892920778779,0.08020164823524677,0.08115688677393755,0.08463575275707114,0.0861211420798035,0.08796461200200167,0.09356726304795734,0.09938570128253207,0.10403665387483266,0.10761450829811713,0.11200192566617603,0.11689965331890532,0.12018612728449994,0.1285453503950817,0.14427441491616688,0.1519201514690747,0.16019008248879252
44,0.05050083011088248,0.05600444496652183,0.05927601842869906,0.06751551839787738,0.07078822074029825,0.07340043285563416,0.07531821718370951,0.0774561806684344,0.07812244533986666,0.07995030905671492,0.08399682578597768,0.08783604974809103,0.0920975134533825,0.09779277242730265,0.1025490993985591,0.10689784121337192,0.11325169527624847,0.11757407939005025,0.12257430653838397,0.1277648257835063,0.14004336342153442,0.15422745634420693,0.15816550258511147
45,0.06179093295553737,0.0673598086129949,0.06814746557100064,0.07047839623060302,0.07241730512108123,0.07349688826112195,0.0749790528939576,0.07594494483544563,0.07826350018424216,0.07964804296938433,0.08155151776502724,0.08218268029725945,0.08628074842780796,0.09186477438578881,0.10235534319061995,0.10638061647998076,0.11828984110875211,0.12541145819503122,0.131890348560833,0.1428704197472198,0.15247748989772045,0.15745083776125954,0.16403161848124462
46,0.06434028765888983,0.06502653187382314,0.06762268153730572,0.07029682514055229,0.07358011259216714,0.07565001906776599,0.0775380909488307,0.07936786731748213,0.08091149744440425,0.08540963252625688,0.0923648710233713,0.09946066063975145,0.10550374206799776,0.11298774580180224,0.11995489509782381,0.12415239959199578,0.13158457587834488,0.1390809378359661,0.14746597045109516,0.15729282275362283,0.16482749440889305,0.16819179974360526,0.17402870357449315
47,0.06348572883375157,0.06473383491872836,0.06688598014980998,0.06860946179978449,0.06983786144122282,0.07437875769480959,0.07649508922195777,0.07898462325502797,0.08140345773979403,0.0832909327471154,0.09009828752566487,0.09581858926002082,0.101637699155102,0.1047329814662952,0.11198293573647485,0.11507617597529105,0.12000082038193786,0.12884317167442677,0.1397876091764555,0.1528347470532955,0.16001694147286125,0.16453479245914635,0.1681237353243818
48,0.06235108585325008,0.06292182664139698,0.06518222359172911,0.06762576206658108,0.07073190168481054,0.07428075977941043,0.07633500554169823,0.07933193041909674,0.08990042648089624,0.09421640527907865,0.1024981494183072,0.10749457782029782,0.11339812078967225,0.11655355650041956,0.12235642117078045,0.13069625850094777,0.14376593997638598,0.148957208207281,0.16039190797890912,0.165755909504653,0.16707967806252447,0.16978421194664342,0.1792845233519229
49,0.06189071171792518,0.06237380698081774,0.06432620136005718,0.06815076732731862,0.06928197701032802,0.07217996134467534,0.07543602754737526,0.07880210304802238,0.08315672830295111,0.08483184473730415,0.09405275451288554,0.09953209700914176,0.10296077149261249,0.10858331269902899,0.11677024310643537,0.12237155107296355,0.13290531367405603,0.14309882308066266,0.14990132584677915,0.15865234437395445,0.17153354318985947,0.17643814107618133,0.17867579187172547
50,0.0584963658964166,0.060281655094090746,0.060862422077529454,0.06549361583720263,0.06808146340393674,0.07085497893235072,0.07475599647646058,0.07740018516388285,0.08653848354893155,0.09203126528618265,0.09659487557594582,0.10124998600143441,0.1033455760252468,0.10873302098534758,0.11473824537667805,0.11854402605998139,0.1302805700801165,0.13904631113720234,0.15298338782576212,0.15641873585937283,0.1670880102897977,0.17148292067971121,0.17783965943506866
51,0.06074705055150846,0.06292037805293932,0.06555706287995267,0.068374038892925,0.07591265104169623,0.08590481264289618,0.0971052306724125,0.10603395151491896,0.12344307135258642,0.13208079170054401,0.1378631342742333,0.14186639239634175,0.144866838243607,0.15025921500576825,0.15427764757268475,0.15741613941010038,0.15981038374260315,0.16540772157922515,0.1665813434302384,0.16960596513294873,0.17567646215963847,0.17873521352130922,0.18797271311847635
52,0.06053234492350091,0.06162235774918919,0.06417568509261716,0.06883854212354282,0.08582069053770888,0.12519522304385047,0.13838269320138982,0.14259600390361182,0.14465853411792376,0.14765212829933513,0.15133817279849054,0.15306244097302774,0.1550882747438698,0.15679970699771187,0.1591710607063934,0.16264912765424652,0.16516834736653963,0.16719524114022377,0.17230021341747914,0.175051072060995,0.18484108404816718,0.18745816630988957,0.18986235861200113
53,0.061546480934315584,0.06192270255564937,0.06360133336625047,0.07175217003199136,0.09067348249889617,0.1400595738051689,0.14377469408598967,0.14682981536278078,0.14871130422625795,0.15061285430924853,0.15273130373807678,0.1548029368860042,0.15694749654034928,0.15841405310970272,0.16061615565250908,0.16222319580322012,0.1660912978437027,0.16909419804288262,0.17362054688067224,0.17655299357691992,0.18854408483517346,0.19195885243704863,0.1928839362622596
54,0.055781207427526354,0.06194360504258492,0.0643569640574909,0.12310082372152926,0.13621077054091132,0.14082404883423816,0.14384423831305038,0.14724490109683663,0.14844534111596905,0.15174320461446228,0.15414796807260295,0.15545583681097866,0.15807623131885395,0.15927248896133647,0.1621250269480123,0.16444521066766646,0.17131521892186163,0.1728149633100161,0.17553075182361563,0.1771365039263552,0.1879329804710792,0.1956540460275272,0.19834859029736926
55,0.05734919755779062,0.1276490859456259,0.13407815144159296,0.13942110583364012,0.14109753516668283,0.14364595411414025,0.14652719020042693,0.14943950245087462,0.15177998191212333,0.15471770328160747,0.15577239621849465,0.15765461120738347,0.15972587456523732,0.16235130075933163,0.1665292451299518,0.16825343013112984,0.17212526299495184,0.17715952688966738,0.1802946454584803,0.18632268780903208,0.19689634986985718,0.2020902872952962,0.20909624089755827
56,0.12350560067656625,0.12471982573078243,0.12597840652553483,0.13343059438523738,0.13841235420146591,0.14082043474911982,0.143543088539944,0.1498251617134418,0.15517054622423937,0.15639194754869964,0.16181857129043709,0.16552734857065043,0.16784104108196743,0.17136435034189385,0.17392138163567714,0.17710729415997659,0.18081924964495427,0.18566769498929744,0.18884007328344735,0.19482105705489602,0.2045085180155623,0.21165980660456854,0.217169005831968
57,0.1250029426549476,0.1258591148031179,0.1278081170224692,0.1320765252501689,0.14239788170303425,0.14577231493756054,0.15026678271814992,0.15868867814116475,0.16081785687670472,0.16265768318561163,0.16700859835818083,0.17008086150416235,0.17476731022760308,0.1776437024249359,0.18013634833899841,0.18331203940174318,0.1882567920401686,0.19134540803601113,0.1943794276443431,0.19727298185255093,0.20016689084627232,0.20786579462453914,0.21207724215695833
58,0.11962707453831375,0.12212537614003686,0.12584601137241982,0.1386952749691796,0.14271684431874992,0.15186998365991142,0.15748861694059405,0.16272934128700633,0.1672523884776248,0.16968424062235174,0.1714008139523988,0.17387062818495702,0.176280668930472,0.17884810022741746,0.1816931410729069,0.1837243098396007,0.18483325275262905,0.18828636123613693,0.19157790335294353,0.1955562050173304,0.20128248453075906,0.203696112438523,0.20884928199625888
59,0.12091434954231034,0.12595032776755813,0.12928360287995558,0.13801103043062832,0.14357017371926803,0.15181684176269955,0.1560688351515865,0.15942512407305462,0.1648461925933669,0.16687000821361822,0.17178825523287866,0.17394856747556875,0.17593888702138782,0.17911825984965762,0.18004063944573387,0.18399074122430725,0.18589028326747675,0.18889888849809688,0.19355132414285364,0.19611530144696848,0.20015873159777609,0.20573373256220912,0.20670249573133428
60,0.10905102449024191,0.11424875267490855,0.12049047137700988,0.12569068244058332,0.129938327409831,0.14083185158947703,0.14808888125728106,0.15673127878331983,0.1636991023602522,0.16761527758811182,0.1702937953123869,0.17193078647926516,0.17599489556322695,0.17921747472778637,0.18254784067652804,0.18684673996124157,0.19180840411266378,0.19465947202719633,0.1988380508974068,0.20410065520487794,0.20772691171399285,0.21476331839861892,0.22066203060006537
61,0.10939546111444737,0.11369354255390118,0.12405245095988723,0.12753990022984388,0.13076832580451808,0.13632022054337334,0.14442669256545856,0.15227697044283217,0.15883877136173166,0.16236761026446944,0.16419420629485276,0.16645875874441685,0.16807050014218802,0.17036965804253904,0.17382977581489545,0.17602454207675314,0.1803478826944088,0.1844913045465488,0.18918398237001752,0.1934942715662774,0.1982768007745818,0.20586400226166854,0.21825280125605895
62,0.115190268649703,0.11733765285870698,0.12077168733331384,0.12660505541019465,0.1336588122812846,0.14010978075905314,0.1488887001867572,0.15725757856258765,0.1598099496935724,0.16239101615774904,0.16580641333176271,0.16833695081760536,0.16944751642359526,0.17114012437123605,0.17425428106529736,0.17796847219620798,0.18141610814384718,0.18643326352422476,0.192955111801658,0.20466639253637223,0.20948845788369225,0.21480665599549703,0.21717159856466473
63,0.10446556127047117,0.11120124338065367,0.11754749438095215,0.1236504483129342,0.13422275829950742,0.14180521721829295,0.15272806292202462,0.1584326828593033,0.16144487292762608,0.16374674262904163,0.16873248738568175,0.17218516763576208,0.1738165406777702,0.17749986815628704,0.178951748403144,0.18167740395895893,0.18565144104006975,0.18927920335286522,0.19276479336780644,0.19652191538239785,0.2062292653189918,0.21048846234447144,0.21555147243958106
64,0.10654044521542196,0.11251294795469309,0.11705849746818141,0.12742596234629497,0.14137821672607104,0.15007046421995177,0.15686259173384237,0.1632650972117765,0.16481918265657378,0.17049430644573146,0.1731581567964478,0.1744160805986399,0.1778165570573103,0.17937666997743296,0.18099641080122414,0.18416599210544943,0.18824968500837946,0.19367861286946167,0.19690558793256766,0.20136002361445143,0.21365677439065553,0.22594635416244957,0.23137155153390687
65,0.1003105366751562,0.10851150504855994,0.11530437593973517,0.1263633862303253,0.13089645306487538,0.1350591987780202,0.14704677772241675,0.15060120255707451,0.1614552431344209,0.16427839626744292,0.16797079068900925,0.17026597657414166,0.1723549381052664,0.17617600592354496,0.18344495269312597,0.19028807392151864,0.19363365303443453,0.19504604510618648,0.19703625391365473,0.20039153664337872,0.20501714823877443,0.21776166084233325,0.24630080300971796
