,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.5322101073590927,0.5322101073590927,0.5322101073590927,0.5322101073590927,0.5322101073590927,0.5322101073590927,1.0349088493338607,1.2024750966587834,1.2024750966587834,1.2024750966587834,1.2024750966587834,1.2024750966587834,1.2024750966587834,1.2024750966587834,2.5854118236222865,2.5854118236222865,3.58047498751484,3.58047498751484,4.486462345810807,4.5249826209033985,4.960354070136244,5.291759532610084,5.591602570086426
1,0.51500266500054,0.5173559950171767,0.5496061401055072,0.97118318129446,1.1594433097625014,1.175340602378094,1.217887895942015,1.2283336673095238,1.246742811662258,1.279410674272461,1.3555406882483065,1.3832352161484769,1.388344844608325,1.4185175043726708,1.787169055329244,2.415709800225176,2.5411191730434934,3.1660485786702455,3.326330001213074,3.5293436745568383,4.352318358294857,4.518747817620869,4.751538875917628
2,0.9656373879909118,0.9709279307292582,0.9888122247240662,1.0443737430163713,1.0533206488093456,1.1771125269549807,1.2085458060012206,1.2308859638357048,1.262755904814791,1.3011487198009046,1.3279000838574806,1.383316758298309,1.403388873233164,1.5308959807943479,1.6742790867815875,1.9489652793808698,2.452196132726918,2.713642389823267,3.044080842984385,3.3133016935688278,3.92555882826636,4.483715454501768,4.798344863469383
3,0.8960823777677496,0.9661807412067991,1.0240733490290579,1.0376962850196132,1.094395033619784,1.1406206130064929,1.1773636361534106,1.245611428651516,1.2670218895935115,1.2944848943060876,1.3361535787749137,1.42264629618413,1.521713098512845,1.5284515176601414,1.625489893369967,1.980809625556068,2.252688457065193,2.5584075355679357,2.6327044533299433,3.157616706367737,3.5002153666876197,3.944594674026172,4.139941351911088
4,0.975115684273506,1.0836276718190374,1.2057576990060768,1.2972792263079833,1.347162787951599,1.4020535741185713,1.4368291212719386,1.5535416215518294,1.7312683388708479,1.8944885071173188,2.002488699532489,2.1902769503815724,2.4422637788206227,2.582354748986724,2.8211852254920817,2.9063155498994053,3.159167644857756,3.3584543854241145,3.448926452400977,3.9235979295426673,4.201622030184065,4.551721931156262,4.551721931156262
5,1.976271802158977,2.145972308131531,2.2958592109264786,2.6070304571932987,2.8197802062669513,2.92041140346908,3.213597655479136,3.3254272167879537,3.411522775290792,3.4186495024339933,3.66866157318707,3.7329133418423717,3.8102004383198924,3.9474581650207234,4.147969203910632,4.255927068965427,4.524712740101609,4.545227458360319,4.545227458360319,4.674315781838969,5.541246438067295,5.541246438067295,5.958322693502772
6,1.8535586425697783,2.0905205820658375,2.109684402456258,2.8717004895191716,3.06045307569696,3.2673770412105427,3.491496590594495,3.5513286709674228,3.7402278408109475,3.871797158188162,3.9581357344309964,4.0796187118715626,4.116577764528986,4.149952543630057,4.307559062495208,4.456801508161726,4.631801815748274,4.749959511499961,4.950029306636307,5.345982671070528,5.826698567804009,5.923702296758322,6.2628927417706315
7,1.8524712439716549,1.9608282803584824,2.2611934401678924,2.5327043825904347,3.271005141466314,3.3302933852084005,3.579914118244635,3.776004501049259,3.8823147592352973,4.1376351097509945,4.253741239978038,4.27862848700928,4.305433590592653,4.467354643384633,4.788698786209101,4.902146271938628,4.983207513222202,5.074777712270091,5.1379046611017305,5.398746358601272,5.749520757196268,6.112765185612364,6.404774348069242
8,3.591508926126644,3.6998874376631683,4.18393441321018,4.304693250754464,4.486247178841671,4.667758663764297,4.747054988991845,4.841144202067202,4.991339720126013,5.186321091673444,5.406167723961811,5.435363997776191,5.518810012203508,5.650879807956447,5.7611423698073025,5.860695236529523,6.21182016633985,6.242918176162652,6.354451515057391,6.514409965134886,6.891394713219658,6.898790091182136,6.9054811474339015
9,3.8413215835633157,3.991138878100737,4.128804124199064,4.57633508637669,4.869795997627417,4.980224641596378,5.233747676800869,5.3592651047066635,5.449107626566284,5.532434297326279,5.596027840613008,5.621286867022859,5.672488236381884,5.800694203045827,6.007084449679571,6.130476794883801,6.271951489069297,6.916838717731437,7.158101937827642,7.468291590977182,8.431815859392689,9.076179810947588,9.076179810947588
10,3.6780521844544225,3.759143742131769,4.179769797147979,4.681547369715479,4.804880011267309,5.131841776233462,5.216528734777238,5.299529419598886,5.590688776903178,5.76719974771402,5.9207757666175524,5.966660944241461,6.209243121170057,6.268271488363622,6.318586878631478,6.491224245907546,6.517636391984975,6.682316475615043,6.759493420784348,7.075718924959486,7.6509710406455875,8.35161319456727,8.58372159261999
11,3.63143595948915,3.6755083593062143,3.7242199591040217,3.9650311186086578,4.268545787664775,4.3157140106392635,4.622111023504104,4.877640211768432,4.984104724583597,5.053763654357628,5.292193608179146,5.631580184546674,5.773915565440976,5.8397220761252004,6.00161862865672,6.082489874350445,6.375613871046456,6.443016433796306,6.648981838652027,6.904073482020728,7.482751081505664,7.77312443060171,8.04219920752586
12,3.301845009675252,3.301845009675252,3.301845009675252,3.674590297039795,3.821714205726205,3.995484050336545,4.212641338134663,4.298879785600201,4.4381297429783375,4.480811185153174,4.492419683119957,4.57055378189372,4.741402649063552,4.946338974791914,5.1298942392839475,5.198463117429506,5.4556265963438495,5.828037844374455,6.130515098095998,6.335755468828188,6.621302265789176,7.2448152624627715,7.42577332701194
