,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,41.49498921543171,41.59536023191659,41.59536023191659,41.59536023191659,41.59536023191659,41.59536023191659,49.37714476654101,49.37714476654101,49.37714476654101,49.37714476654101,49.37714476654101,49.37714476654101,49.37714476654101,49.37714476654101,58.04832389823817,58.04832389823817,58.04832389823817,58.04832389823817,58.04832389823817,58.04832389823817,58.04832389823817,58.04832389823817,58.04832389823817
1,38.91367731931309,39.61446999326791,41.0460767370538,44.17330538013372,46.23954806646683,46.33634123467023,49.093226150732455,49.23557086248921,50.0699967014394,50.306914365732055,51.47304036719048,51.780380031388034,52.38728122592103,52.481468046509626,53.9395301508543,55.577155839220104,56.62180347895757,57.400097851196804,58.60247280621983,60.15477557323417,62.28266170712993,66.95598799419123,69.01082804139072
2,44.13508083573863,45.60430227002234,47.54028291357059,50.01188445723747,53.54617171143083,53.89239410958304,54.42985792984384,55.48112836442637,55.75185210616883,55.77178242582785,56.24384452858288,57.50267869138238,59.118621262887324,60.697439921583104,61.859581313025764,62.70691635425136,63.76362326585904,65.17675886784593,66.13464753093858,68.18131163009645,70.75617415298768,73.86320429237517,78.23372515421408
3,51.06749731983739,52.552539536274296,55.72601348073985,59.18745670101694,59.84707540418408,62.504865151685124,62.6643340429272,63.01252807943523,64.68727034773052,65.78081385706213,66.24105493629294,67.36013541011212,67.75334446196749,68.60683229760365,69.90306021180355,71.7088854926224,71.84521365402439,72.27890687343287,74.16858390231151,77.71199341737983,79.61005739481533,79.61005739481533,84.3526440151846
4,61.86490642105844,64.08740895923562,65.32795184977306,66.14511592762686,68.22294780537149,68.49819514326641,68.62511016759564,68.89956537240813,69.84421642350597,70.36097030452338,71.70700106350368,73.45044260625106,73.93737375010745,76.47451011254059,76.69772710398212,77.36945554281282,79.59979952318795,80.0618185163567,81.0502485217611,83.47323878981109,87.41428186690764,91.1755555669195,92.01702400671579
5,53.187315515744714,54.63163391970075,57.38160313748955,59.70852993399317,61.40684877983199,63.9945208133927,65.81684529763177,66.8985710471508,67.56858173744334,68.3727873529368,69.11104620045803,69.36019447397072,70.41164512061167,72.25703243962582,73.83664532246489,74.11285665979828,74.95887735470468,75.38136507898368,77.28538056595785,78.90079241621052,79.61468046364043,83.54318450073649,92.0278516581427
6,62.09577965379354,65.0059430969722,65.86920396648782,68.27863648380438,72.31475387296008,73.25545250976982,73.94530345306408,74.56207403835052,75.37124552140865,76.94552981344007,77.36246461328005,78.31448067829328,79.73091870313236,81.52075326440827,83.28031829628024,83.39975895609379,83.93974204954083,86.94842243116084,88.474868867842,91.59905839404875,93.08382534174557,94.12404770358113,110.48069800966417
7,65.96778634075672,66.68730403578671,70.58724603196525,73.70105549706106,76.0981797888429,77.04013056947055,78.10807434520494,80.23749725438246,83.47446543184218,85.01188578688524,87.09876460429169,88.12599093662236,89.35632744845756,91.60623375313435,92.39787589828406,93.37454409454203,93.90781092189933,94.32026388716271,95.21695560195865,98.60601129442269,106.36079066717058,106.50873857319307,106.65210630698027
8,63.90921589412483,73.0978197974641,74.22228104485171,79.62621410649582,80.91776168838383,83.15383707183102,85.254572939613,86.05463824283686,87.82168002101851,88.42050677487396,90.04605580079708,90.76789185149828,95.0922013347001,97.06129942853028,97.59055612727461,97.69295482530794,98.4081146146772,101.11884122901456,102.41053215590642,106.88179346199796,109.24024806015649,112.93417183221166,115.79610487007403
9,77.78780167096696,78.19772762175741,80.11699560357654,86.35852229101661,88.43211865842817,90.52178233722807,92.33642438179331,92.71438547994914,93.76443466293718,97.34491229068132,97.40928894307922,99.78662190511128,100.72766091231684,101.67086578738272,104.36019988229188,105.6823977708678,108.02950840032543,108.59625891770652,109.31722601249177,111.7127919229133,115.90635723325977,120.94295460670587,122.14043123205315
