,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,17.17990802112429,18.462015664274574,18.897392910350263,19.488351817668484,20.337849826832553,21.555536550810398,21.986809852628618,22.5289120316422,23.18804040677973,23.39037598932859,23.976201044598582,24.156549999585675,24.60741705613495,24.826021730680598,24.91811324876616,25.205356361492065,25.68143427704978,26.548980028261465,27.39149401986854,28.897753360447545,29.024712744306967,29.422752498166034,30.32738921343905
11,22.091602959549412,22.57804023522347,23.714327082912373,24.99830505910751,25.726745009092635,26.12235570626594,26.331202373345477,26.721573933698018,27.40246794480046,28.091404571789475,28.307424138249118,28.49892902821482,28.78852814191276,29.13010067350925,29.498417017228242,29.640344163202712,29.785140275495483,30.095680521530525,31.34992056432592,31.848060760539234,33.252384022280694,34.75736709560194,34.75736709560194
12,23.382556758760153,23.466325816575036,23.55193965048222,23.621197890776344,24.156145569536772,24.821841440384397,25.1095692644802,25.34116287436178,25.666034437502887,26.62865897657479,26.910884010002228,27.28250923406139,27.311675006331264,27.452602152940443,27.78108876921291,28.23398255287762,28.428591219838832,28.716048750709383,29.72450900010333,31.009499504753073,31.862138727112185,32.76717388996829,34.326731514961914
13,21.90574861580459,22.270262989351497,22.843234163397316,23.718362571956312,25.50077786049863,26.357206074634764,26.932736094633473,27.45530174586986,28.105183822699516,28.41926729416889,29.216573090862404,29.664195961868835,30.014862024882675,30.53474405827273,30.930308185034015,31.788915692670543,32.1212357726459,32.28545820215028,32.32092026255409,33.00128395954795,34.94630294826371,36.21476734467722,36.596789483872755
14,27.16751288714763,28.172546726731774,28.97867609718387,30.141227225140693,30.402912046795482,32.49910500836178,32.88166066789172,33.66324754170303,34.647523564390085,34.950858522416766,35.185715400110695,35.744973584187505,36.24914395905386,36.47246557414927,37.540929596771086,38.45457556516492,38.64307258844743,38.702866992927945,38.95307715895338,40.30773902646225,55.885223881498625,55.885223881498625,55.885223881498625
15,29.352903254813725,30.425036076286432,31.560234506225516,32.58669265337037,33.3743112583334,34.395934649570584,35.692482091004166,36.55949070693973,36.89830338830024,36.996496449167,37.195082028653054,37.47090097676912,37.737095432124676,38.06265159007325,38.282339577423585,38.753034026764944,40.485502967360375,40.977183750159085,42.336667395575276,44.151500743301,46.77557609550727,49.940361082458935,54.23575902524995
16,31.095142216638905,36.179154032485116,38.6889174813147,39.67471386890755,40.1229546908175,40.48745267821672,42.6848723258319,43.11311621669204,44.31271837409495,45.37520204091866,45.55917241484906,45.791307563447035,46.24338962559525,46.889392853210126,47.31109684068966,47.83290988441817,48.43427438455463,50.1186825244355,52.13644004233837,54.933546181653064,57.86578379383431,59.16041078523239,67.8486745217979
17,27.442540750408206,27.442540750408206,27.442540750408206,29.704061543413225,36.61596738866684,39.23688875529748,39.944351832665234,41.48813513340685,41.883001089740986,42.395928325586794,42.588639238290234,42.892686995239075,44.17552670436786,44.88726905450655,45.052146478488694,45.74254038552925,46.98039340376278,47.98242410547957,48.87519029610456,50.07485508824072,52.32257286910063,55.55745846475273,58.613713538443776
18,33.21671402439906,33.36335510283908,36.05251351743565,36.9336303888389,38.44848086620947,39.985051902989355,40.81328880777736,41.3640264655762,41.864871023198646,42.283667785665735,43.02377705463496,44.989370802233,45.65232628541095,46.43790635607421,47.21400882062263,47.988419387884235,49.668885119612476,50.13827592446906,51.064567913701836,52.68908759728591,54.15199776172485,57.05545849280124,58.98104138951813
19,36.790627108030975,37.55039850228948,37.72195530535782,39.89103663317878,40.05833547212397,41.998641751246716,42.11307524085108,42.81717155444024,43.495830626429594,44.77344005437855,45.19816208383587,45.616425768741635,45.85626902908987,46.25861463342933,46.27568302831039,46.8048686045543,47.34384274913069,49.04871291715639,49.841159950323004,51.363135897305696,54.57030783021087,55.03315562732872,56.92571326796875
20,33.02026422922754,35.131748363491006,35.654906412495464,37.90149961201444,40.918805971280925,42.245662836604794,43.02030253402822,43.55299910895852,44.56667519708686,45.091688634378364,45.31440544574403,45.32285433189566,45.69635557882434,46.705944941262594,47.238457515794686,48.052392237942726,48.6013466323021,49.13763933679478,49.563899457971885,50.27792194281659,51.475050393064656,53.598740900871746,54.29968098571857
21,38.79269243016898,40.41908458004641,40.875754113153434,42.22834493799329,43.459499339262265,44.63788279218482,44.894068098066576,45.96351792910678,46.81195036859536,47.00038493181665,47.844691520767,48.42383308490306,49.339247635425345,50.4028793041547,50.457168818067004,51.415125028826445,52.50496178603353,54.671853544612254,54.74967968312526,56.453042799683544,58.02068053612992,59.81828343715601,61.186715160450724
22,34.145928649743944,34.145928649743944,34.145928649743944,35.77031147034381,39.4410100823186,40.68097946860803,41.14861250854091,41.42811336489651,41.5190495841587,41.68145131985871,42.512889448768185,42.81421191835771,43.65250782238626,44.49920151892228,44.636336199714805,45.59508403681012,47.241394855511935,48.8869453473525,50.21878457198377,52.0829922470208,54.3218187549026,54.83325718867812,55.04400959030952
23,32.86628626997485,33.10272016606854,36.434590894281406,36.86314241188094,37.74281631152588,38.29199938196945,39.355744554197855,41.115004534537405,42.65639207442534,42.717872956034384,43.28680273117056,45.23351178637481,45.76858777149895,46.35564105935124,46.703422467528654,47.06593293531684,47.7884164505069,48.274101463019704,48.834843276049774,50.23226402366343,54.317309324391765,55.27769978146573,61.28128746327406
24,34.52135363964171,35.47936698930037,35.87447593158348,38.290107065016116,39.33406945237354,40.04538856485832,41.00371048457641,41.83893775264957,42.05720579465357,43.14664716156127,44.203108412349934,44.73772619853815,45.30064967308793,45.68836594070189,46.26797307400345,47.05647902686075,48.622078007448124,51.391118647795096,51.51200325041892,53.253951577320876,54.058171114244274,56.04354754364131,56.5100060617804
25,30.14618768415741,30.628065016500656,31.160666278564243,31.349433967869892,32.00934580300664,33.488670009366956,33.59516549450329,34.19771261565972,34.456194461060754,36.7440316637944,37.13629021938162,38.42955296468256,38.79568804891499,39.237740211406624,40.52381178344638,41.76692097859369,43.536276988947584,43.85328389993759,44.55549057839925,45.14902480207154,46.0935766832045,49.59738084523635,51.56349528727698
26,29.06525103119019,29.330045812302842,29.330045812302842,30.47590733251505,31.145679559306235,31.915418611757815,33.152608933391846,33.496107445866016,33.58647327759232,33.88138291910859,34.48421363876426,35.58624989284381,35.880805300926134,36.28234519804822,37.34785216471739,38.06024755180125,39.14094410743138,39.712926040305895,40.64319213213341,41.67300069053679,43.20319388512875,45.98283997170921,46.11679748602737
27,30.557996140430635,31.7783817187111,32.42623558324702,33.39647422120607,34.159230970897205,35.253097994151744,35.81028837515081,36.709642906103525,36.87106536768959,37.169172150287594,38.16832371512794,39.03741735400864,39.95611011329395,41.56290487790213,42.00021269544098,42.42298407213571,43.59801998521712,44.905521690339675,45.457218232656224,47.4100729414936,50.013076171740906,51.66446691863972,56.64478420265493
28,29.151780231662986,32.29339864156888,33.731270048645065,34.9718976541944,35.19817424010003,35.71955287320341,36.45470737700843,37.183445237686456,37.71791737720366,38.59141199538571,39.39500541788992,40.02239086882061,41.544572006516184,41.94850643478439,42.176004121078705,42.78570184054507,43.78834215790562,44.28072423938958,46.157913664818295,46.894593057327086,49.85946678134467,50.796138980963946,52.066805277905004
29,26.03633564921884,30.54605941806487,30.806306260218605,30.903565853140044,32.42216464990308,33.3052216097554,34.059870758508836,35.124358909102966,35.929772276551816,36.4483706796817,37.53418571864163,38.24447388790126,39.78126392159827,39.85648894313387,40.76892993917892,41.14634713632234,41.85672713120099,42.38637448652813,44.13659071338897,45.573402202684775,47.687174507472356,50.26831834899319,50.429480776406
30,29.765838920732254,30.65609785193071,31.057875930897602,31.385497611973012,31.89997043697244,32.60574174631675,33.37078986879668,34.40872170853899,35.072339474601364,36.00478537490294,36.91628953190738,37.01467544192787,37.24974398256374,37.44707931680489,37.73264786548694,38.358982615945344,39.65590041379153,39.944211515400966,41.572223532089644,42.36525929040693,44.138494877339674,48.20464373900522,52.5538230537463
31,28.846669558972042,29.20580265525986,30.311459932861418,30.50098568747807,32.06323419654662,33.09138273356065,34.08746279973727,34.68395768384646,34.79732594876429,35.03734365992051,35.398175286499175,35.792852740524424,36.259755914973496,37.014827083371316,38.01604726945203,38.42942229252864,38.86852188560023,38.89337965568994,39.87052667781906,40.30303937227727,41.87715974324001,43.44274216567854,47.021873183157396
32,26.670416441520494,26.670416441520494,27.576264112187268,28.612387203003706,29.600614858234962,29.705541977492373,30.012563756639217,31.069899759277984,31.29256689208772,32.259483394747235,32.40049929340972,32.970297799700674,33.45329255162545,33.96178091128166,34.322232942541234,35.376952536305566,36.20927737327771,37.00301141046051,38.17026078512709,39.01801591060386,41.560837125697574,43.55563073283213,43.735101224516974
33,23.256672212793084,24.419380066419357,25.80547468116823,25.946719467269915,26.846645309676035,26.94230166875176,26.94603189962549,27.497976712009866,28.205882406415213,28.750807976923035,28.991032026106584,29.87647628367103,30.30100195716052,30.781073429391302,30.934644469710996,31.511658348155937,31.936098496740208,32.31783463518645,33.165368972238625,35.623010420483745,36.989236689047615,38.95103865948288,41.63653733638522
34,25.970495041224954,26.450346806821898,26.524855237387015,26.925925129328046,28.85208538310074,29.737086521582253,30.125886172844467,30.415709008883383,30.925357791660055,31.255169680715966,31.590724658417045,32.19883781990758,33.556841401927926,34.45239125138191,35.6501673183216,35.93767663599731,37.66149571579402,37.81836822911309,38.81770180362357,39.392352247361075,42.02960621970881,45.31854638111486,47.93239052395925
35,23.957215987549223,23.99102887136175,25.429194135225718,27.191412892216015,27.760471003048103,27.903734522618997,28.84204496742707,29.54831310803707,30.166328991153563,30.882097003245757,31.59585784186109,32.07673220434928,32.210071710455246,32.42269665236593,32.886647265372225,33.62476769780728,34.45534401362302,35.7737147709263,36.0531075666615,39.293550616839426,41.38335486708056,43.081321384850405,43.8731080365605
36,22.000940416270268,24.715965655809832,25.322595517469004,25.614057326138706,26.436081172769565,27.64530126931986,28.74971722538009,28.906073224688974,28.99049251773623,29.400651315122744,29.731011395800984,30.178354002933755,31.175220905256687,31.64508906529828,32.22684323259044,33.14463637943437,34.29257755420167,34.47054115654399,35.131956705841226,36.818169471847675,37.82901252352068,39.91175146608637,40.24324309655682
37,19.376203049680367,19.701134656065392,22.39351364269893,24.855993104815155,25.562543826493545,26.788003490453228,27.103348673205108,27.85408786016054,28.31786679257342,29.155365466934256,29.38591704519817,29.83665504867159,30.31470391493868,30.67631629917021,31.127983167292008,31.66007850157338,31.940950786161487,32.85296118113839,33.51489806872677,33.97675046226456,35.730620763196974,36.50421865835971,39.15230314522422
38,19.654275196454275,20.457886756214048,23.574980817372225,24.028327775515976,24.841366626430037,25.17207454069598,25.947709788965575,26.126242419951623,26.797050633076545,26.88316209117798,27.125207526109232,28.487843296286734,28.934333872184688,29.5150763154141,30.068724506993714,30.58947929234173,31.60887040289027,33.05749089296541,33.78849756567923,33.99911438997283,35.52751936097115,35.95794173418832,37.566235002052885
39,21.41346481350252,21.96253758422217,22.56015679167637,23.60281954827841,24.49453019938785,25.07769431641234,25.209390818501852,25.604029124170005,26.510045965379273,26.755632597849683,27.09292962599241,28.019002494066005,29.607193983155945,30.074549546248846,30.947307702269804,31.563520487813165,31.669353545695756,33.15902415298467,34.02872060358411,34.66704596029353,35.72405565468831,36.53744395068121,38.76964885247975
40,22.13312325395276,23.477645096853948,24.171486130866423,25.084442574993435,25.372423028184926,26.14398911718425,27.123766099370812,28.7349617764916,29.468724276239406,29.87708719428734,29.99869943525414,31.33459978895148,31.355856753277266,32.326222285262695,32.82593801788456,34.44525008293269,34.604191002169266,35.75151301111064,36.62069808730162,38.16766251370431,38.688998473747354,39.9554844502642,42.102924284350976
41,25.10553281313232,25.593776583780354,26.042228130009992,30.416462851950403,31.26177738083411,31.333029381108748,31.85330376572613,32.49611102482514,32.878207707428565,33.23553499918575,34.07640350406473,34.82149815073639,35.15064282306919,36.04956772832426,36.89645525079126,37.58667898247015,37.98167307185599,40.81025671635426,41.36038660870917,41.930902934938736,42.22922739301616,42.22922739301616,44.50860184322675
42,27.679675726860232,28.030014514867112,28.464358014985827,29.680164648764027,31.358730894241283,31.77559431183149,32.55341265844197,33.65922873032949,34.0607922691804,35.53558745726246,37.273625366999866,38.529175970534936,38.89978311732416,39.10466619701967,39.37069305671248,39.69279403409287,40.00683721075022,40.398421096290456,40.6525183539978,42.62646844640554,45.49145837811938,48.28206453852839,48.69412159470004
43,27.076628393438916,27.39923846167997,28.118228427178313,30.22076322265491,30.73227078095411,33.05907625415229,33.86748774794372,34.09135804935517,34.25065896299017,34.90823352090013,35.41666169640698,35.46155022229414,36.50693732389837,36.75978526300533,38.17971904618787,38.699980888206845,38.99842914901009,39.406962340221604,40.53003107995256,42.089484416425854,44.20458112101013,45.33320708295879,46.40268775794706
44,24.065422958485385,27.35705584392095,30.51039943586503,31.353652976358966,31.435333829527774,31.66451142804066,33.1666963520223,34.59021563640696,34.69255906565594,35.14046766674355,35.480947865458134,35.71074606685062,36.10084079422316,37.57537946909352,38.25536596470325,38.54886159900188,40.134037390799016,40.65949559190465,42.24728298633359,43.87810475007588,44.92091661215816,45.04600941404404,45.66126432854439
45,26.196843300951976,29.979107771102974,30.8839327407889,31.253002739426407,31.911330293257567,32.38761347973655,33.04298172958519,33.847200978572786,34.64271037324584,35.73178934456434,36.07127886816873,36.2656230922079,36.65251746180979,37.812213436733245,38.5847039155791,40.60702556249952,41.52938477223059,42.780683803618274,43.756979365906254,44.45392363194765,45.530881500845716,47.14914337364653,47.8532905351424
46,27.4482011948709,28.306480237985436,30.061231276098077,30.805491490923444,31.54425942734668,32.61248533257762,33.10908062310618,33.79513749234418,34.59297017945411,35.61457660594381,36.85343491952313,37.277546427276825,38.2410469401967,39.42930588913218,39.831525864824485,40.549763898183755,41.22325319003694,41.544011720980485,42.19122375906629,43.462987802631126,46.02208850122736,48.91405213071096,51.05861148895434
47,27.789742458472652,27.86210456421049,30.030886536793002,30.412718393264623,30.95117422363462,31.75924513052894,32.36230600563567,32.62852879942306,33.63790140780037,34.09135748863408,36.31722713026513,36.86538218637848,37.67843239044711,37.9888422161665,38.306446065407584,38.84252829167299,39.972785555310224,41.83936536624052,42.845922718575245,44.66883522566572,44.99905340692538,45.48412125519061,46.24989091351808
48,25.577395200285824,25.59242115510626,26.649051262003766,27.199276120854556,28.130192842320163,29.395483226435104,29.404032803659277,29.60073905891295,30.083831721502598,30.91656763091263,31.349478354798933,33.02125538839044,33.46019782633397,34.12453893341384,35.42726230878678,36.889645445702314,37.626599185288214,38.279494408048144,39.45501135172629,41.15433564869925,42.37030505105998,43.584165017603596,44.35502032196614
49,26.395650981356706,26.77877162026219,27.520460519805965,28.708952426958856,31.346395339467513,32.4062493059847,33.28358981160078,33.559935413076865,34.48885136035568,35.437521857667434,36.12891117362089,36.65758075586041,37.743474067571306,38.1086022811856,39.08271744268808,39.46419651630374,40.62620145250891,41.990427532570806,42.720396322391515,43.80574732290308,45.04071287860772,47.04749993102981,47.35095194315933
50,25.902736687427662,26.856010225723498,28.8244696271738,30.094843487337073,30.87471081836808,31.893375126218572,32.233406620012495,33.26323845540139,33.68508344771422,33.760107723158896,33.99028496697405,34.56572128931029,35.16363793446686,37.66345936290354,38.76424342032844,39.85231781671162,40.880001190447814,41.77638182055543,42.45349590319545,43.092852793297254,44.61716066616295,47.33173270983459,49.54249352489329
51,20.79287426605385,24.18963633573,25.628356435017395,26.870600266892268,27.17551732741059,28.79670036577989,29.068744474134117,29.85307766390349,30.192103603204515,31.239243134775094,32.32633264952185,32.65404541654782,33.0183439118391,33.40258902262301,34.33343320441652,34.772555279180374,36.12470752503502,36.60382988718568,39.69969623483954,40.36731451889591,43.05380814484927,44.114297246989885,45.17458665090723
52,22.21837891740693,22.44014272497379,22.648250142143553,25.762502514471862,26.760988717810832,27.17041737479472,27.55048177122491,27.646829140611686,28.038476922108686,29.158362510649745,29.69936987467036,30.50856116988314,31.301999104764512,32.10127876611245,32.9191249210241,33.0740729178439,33.38112152639741,33.67861356187544,34.59739896020949,35.572973056796755,36.218476615827974,43.60855971127672,45.21178670166574
53,22.64632800358538,24.750771439730045,25.912892259014264,26.58807529206059,27.90056411264785,30.241267908341293,31.70026003203663,32.222649809052,32.42215886662044,32.74190225281552,33.368242248683124,34.74288027791725,35.18888269372803,35.26186757945475,35.49942677291994,35.73849075398319,36.888322051918266,37.62747438317457,37.664600919486396,38.655789615985334,38.93566032764717,40.317998465277114,40.414291169037526
54,30.217361653587037,30.25725449539837,31.062118149768487,31.528737728392226,32.751389262280746,33.52009281918876,33.77334781128446,33.86923142192133,34.70501819056814,35.361456750331264,35.379868390347355,36.20551026394643,36.89976473291576,37.29277270869863,37.60202870411109,37.67665767935859,39.6195635386532,40.126714712911145,41.947377887972756,44.14273933415485,44.607104749791965,52.566364503649865,59.371035506781
55,28.719626632333988,30.31847608617493,31.463680664564052,33.5019619663734,33.97251027264261,34.58607141607673,35.28544127850475,35.797833819588895,36.667906504047444,36.78264057730143,37.21841135817709,38.217037541760256,39.0300542381794,39.7479330897243,40.44210842982082,41.00266120773682,42.178569512804465,42.729867587768226,44.06436549213138,45.50641173736324,48.864458689222076,50.494207143700834,51.86076188243619
56,31.546941872610184,33.320862020072425,34.59202305078914,35.35779873564177,36.78883523178181,37.85868986194302,38.782431650536566,39.92655888334288,40.21012063275989,41.69310231316535,42.092380312981035,42.35912923040209,42.482123280765755,43.22240475460148,44.725696100301775,46.02376954827575,47.5454268931629,48.483849349353356,49.960818848606586,51.6205453022063,54.43195427488583,55.108229476514474,58.46077641159689
57,28.324715164347765,28.324715164347765,29.375930111357754,29.431257213831962,31.915442556361945,32.26113402561191,32.277021197928725,32.355933824753315,32.92445873916458,33.669535493139364,35.07441759368875,35.603289803049464,36.717825898891924,37.97607947927567,38.075752261919156,38.930302152719584,39.104473806369796,39.37586529531635,40.49538147080574,41.389503170718406,44.713304337409454,45.40792469075037,47.68991749296092
58,28.31448774263416,29.162999270046416,30.635150044014278,31.049626204513118,32.66441090826984,33.54169436728396,33.70684542341132,34.67673009310785,35.54646682154747,36.798324169061694,37.496621577616,38.24044299704681,38.52724128173604,38.738945261690446,39.00883942974952,39.9688743002225,40.94819594382394,41.23545408164476,41.87009812455838,44.461328904659,50.23616670200957,50.804711740725566,50.89220810117097
59,31.521697735149043,33.703312401160986,34.21624877522728,35.13184205828887,36.248050970641245,37.58404305322554,38.524826162495806,38.725686936839786,39.59164078669958,39.84189704293427,40.32964722850289,41.523632262835704,42.76053317341983,44.20165360256403,44.94800997340758,45.3387457575997,46.10955730396145,46.78193397250162,50.401336319922386,50.56184746085349,52.46472589366082,56.32673101372297,60.05019734992771
60,31.69090407523956,32.67889066669133,34.719057020082296,37.252617749805374,37.52964307815325,37.861115905653115,37.92769556598873,39.361541145434444,39.661079920952844,40.62137298679326,40.902968929103245,41.5449322151906,42.774100327895965,43.95289102735955,44.72284013628962,45.30390969894045,46.6101880293145,47.53935768452057,49.1293806941955,49.60675016136628,51.71174741475994,53.37770070983882,54.78281127127509
61,34.174158185913235,34.499069067529874,35.2441060254835,35.89026698469106,37.055674885337226,39.055032718860815,40.672418174678974,40.99661866450312,41.365605931460635,41.420245141146836,41.98654450464341,42.62822053296452,43.02681792412715,43.260054607893906,43.90900750277709,44.99417479865491,45.14828740382893,46.238587379775,46.30448135150665,50.97598241192548,53.817253195044124,54.80741311488297,55.41545870997367
62,32.16698251084399,32.38632780366974,35.327842211650655,37.14714833421851,37.80010430882166,38.94040906621936,39.22923202799685,39.83408564818001,40.41824440927693,40.604840549815535,41.11693970946078,41.42161190225946,42.00289420092945,43.49632856702357,44.39986776321385,44.827199126411074,45.26462864260654,47.21779394753512,48.578070748820224,50.857793073371944,52.44737121892642,52.626656524800545,52.66441726445351
63,34.58356650382563,34.68415897538017,37.271773845806926,39.12451399623514,39.3908734393795,41.03832557585896,42.60501332722765,43.460157620686005,44.07945117344974,45.21099526094848,46.483321198583056,46.83955380588752,48.379580875900835,49.281962936128124,49.492587146079345,50.388537819411255,50.94423492059073,51.34560967391806,52.32955191462718,52.979109845163585,55.25112459110702,58.61754799281746,61.22847024845615
64,31.810986559664308,32.466807353686605,32.81761412596111,34.96852627930588,35.584794264985604,37.01224721927239,38.946927945558045,40.52898896853357,41.03625758910676,41.97323387160121,42.830256840120576,44.58676068236092,45.33173786129092,46.15963481303234,46.76303876320282,47.023043519684215,48.14302225278895,48.47935098571895,49.77847052503798,51.01578970560068,52.62960526979903,55.26288045403401,57.33019751496027
65,30.338457331503133,32.28863841553213,33.68426759104382,34.727058813296345,36.30663460961026,37.573762125495065,39.762618398357645,41.414900625075774,42.091907982443715,43.78087529838059,44.133873824694525,45.65829696654559,45.88856128986629,46.56679818923716,46.91932612704322,47.426375627481804,48.80695045253708,49.23391036588536,50.09861352786632,51.597408489142346,54.02923449344242,54.02923449344242,55.17823376476076
66,27.312151246270542,27.3225094730416,28.37528539423819,28.801998590580062,30.897318956757623,31.830880496169613,33.11617429787218,33.557588373748814,34.18167315451497,34.82135141631476,35.300389839266806,35.897613457519995,36.4846316838387,37.145955009382064,37.560916155793834,37.84570232315101,39.50514799982424,40.34860505513049,43.78751183250634,44.36006605923701,45.89903100892132,46.70746662413901,46.821123154058505
67,27.349267667119605,28.33283724661443,28.546045713717724,30.69724960813395,31.383405590809247,31.895034465205484,32.558156716130824,33.36447813968764,33.94989272722112,34.40056721985792,34.91308520752074,35.22420104735798,36.13341487073923,36.64217424218903,37.725148256793,38.61067876699079,39.19326913059213,40.90213011357689,42.659032040804426,44.171336024238165,45.202824593037306,45.518272168632485,45.882980343936964
68,27.08652328493292,27.14415457885513,27.231194408333636,28.865956325143095,29.785772472724005,30.163449022142004,31.258593198637698,31.53240402128271,32.65689262081743,32.94988216026796,33.47714812638896,34.09797198913137,34.50512066007357,35.163648874098286,35.652918961942305,36.04439874954302,37.194371066390815,39.44767354881108,41.58570704444592,42.21291908028067,44.688799464297325,46.93634401304626,48.88615580031896
69,26.533512040558023,27.065456611733993,28.76916824989393,29.751922069846845,31.85963045685456,32.37554328357981,33.17150104110145,33.26898864913912,33.88412488385547,34.335775017561446,34.762970791344074,35.85178619558002,36.892862377302876,37.80400291605821,38.69923834353253,38.982077635043794,39.0071737786875,40.697068233939916,41.643045420166914,45.7327817024667,49.680423020939685,49.703700544402,56.58576434726754
70,32.43835733900641,32.974358857197586,34.27009220967985,34.9950836887013,35.37297183636141,36.22540335994533,36.5383711514598,37.20925830954987,37.77578609891036,38.19982216141093,39.02852489966986,39.28182395331635,40.287880251340354,40.29101331562936,40.75516086437881,41.8750618156182,43.39818307515952,44.1198498462672,45.68551566633508,48.759200640654804,50.64064778666007,53.84331653510173,56.634928958998515
71,33.436800943335975,33.856193798443634,34.687902870888216,36.72323421269198,37.79488932213091,38.50872200470673,39.30796116021307,39.98541214357914,40.3103070709746,40.937369491558734,41.23149299256096,41.83183115238073,42.35783307409339,43.93814654422843,45.0433300152555,45.99358106392097,47.80313202402867,49.40017471377394,50.71516235642619,52.36260340393758,53.21596413252978,55.23760153610624,55.93710975276979
72,33.26151598015382,35.155251599676035,36.797273337746915,38.19446780935367,39.513855711584654,39.79099332744747,40.12647787197656,40.86042733140351,41.68006661567353,41.81420398434985,43.197012797352684,44.163480600070216,44.40737662664071,44.555492122495416,45.11692529849255,47.278504584926424,47.834767767947746,50.92553981465538,53.17059115578562,54.836955658837184,58.9257562334594,59.317181597670725,61.358288343989855
73,31.53406352286781,31.761030157608907,31.98303275338374,34.67508314528058,36.19468525644707,36.937510965612994,37.57115231968487,38.129140312646555,38.463798053202616,38.96066341270286,39.22451713369307,39.41456897629951,39.68071124957426,40.04689429741248,40.79153716208728,42.70763663510908,43.28308221362807,44.56309386037836,44.62549318349393,45.68583842503017,47.234213614127704,49.52006893636338,51.46848687150754
