,0,1,2,3
35,1097043.853665944,64.0724673758628,266.8981096968839,4.1757569829957895
36,1097039.607225102,60.85350728605395,274.4519691203903,4.087298490862854
37,1097036.3733918415,55.40923044073036,283.1600841341804,4.057293583029459
38,1097052.901424552,51.48530173242203,270.6056577421186,4.007615973075619
39,1097056.2873443794,51.531515123336696,267.0705073907394,4.110633106259327
40,1097061.0097862124,49.50501801513044,264.5630583624117,3.922137409561849
41,1097067.4075926226,45.13231649345434,262.58300602619585,3.8770848574364396
42,1097101.3668773915,40.47388365352504,233.20087103659213,3.9583679175944964
43,1097100.8416817936,38.03985045378152,236.25226615001662,3.8662016020919725
44,1097116.6869810545,36.31657487681828,222.12047864904224,3.8759654186719614
45,1097132.7053172267,35.45913353373231,206.94107444456952,3.894474794290046
46,1097126.5918886003,31.75195509436594,216.8351821347413,3.8209741704089355
47,1097118.2794073103,31.282938402705582,225.88749615199802,3.5501581343471162
48,1097149.0132808215,29.2221473653252,197.41339210759676,3.3511797050604075
49,1097121.9547736153,38.86915327592387,214.8677547903014,3.3083183177366093
50,1097125.6212286355,33.43250786733483,216.67612434481296,3.270139151887903
51,1097129.944776832,31.222935390357843,214.89093097077537,2.9413568061238577
52,1097133.7651340077,28.77441386844936,213.6307797407921,2.8296723825386327
53,1097128.363926179,25.096172900202067,222.91279408395604,2.6271068360836027
54,1097118.052384081,21.245643202993715,237.2689717747611,2.4330009401898467
55,1097088.5379736798,28.60308587337249,259.40658522527104,2.452355220270394
56,1097098.920581699,26.900437485806346,250.7002947069235,2.478686107608931
57,1097116.2233279685,23.35751098757147,236.9653690720499,2.4537919714044474
58,1097121.144961785,20.342921109703145,235.03303833994337,2.4790787650912796
59,1097129.8018242116,17.49086594124809,229.3138624312197,2.393447415660756
60,1097138.1283444522,16.818824050581807,221.78834922255777,2.2644822733857968
61,1097131.095527266,18.5061501825601,227.33166902121516,2.06665352918127
62,1097133.5348528707,14.289050225112646,229.24807094798862,1.9280259553422276
63,1097134.7619345842,14.251912600586168,228.08600748286867,1.900145332309498
64,1097128.8970793902,12.766255498300225,235.54806143138444,1.788603679287815
65,1097147.0742988286,10.70129063598593,219.5902614546038,1.6341490800505398
66,1097165.4761550126,9.203529244260533,202.79072805352124,1.5295876882646555
67,1097168.7702100493,9.29619258615245,199.39710399490548,1.5364933689876634
68,1097174.488800129,9.000358148701652,194.0786161142526,1.4322256066925183
69,1097162.8803502622,8.918457305595105,205.8800965409981,1.3210958900956065
70,1097140.88696505,10.675938657477001,226.11864594903207,1.3184503419682247
71,1097140.0852580913,9.3421146348733,228.39227961870566,1.1803476538992816
72,1097142.4615573229,8.645022265616959,226.7541669695217,1.1392534405843153
73,1097145.0361584232,8.336968924092703,224.4899833920237,1.1368892598214264
74,1097134.8205225405,7.799814745395512,235.2937460766895,1.0859166359067887
75,1097132.6474766806,6.794858114976579,238.51061502733697,1.047050175153137
76,1097150.8704311848,5.961855870847051,221.12715539847147,1.040557544703792
77,1097140.8822338493,5.684637536727783,231.46811380893575,0.9650148034313475
78,1097122.6052966877,5.840122591362285,249.64455329160913,0.9100274277401617
79,1097118.7898174992,5.584784441287122,253.75145905304203,0.8739390047705088
