,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,1.1736163346735218,1.1804715468514415,1.1880483603112477,1.396461255131345,1.4300514520381267,1.5739738829307577,1.6527194034658523,1.6785917334698688,1.7029138528400898,1.733369782807938,1.792495078503936,1.9237350370508413,1.986121946702501,2.0302227522668357,2.0913792424923954,2.1091600143148623,2.12624819694598,2.204388670183454,2.2841548188518166,2.3435038241905066,2.3744298254515956,3.1130296168893716,3.5053767909114892
11,0.9971477397069983,0.9971477397069983,1.1976199311434608,1.2843257437810651,1.3329898602832821,1.440909922691173,1.5349096600561631,1.559516636841384,1.5827582754213698,1.705578513245464,1.7739535832485942,1.8974764925749157,1.916004121353841,1.9787614761869428,2.008853451669037,2.0800188065013834,2.12755848275093,2.1700811581999297,2.2331017654196836,2.252142492214743,2.406250937386594,2.5134763033639267,2.6171352951042635
12,1.1961619581466703,1.2107537256262202,1.2465582777563513,1.4018943175308798,1.5131335929254996,1.552919843091804,1.599242734737541,1.6602733159658434,1.7194595592064625,1.7770129866317461,1.8539808964919677,1.8717285468182492,1.9888538818902441,2.0524330754985716,2.1298389355875247,2.138149297233196,2.2160577533633568,2.2693771515841057,2.2814384205310994,2.399172186594866,2.5593139143765673,2.71484243328361,4.061596326388619
13,1.359753687770849,1.4487229992919095,1.4797596187275726,1.6534290539139556,1.733949325690768,1.8226254525911467,1.8899442240708333,1.905602000908226,1.9541861889324936,1.9804756151469487,2.09623841625574,2.142302839014044,2.190671027216575,2.294392676671212,2.3468212802060338,2.391026391721455,2.4583263300675533,2.5133093755924527,2.598823456334572,2.707214591745737,2.7870374998929974,3.42909153727659,3.811190502601489
14,1.0023211506594731,1.0023211506594731,1.1745797727016707,1.5334615908914875,1.6128110076925402,1.6722494559472052,1.737692056805336,1.7474387756815526,1.7926460911314601,1.8408859890881275,1.894920897116871,1.9622908397295478,2.05299273143641,2.1369937217917827,2.173359002648451,2.2487577439773436,2.2888905743178407,2.3906380517159085,2.498714323730149,2.6928021872425036,2.8233508663321523,3.379329135476071,3.835633896391342
15,0.7691098246879462,0.8945457517302899,1.0963785924132028,1.4452646707966381,1.565489679691094,1.64504949952059,1.7192178817329844,1.742960097480392,1.7462298981447613,1.7932067241559992,1.8094827820183077,1.8254005823662844,1.8627597276530368,1.9852986623803854,2.029017001882887,2.1053488691620967,2.255659909319287,2.3838029226171846,2.403612348769447,2.614451113065079,2.749506229004952,3.159208133573929,3.416775859641475
16,0.744417860378993,0.8585243181855993,1.1756154574097812,1.484965396584822,1.6008461283252025,1.6499347492272207,1.7208595024995827,1.7617183677145967,1.7964091951352725,1.8940465338165433,1.9290570389069512,2.007292555900647,2.033553655529403,2.060384316920201,2.1048306945861164,2.1536562751100385,2.2355743036401905,2.3705251925023343,2.4088323070926534,2.5443496679764164,2.7480454281943567,2.7502798853811328,3.0366473675088654
17,0.8440069741691452,1.2729204428078391,1.3286427771566953,1.5762440211032018,1.6946537297096955,1.7332265454472755,1.7714517129599425,1.824616086042495,1.8446151379413456,1.878798400729591,1.9438716701896466,1.9891258979904025,2.0242243727011395,2.0719552372369376,2.0783755858676534,2.1230850515754547,2.1916879134119913,2.2057966674453753,2.2833534335752717,2.3532706165583344,2.469187421565581,3.0172557834898956,3.1401037146242046
18,0.8106579492743036,1.0578834442738778,1.2456140414060488,1.5406913439847643,1.7690417901848674,1.8089314482486243,1.8420960588366868,1.8898676711161082,1.9496807040565858,1.9585900839392414,1.9822454452890297,2.0659998566852114,2.0970865994489754,2.15207218197912,2.1594013235624314,2.211727850893333,2.318362146701641,2.362067201896962,2.400302670853776,2.4768316036120392,2.679297999453646,2.7143162813421213,2.9761838784170465
19,0.7870299296113981,0.7990087691041794,0.946996239489136,1.223362307241303,1.240614616578025,1.5694998631246038,1.643100361607123,1.6881515418901052,1.8183249592824486,1.8241635231381976,1.8707019940940284,1.9218295706024484,1.9447436631009227,2.019750645996753,2.0603524547136263,2.089775336041805,2.201239040527593,2.2652443586936664,2.2934478213800285,2.4123748235918323,2.4895475043109294,2.6575728608579166,2.734149842991352
20,0.7425929700772813,0.7425929700772813,0.7487141124415515,0.8961450708849026,0.9083900639679799,1.0596862213318738,1.1609943763664554,1.3011409411216466,1.406566137729112,1.489777710625377,1.5341039803456935,1.6385273824577484,1.73060670131479,1.786523730609987,1.8142494957132866,1.8527497097156518,1.904693250069382,2.0207806053885444,2.040101757963206,2.234281085261803,2.3981580690754973,2.4615392127787197,2.6986869894489076
21,0.7119863948352251,0.7512318655832526,0.8515803723544084,0.9129155719936919,1.067724424961236,1.2623162916975486,1.380177207682617,1.4198822343346862,1.4959546099149121,1.5104010834032833,1.5418724112730258,1.5763937693877466,1.7055988638653645,1.8495717248920949,1.8854524803710513,1.935722683548136,1.9627647305371037,2.041867215717452,2.102282846212158,2.242306423797119,2.5643128587454056,2.7905941360172495,3.920572235391665
22,0.5660665913192617,0.7097384371231239,0.7697348366935066,0.7984319283660539,0.8342424479409833,0.88549861341396,0.9860524456915414,1.0583636281191304,1.213861636788038,1.357185560363612,1.4436762621968824,1.4917924039761734,1.5801337645908435,1.6445075863552063,1.688156159677127,1.831678313447286,1.8918138141161056,2.023176181369645,2.0682643724677123,2.12925193390931,2.172146375005541,2.3290993326101344,2.3993381882113383
23,0.8705551863925884,1.0759054654193327,1.3439021183080346,1.4041254013012652,1.4771032196143616,1.6479595776051137,1.8163421532139088,1.855855807676888,1.8564201700595793,1.9084923663969182,1.92323101119338,1.941784414422346,1.9528828578751523,2.071393803355574,2.083183527053608,2.128511664455543,2.190873342157467,2.21274226357571,2.2169272911944615,2.356502236844833,2.358471699251108,2.6252124051667325,2.838275503742132
24,0.8003162951291387,1.3154828483532173,1.3727702356776694,1.4594762786882471,1.5277645031528457,1.5769142319943614,1.6560096237261859,1.6904390577384958,1.7845586415511585,1.8583559363372246,1.8881430781636914,1.9328199121453369,1.9643818530770787,2.0168522566883733,2.051417550991064,2.0813607634979836,2.126537177585294,2.2314839986307415,2.295351016863992,2.3452029156970093,2.4714835150085976,2.587292435881648,2.7742111559293363
25,1.1846651914512536,1.3213939506766779,1.38197791264609,1.473249408822058,1.5496922387103595,1.587545921832077,1.5927245653238247,1.642570864686418,1.6945125250365738,1.7501916322587046,1.7954679475266762,1.8862488650122078,1.9388413924686891,1.9940676411393696,2.039437694046987,2.1022001940998765,2.163720306028151,2.2127785377598426,2.254661457319448,2.346674140581672,2.5700846339930585,2.5700846339930585,3.2269806425442127
26,1.3657860554490275,1.3660713781567886,1.4239501176192553,1.5352301224858822,1.5576707638004432,1.5951947190818447,1.6798151856141899,1.6894772335619102,1.7066974004804423,1.756956657339534,1.8363326909282196,1.958554129583824,2.0197999735264207,2.045959743323348,2.1123373395984935,2.2018223750721506,2.251726987049099,2.3183881671284543,2.4620327623569396,2.6043438700603403,2.9387203895647254,3.2814534881808886,4.411901019715943
27,1.0981376888236962,1.239651001050315,1.3151558421514702,1.3905493555525301,1.4324588843999737,1.4776355601316298,1.4869313804712396,1.5149160185286283,1.5497927144371828,1.5642121724437734,1.6251880061031332,1.6876881126618917,1.8448989989380873,1.9758637639214338,2.0607225122468047,2.1184017397249013,2.13036651090888,2.2717037906118778,2.437065082421537,2.5714340546004344,3.3570048186787136,3.448372093721777,3.5661946848683987
28,1.0029676592096877,1.0675369279263205,1.13890296177102,1.2748367084414485,1.3133121220630524,1.3722639144977402,1.3921345368836628,1.4394771062005796,1.4549293961597323,1.475407439122801,1.5108872211477018,1.530395517591224,1.5633520115461805,1.5858589800802627,1.6091966528703516,1.6576451218663042,1.7947728564993524,1.844975388828807,2.000910732763117,2.3686035906375706,2.497675389859506,2.6080370371610795,2.68838378686747
29,1.0687988123480756,1.0900194279236235,1.1914511609895722,1.2346534936812104,1.3395675574435026,1.374283706852596,1.3857562002148849,1.4030746177776265,1.4342506482300932,1.470587608182738,1.492859873723677,1.5046954621165298,1.5355681911646863,1.6277336214966422,1.7273644732538431,1.763677352282565,1.8422570991174738,1.962919324016292,2.0342804301372093,2.1323484390617,2.617937576568599,2.953123360495518,3.25638668881036
30,1.0219404677484638,1.129650377369395,1.1673474230004788,1.2357421472109982,1.2794721073002173,1.3099510199686009,1.3664839919743947,1.446095487415202,1.507727134117447,1.5499903285726182,1.5686608072833985,1.6480769137426718,1.677931876226016,1.7033880401597714,1.7322474167245303,1.7832870542437305,1.84153293175912,1.9896753270360565,2.2905596004787867,2.426236433750015,2.5337537282859053,2.5337537282859053,3.1226910755327295
31,1.0649864505277706,1.1438917295707893,1.1773301901111717,1.2433818063357094,1.2562246998318214,1.3304201063884213,1.3651924759028984,1.4264220229836106,1.5780510432762784,1.6402321460880027,1.6526506153041889,1.7118581799903856,1.7839533854867657,1.812476427314199,1.845400550783178,1.924941851321242,2.185997844279372,2.2342108062104575,2.3486488306878464,2.4925720075442372,2.8221639402504812,2.8467517252514147,2.8495677476641323
32,1.0090418138365838,1.1647246940724079,1.2946975033894499,1.421929971257278,1.4918918491864992,1.6093628257463295,1.7351722626819894,1.7759731350105845,1.8467351937929286,1.9051075389610304,2.054803726960872,2.112977005705458,2.2480679923837927,2.363665320402732,2.3950033302970395,2.4526110636034497,2.463221155493377,2.575456283181177,2.5892228199296783,2.9909343474862067,3.1276111918004923,3.1276111918004923,3.6081310914911975
33,1.2609211994966385,1.3177731892895783,1.445224024096318,1.5611461136563447,1.6064830884307844,1.7623613376472216,1.8047796335690096,1.8276657224302326,1.9530814248268316,2.011232370476219,2.051882595094363,2.1769418899427975,2.26393543299215,2.312383442954705,2.373860507544992,2.5070584537412097,2.5584306307086955,2.720738267756806,2.763770382904468,2.9204934761055203,3.247005745610226,3.2847101290708425,3.4334371322545354
34,1.4072107477223275,1.4107986437844202,1.4146959333906746,1.677686381793684,1.733829827734146,1.8284528723977975,1.8504348697108286,1.9072684825902382,1.9437393447918008,2.0616130975818114,2.1247540198017005,2.2357863284855974,2.296536365426425,2.3536730257119896,2.369064917990329,2.410900988854051,2.518309470558518,2.6946714409740196,2.9915050919387163,3.1047202543465673,3.4438695103560026,3.621965736780103,3.6390517306601615
35,1.3256746665550292,1.345945217694588,1.5650999034999367,1.7335823055266153,1.807567868251241,1.9834399163431788,2.075548085982926,2.178497155029364,2.2267008895383724,2.270404273916691,2.33935055805574,2.3635789533596423,2.4256493674797,2.5972147696442742,2.6862364065925446,2.9142387737187208,3.1052658323013596,3.150109166427805,3.315005237755193,3.4260429973007653,3.5185379972695667,3.8532204630503584,3.9003963527115504
36,1.2367919419702926,1.2682650003252487,1.552099180317577,1.5884467318279736,1.6557108224222956,1.791221781602819,1.8412538538635177,1.9021223113961914,1.9420627043643384,2.0352521583249477,2.06962000030306,2.15102097320891,2.188312443719309,2.236465219373961,2.439650147270869,2.5350213673901383,2.6600789290498374,2.712418989249307,2.897592779389038,3.3992252109391563,3.5024328533841116,3.513877576817765,3.729740931240266
37,1.1815505334643208,1.299016938517651,1.3456558214815013,1.4938661448667887,1.6062542682486844,1.652527103343178,1.7496639364193012,1.860481642560687,1.861983388380743,1.9350299028717601,1.9591784734596325,2.042021540953921,2.1019182284606877,2.1469740122443914,2.3254954063951043,2.385178926657934,2.5860382930823356,2.707320348196227,2.9227134365857474,3.3916276173635067,3.5061358259303095,3.574063650781172,3.6779286214444946
38,1.2745611583858554,1.3203624614014793,1.3636620370622685,1.544700969088064,1.5815143314708,1.6412957724291095,1.7305934117645747,1.7733950095259248,1.7806274275025675,1.8407999185601582,1.9148900841473953,1.928169779318036,1.9538524365165375,2.028722050915105,2.1456560701871186,2.290828820346273,2.3370119922947703,2.511578064319391,2.550360593998313,2.9162852725028334,3.517483779391391,3.7200681250213794,3.96970687027116
39,1.201150833309635,1.2822178823035337,1.4063075150343227,1.5787156566434495,1.7104362195211744,1.7556938660294528,1.8208444435524065,1.8839783304745423,1.9854116632530645,2.0369249926143196,2.1722809466642903,2.2235812954367398,2.3715780147415897,2.3940649376051732,2.4909143675154293,2.547050510744172,2.6697298237218776,3.0142476242808645,3.3374122361234333,3.448622927273835,3.9493840992919083,4.209192612672727,4.210427909695318
40,1.1971241947743092,1.2357626538289381,1.3473005081737135,1.4145842122712102,1.607613122709763,1.6809869108226685,1.7701821541501364,1.8413924304749691,1.9066040009192176,2.0288046143208147,2.0499490995914367,2.1516725030716173,2.275052956605078,2.317342695391015,2.3994191086720265,2.5102831244305657,2.58736172165854,2.777791928052536,2.854848560556461,3.109609372188488,3.6589398228838084,3.687044324341947,4.379446092001036
41,1.090734875215441,1.1434086069208216,1.4777162912648354,1.6255815268774088,1.6873552507608194,1.796946736616718,1.8612910822420679,1.9388653345048776,2.0559187891875528,2.1477363192602477,2.1926319003342374,2.250442879460906,2.262618681895294,2.2970407578273377,2.3241120466754874,2.497546021150227,2.516911477332502,2.6338985325221014,2.9158216417409895,3.1675399597054086,3.305108724450929,3.5444845964463187,4.048424890460127
42,1.0375558866882724,1.2675916298343581,1.43968422864201,1.5607472145059238,1.790352374939241,1.8062708006120438,1.8143608939078462,1.8534683133508643,1.88717869499387,1.9199978359471768,1.9710483666034155,1.9909122191294315,2.099443562131773,2.170155433096525,2.2287833868770788,2.321342578637061,2.3623811507651795,2.4954851164106358,2.579535612557858,2.7609351064917966,2.8663377493501083,3.3665527827958974,3.514052522427291
43,1.3458328772430432,1.360852739028795,1.5144880441385793,1.604005464263687,1.6904383357999389,1.7824335004917295,1.8173196789091697,1.853629447827716,1.9034986042579025,1.9353434665470801,2.0209497033621453,2.0565970997365715,2.087354801248912,2.143926073615739,2.1943890942868975,2.319234309501498,2.4438816606598683,2.471326617201009,2.61504120396659,2.856620383157651,3.107075195476603,3.140087252005239,3.1449374304451316
44,1.3709533008229977,1.371207020021962,1.4358484620870704,1.530158080042259,1.780257707570751,1.8943350349253487,1.9611779276106036,1.9784855458767228,2.02078346463191,2.0356762540719986,2.079027812690444,2.123018801659533,2.1666806360511197,2.31994464433173,2.3820203762086694,2.478029937748552,2.5359417969707243,2.5713338965937496,2.620666523246494,2.8142858315335673,3.048711004675693,3.184171778007976,3.3068513341079644
45,1.2027254800724707,1.261911597635204,1.2915310904132855,1.4444039846774164,1.4853199199524632,1.544543773963359,1.6085794767604187,1.7392889384002408,1.8481467165422756,1.8898888418112993,1.9734176431422918,1.9833055594706623,2.061131907013681,2.222945134553107,2.299188405171706,2.389733219060481,2.503706177367093,2.5256945762858187,2.593651616474868,2.7884201754621434,2.97350233643157,3.0655178147125226,3.1013881251800366
46,1.0244414806480484,1.2921386716413952,1.3513226950791546,1.438243361243,1.498356837473462,1.630777886516637,1.7110128797649362,1.7562375319946926,1.8800082762232762,1.9725106047647258,2.0230880872908164,2.120247736462496,2.186972362662911,2.353152553470521,2.4570213039033355,2.5104190455050728,2.5689260222421297,2.6162457869581077,2.684135091749224,2.797917651866103,2.924774059536387,2.97351784097475,3.173042754041424
47,1.1164626156590058,1.2238951014046133,1.343175294199106,1.460762872805432,1.4899141193569854,1.5616999341004507,1.6007332057619634,1.6867960406281473,1.7405842105835387,1.9418173249409052,2.0685458024659806,2.245635193700484,2.2720772202789306,2.300391693691284,2.4465232225585267,2.4814096139272523,2.5832420411832553,2.6136945479762623,2.640690716495561,2.744493914739628,2.869266863741495,2.963528219111545,3.251207643903449
48,0.9421967120413361,0.9421967120413361,1.1089417190952682,1.3958847187164725,1.4427535433842715,1.5250003245004733,1.6406355761911549,1.650706701289824,1.702554206772431,2.000005175535765,2.1045624749721825,2.1977788787587866,2.2497154140631332,2.321213616009687,2.3783298057682267,2.457152956499581,2.701486291738741,2.7318783181747035,2.8262206871524995,2.8701180697328454,3.0914634436375543,3.2044980579693707,3.4889039995821998
49,1.5255178111749683,1.5623169467261886,1.707083078269671,2.118521102002726,2.173665639645249,2.2381056712501533,2.348148733752511,2.355546676358077,2.3917672375860186,2.447001196866684,2.527359053969363,2.5691680062659774,2.6342382038249754,2.7473416458635,2.767507944309959,2.8478861674069136,2.867877004318512,2.9433927477542796,2.980397327972849,3.127938621501458,3.599713950736851,3.6080386219253926,3.6731764582549875
50,1.2163258542153854,1.3603079597986878,1.834389028373272,2.0298729481489555,2.0540968201201713,2.143846401692951,2.2502726597007046,2.3423246444137975,2.4568091113175683,2.499248722507377,2.5102189959053907,2.5241166345352983,2.5721174085070975,2.6605446709992755,2.7047887569644082,2.751466229304953,2.878721259802178,2.9351823229020915,3.021960874249095,3.1691927248191183,3.22333349674005,3.558427366286603,3.6760904564493773
51,1.7054923185562851,1.90433319908371,1.9634168243255643,2.1889456147698914,2.390410382905787,2.4479804645605943,2.5153990875812036,2.5353904958252116,2.598634216570966,2.6511993886534717,2.709070964293984,2.738145757692159,2.752670921443527,2.77372707502349,2.894711627208208,2.913631273937574,2.9763444426893937,3.023592862213521,3.1568467904734674,3.271403195746434,3.4318854226887474,4.328896435884588,4.328896435884588
52,1.8551154554266003,1.9218806648644688,1.9712275691029673,2.0484547493820124,2.1185720473310137,2.2562039330801444,2.4667261709701758,2.4943592644664436,2.5571306068792063,2.6016500914964835,2.73965129376551,2.810612143009362,2.8326879919792907,2.852090839722497,2.8716132910707635,2.916889681767545,2.969249922747974,3.0157346538511396,3.083138333669962,3.297140290886163,3.6664600406429813,3.993109263956045,3.9998493529093104
53,1.6668147205520194,1.6919441769677077,2.0195540409051143,2.159220653320905,2.255129013024976,2.327124478116013,2.3772989522773185,2.4532607948605873,2.4803241651619548,2.536433992839372,2.7173761978251756,2.7426257444070696,2.824075997854512,3.0179064145232046,3.1049765734775234,3.173970487300338,3.328385112388331,3.4413343768182094,3.610072601833484,3.656675058927553,4.1796334514778914,5.056769290928874,5.056769290928874
54,2.311876686476614,2.493082277180792,2.780958198991174,3.0189877894638077,3.162794421569003,3.4253551605782464,3.4780132373423944,3.5231424805952654,3.5789837697838087,3.6054778832083705,3.722725880851284,3.79202484937176,3.812334789912626,4.012215072439595,4.075705431378855,4.147403480999504,4.813831857983507,4.825795740797485,5.113556598611734,5.2770168061834815,5.2770168061834815,5.58649732818387,5.58649732818387
55,2.256925726033545,2.3216201032623545,2.3923673826406002,2.7805485891338404,2.8118140729150696,3.003534467010997,3.2058060376149,3.274243492563141,3.3658746881139474,3.4422703500658622,3.5420920913979685,3.6237712761565355,3.746450019862712,3.798489764332379,3.9507899980080103,4.125491291834018,4.193685053824863,4.278171141113765,4.650872864295287,4.914504787194541,5.268243282182995,5.539219694388197,6.1860441881206185
56,2.642482972877352,2.6527260725807675,2.7735351563918633,2.8598776003266217,3.1701009449311606,3.242924461920148,3.2557869430560498,3.350118871495316,3.4319688295742647,3.6422044639817086,3.791377931977479,3.8824262742513436,3.94153432462919,3.9630441849038975,4.170719208429105,4.347279522483403,4.439401368249642,4.501130513241428,4.908884658372427,5.0679991524899615,5.120187329508513,5.290179777067346,5.555949738280452
57,2.614839025984184,2.705269905160862,2.7471503072544756,2.8992790622167877,3.0664107515985735,3.0915823440005767,3.1696305083243415,3.2868723259343695,3.477270968350826,3.5295226679476976,3.6439490850009406,3.728258750913005,3.846387012122555,4.084390440878726,4.5164297976250465,4.8197182696768675,4.909363336453985,5.016006810125495,5.128730572973804,5.360401134889611,5.743025818643538,5.743025818643538,5.925321866563441
58,2.368160958405,2.4300596162657833,2.494486903600208,2.5312313291302115,2.7182550434986665,2.8076787624941417,2.9041603748551617,2.996829223976358,3.0211632255684,3.0676959451599237,3.1352073178509015,3.185214990427206,3.3231253921522024,3.3776731907565147,3.5991313249147936,3.6693087736084853,3.7913524285963844,4.023445778600189,4.173941886451704,4.52615156794653,4.843489463103284,5.056755026196847,5.07610919876045
59,2.3948320822689215,2.4396542313009375,2.49653662090091,2.623145971888071,2.776999640183232,2.9003851629649597,2.9452894333408346,3.0542534745441845,3.092466031400406,3.152799606739911,3.193553455025325,3.2470764167971087,3.60740523106596,3.6673693085373382,3.8380507959884986,4.0595294025659046,4.138971677521084,4.293672587520963,4.445067952412279,4.541381191538476,4.768943742225158,4.768943742225158,4.999016558219704
60,2.5777042091519626,2.605899823897253,2.6765625999129066,2.851627585050849,2.926525035708971,3.041291232989404,3.079572773663846,3.0978519869460257,3.1674131099434777,3.2441823282773985,3.3789586552755377,3.457849178331245,3.585422549573565,3.7762134811215193,3.9185788799029666,4.177758882763644,4.312076436928063,4.430683423874604,4.619403032865925,4.6830940961463865,5.1921895711050325,5.397519321113405,5.733080659062592
61,2.4813320178280476,2.491272463955589,2.5618457457563983,2.7541722081880784,2.795753995322451,2.8376585490418447,2.979564819725825,3.053629625741401,3.1270330285985026,3.1594445427654643,3.2495628389800624,3.633362274271126,3.757432101468083,3.833348376730464,3.9229697957515937,4.077690747790733,4.302476795485658,4.474217815982253,4.622584061901736,4.79955925373922,5.209939265112247,5.49424464840753,6.311270314859266
62,2.07690418929524,2.395829177405123,2.6178421853260496,2.7686734273294786,2.83698327412313,3.1410743656095774,3.330256398017557,3.527341052853454,3.588681223856059,3.7279533505284195,3.7360283961857776,3.870027198409394,4.089985087388379,4.124955177205886,4.278088022668537,4.5552274729632245,4.699985311312273,5.03705113161232,5.139621202468621,5.362680355049722,5.769973501219096,6.167470377214066,6.837281800861766
63,2.660700644423227,2.6929446480166024,2.757516410568264,3.11184886000085,3.1613697868907185,3.538061928856628,3.7306152210729575,3.7784486000567457,3.812139560029387,3.9195062675595613,4.062485586797155,4.4476681883228615,4.657412270584208,4.7087350446676846,4.80678604468363,4.857271620314972,4.9339441741219385,5.3163942834362885,5.5156935034009695,5.882409991503437,6.3613513415074845,6.530636797266411,6.629089119646274
64,2.657319776923528,2.72117404422206,2.8476894582804038,3.2098367770311875,3.5548376406729156,3.711638055865709,3.9400096623930523,4.054755949071474,4.2003120714507745,4.3423411504407685,4.388760022939309,4.526396314159754,4.828890518457237,5.083171511147912,5.166835482682538,5.506083430715788,5.706066666350182,5.798491880537357,6.511970150936395,6.614665456309177,7.063121131084005,7.528437263034412,7.97874678446866
65,2.7264537098710147,2.8725663906809444,3.2366731514794567,3.4583097451325817,3.674628516549829,3.9992251664207714,4.137658363593588,4.220720692943797,4.442306359559897,4.576279411052054,4.799299122400939,4.837955835554125,4.976335801413898,5.031230140889642,5.340249023724197,5.427295032729619,5.57833834565713,6.288493463665958,6.45880628994683,6.848938666987644,6.944537307241293,7.72637692538259,7.970663506273569
66,2.6150200193846125,2.6164666281987947,2.6164666281987947,2.9918275777984356,3.540731247330762,4.060619752899096,4.2334635479334235,4.269504539688967,4.33072328719946,4.4258427421301345,4.489028013036827,4.565499002111018,4.686630464689565,4.77245226019342,4.884890706695477,5.0768610371195315,5.178914733441235,5.648001525035724,6.000169037828296,6.3085907425741805,7.473177875135605,8.08212213663874,8.165510783703903
67,3.141466693969458,3.868228822598669,4.238179102953606,4.357907228182597,4.466204478970569,4.671456909746271,4.6950434649044634,4.821177621867093,4.953213110241419,5.017745844417112,5.069368184896215,5.3358787967936125,5.412322331357226,5.505874017147923,5.617438782415727,6.335308220297557,6.956712057041333,7.588693229633703,7.631853731928837,8.266710106186908,8.453061923908272,9.043134108804646,9.045259344951301
68,3.994908593621689,4.012179623249163,4.2174200192293725,4.54280074430607,4.705998221674163,4.873102308877963,5.008324813419196,5.145312345458059,5.261804340698906,5.335871825822926,5.471457147803616,5.504939946955013,5.529709646417271,5.7908439028676835,5.988050515699887,6.634670180485012,7.177606689257198,7.631655804391743,8.13158669917045,8.199128681353901,8.829221180845451,9.21161394863932,9.879177738755017
