,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10282807505516224,0.10579174747467354,0.10794763146903648,0.11085817961309478,0.1122463061782555,0.11402845970828099,0.11689602500646035,0.12160364856302543,0.12536304743224894,0.12855259872325264,0.13309846173571374,0.13528507005695511,0.13592434702403677,0.13738435116516767,0.13810493138910732,0.13961239605388684,0.14120336132392952,0.14300960607288116,0.14402246093606513,0.14599669210644958,0.14853091718535255,0.14943278808302127,0.1539031544295604
1,0.10215249298667783,0.10624343290435755,0.10788827553224083,0.1091870345301466,0.11202644102337368,0.11513080350620628,0.11746705349944891,0.12104937633140453,0.1246395446116604,0.12798962841631173,0.13066534591244744,0.13226942299532218,0.13499384750810636,0.13686685010881552,0.1391028377347431,0.139548507285175,0.14149690144020782,0.14362389987797422,0.14857951540197978,0.15172376028720805,0.15774433107744254,0.16103225950107422,0.16268902516344597
2,0.1000709172472601,0.10155646616564237,0.10338052670140292,0.10557676032360483,0.10868064987094228,0.1110289680873063,0.11373737939991145,0.11721443392624091,0.12162769115274855,0.1246632584199937,0.12659238697243533,0.1295071432776684,0.13292150162095698,0.13482512962181656,0.13609571056726014,0.13771802605498276,0.14113948439900967,0.1440175447109046,0.14598615776180457,0.15011062477877424,0.1583071347817289,0.16323275533200307,0.1661997359666698
3,0.09896891031586372,0.10088719534983152,0.10356727153273113,0.10678211121116754,0.1099243529752169,0.11190525121019673,0.11408402632836909,0.11831028240264894,0.12305673136306645,0.12468045994699005,0.1264081087220156,0.127644834069658,0.13225904147231682,0.13712425644144438,0.1413989966448372,0.1441268812902047,0.14984437476828907,0.15233704176080654,0.15676390258311143,0.16091720463396975,0.17113731231327806,0.1859441402295634,0.18834415794924086
4,0.10048341755007557,0.10414493772893262,0.10785078366520233,0.11274671876098402,0.11519389441422152,0.12094679330681636,0.12165463345855358,0.12482380185913985,0.1263768300098769,0.1287689822201175,0.13487986432441013,0.13721261924776856,0.13865111545756026,0.14521462774686497,0.14856317546473793,0.15056874450938587,0.15209730626100051,0.1553964799179664,0.16054535106577494,0.16542748079903208,0.18293258622370026,0.18636387454574666,0.1956414429721837
5,0.09579173682818866,0.10266345635382278,0.1044604534115835,0.11021021681366344,0.11244579353096636,0.11685389373774371,0.12023975014050646,0.1218377470278856,0.12481026292581442,0.12859987731088163,0.1322928084113594,0.13876743124764795,0.14312928520403,0.14914824675493107,0.1525059744826995,0.1536412354766368,0.1544044193205856,0.15523130621703934,0.15587683659276713,0.15877103974793175,0.16386759869724915,0.173933541827637,0.19672443874606976
6,0.10327332314788307,0.1035698829846933,0.10744683373918114,0.11233900152096628,0.12098069436774857,0.12535679445277462,0.13588421996320144,0.13793887983578465,0.1406234962540638,0.1435082309544527,0.1450595423110296,0.14753889598825543,0.15024850170532714,0.15154177328497054,0.15309611999713396,0.15433900071832488,0.15781713074711687,0.15969076727944215,0.1639834692776464,0.16916263557646674,0.18804880451045564,0.20153656191628944,0.2060206212603815
7,0.11094136292953305,0.11137989221429281,0.11288539593676207,0.12333118412155389,0.13124944148460235,0.1341148910257548,0.13685652665345382,0.13988831506904764,0.1447790314013108,0.1474651315989219,0.15035301043068727,0.15220631352416325,0.15352218323266098,0.1567291189255208,0.159441517655324,0.1604149012708778,0.16569369326208677,0.16899710945149746,0.17641161467575092,0.18281064843841435,0.19728643439278748,0.2167406594725077,0.22312207537724968
8,0.10243418897483192,0.10776906584913845,0.10997227824262613,0.11866213813302874,0.12168269650645147,0.1263670046223552,0.131134088449943,0.13748511964361435,0.14294401157468545,0.14714484618230664,0.14994210268587294,0.1532497085719841,0.1543416259855481,0.15606836193816986,0.15705567965224246,0.15987102369306197,0.16202565504365157,0.16640521484915397,0.16990052157546406,0.17752177294521534,0.18344401161481713,0.19038543679887673,0.201349331820653
9,0.09983130272174656,0.10399037698217625,0.11132122079899308,0.11656920721340636,0.12144263007730395,0.12536465430551186,0.13093789956634386,0.13254417188545026,0.13621619981975236,0.14151240600166984,0.14540462825431882,0.14845889391975142,0.15153724017583645,0.15446285383925115,0.15692317959325683,0.15915982779913812,0.15978297700070349,0.1621844319033784,0.16505257404189042,0.1715110417798518,0.18200676416640255,0.19374270789453144,0.19566140173410812
10,0.10292961564094347,0.10503499101883941,0.11235566386305594,0.12111647815249439,0.12443173527408653,0.12734698505282174,0.13064216220660937,0.1335851655713027,0.1383236627355136,0.14109116062572938,0.1459627790808849,0.14978652017035837,0.15323970459928674,0.1538216085366805,0.15907712236744118,0.16207025164978198,0.16388652138362783,0.164975261412957,0.16671657169544923,0.17222917007380018,0.18051916853778896,0.18572886408283032,0.19349473161288697
11,0.0987387930792367,0.10135142399713713,0.1126080238344336,0.11709285672001458,0.12088322146753082,0.1274547133884226,0.1297940389133965,0.13227856142584682,0.13689259620264863,0.14053020415155593,0.14648332748166634,0.14939382442618054,0.149927152632497,0.15391542610508818,0.15756867328761015,0.15996013669937081,0.16182473288393345,0.1655686737361845,0.16841201885856777,0.172198239886331,0.1767115538620701,0.18218034099783809,0.18526167948498246
12,0.10014739595613747,0.10742392961109866,0.11830202447222647,0.1242692719980621,0.1292528695809031,0.13367862975012448,0.13646601999432978,0.13848537001581177,0.14084902940222854,0.1422324750451056,0.14479877766916738,0.1487104862338849,0.1504537152642408,0.15175562083690558,0.1556032166435612,0.15819888026882725,0.1600915968815508,0.16307127754487324,0.17161802041570515,0.17373363954788523,0.17916729963151073,0.18400274152020643,0.19115075822135483
