,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.984479724989082,2.001402119751506,2.001402119751506,2.001402119751506,2.001402119751506,2.001402119751506,2.1896174928870056,2.252355950598839,2.252355950598839,2.252355950598839,4.429072459081847,4.438844044921174,4.671582669250348,4.671582669250348,4.891482225956937,5.133367083487247,5.459327717777356,5.666859981320192,5.666859981320192,6.110047859073018,7.42547591904355,9.467219668976412,12.153413265289151
1,0.32053749094829653,0.32053749094829653,0.32053749094829653,1.625953221852979,1.9297899228037698,1.9689379854860167,1.9775906601252684,2.0082893767524945,2.0649162678074395,2.0820343636111796,2.1232490420539087,2.1389629288367855,2.1506169385120426,2.1785579176486016,2.2165628655338496,2.251413906015919,2.3286562783634066,2.4877156155036224,2.6102627754768295,2.9451066773988566,4.622439774825508,5.402471517903356,6.329493784822594
2,0.2781543674469973,0.2821767068225737,0.28662245034294753,0.29118876745071054,0.3288916719118483,0.3346307962538111,0.3366610939209726,0.34045179342840504,0.3460757816097354,0.3626636456293496,0.36606950362524393,1.7874197574229789,1.8920260463037022,1.9261201450304455,2.0984690498950456,2.1269089647368706,2.1864437779254917,2.23854676532382,2.36132989108256,2.455428475474293,2.679631033277329,2.73464546984161,2.8232163354145996
3,0.27161546974041767,0.2747921749119133,0.2802376597385525,0.28267295862357034,0.3074859093799228,0.30925663163313355,0.31751796983797764,0.3213134138754604,0.32179767132216885,0.32962330103843995,0.3428703658903274,0.35538168333046966,0.3717795056567499,0.37663301676526617,0.3901454886301605,0.40059823731638144,0.4030198673831651,0.6980608458896813,1.969670873947435,2.149459137915842,2.5231260857152322,2.584317116794727,2.5947899253954696
4,0.2699918709376843,0.27239822350766624,0.2957154029829419,0.31806989840552247,0.33103504467311273,0.34834401579302576,0.3566739552231314,0.39396912792690947,0.4040650464956057,0.4262638664805918,0.4448529963448066,1.109304221290199,1.8084985697759062,1.8903264519860845,1.980020659862117,2.1407938140354377,2.499032892705142,2.526494171725557,2.602653491484175,2.701961877203141,2.903173186324029,2.9408557019310266,2.9749494065278355
5,0.2539714025741864,0.2539714025741864,0.2774748252262016,0.2807870711419312,0.28443065145656077,0.3001752659074515,0.31682481809170887,0.33329973932476953,0.348602006142622,0.3741328271134086,0.38052656222527825,0.391111543342861,0.40687160661424104,0.41270209181193074,0.41738374277025514,0.42179741027116313,0.42284687816237565,0.44037867401963926,0.48639370120709075,1.8890972901888117,2.0265902950055783,2.060965982939182,2.225436948624907
6,0.2522364562563064,0.2633130835347276,0.27945459195589895,0.3398524662310357,0.35198209429538185,0.36257999168683264,0.3769136827479046,0.39061985368940777,0.4028106517410054,0.4155528466665809,0.44512526039023764,0.46230431383827586,0.4932519596263248,1.9386566207859723,1.9670528157353167,2.006020575844591,2.025962326902529,2.0592803175908694,2.071809092003302,2.28206883110354,2.375405649426199,2.375405649426199,2.3758346133780694
7,0.35253869227544526,0.3818080109043278,0.391986793683684,0.4366055513896368,0.5499047291057625,1.7648919176857727,1.8953241018620126,1.8985946838100105,1.9960377407624663,2.0218511783624096,2.056882093687029,2.072198028535664,2.1305470428201714,2.1453422540824234,2.162417317907662,2.175771347131696,2.209658776068785,2.2810406551276015,2.369134048815086,2.410160473693031,2.4666609165560587,2.5946846397990777,2.743819619448935
8,0.2955589477705506,0.2955589477705506,0.2955589477705506,0.34822889158862214,0.37338625086260413,0.38547805081090525,0.4098964630673002,0.43734249736223874,0.45228236328868565,0.4544349241349709,0.4972074129719003,0.5417073304072856,0.5718089147488553,1.0356374131809103,1.929433548242543,2.0655847328256107,2.093702282906577,2.144528886146308,2.174658507770454,2.291306428530187,2.622298611109549,2.887503896359969,3.064973612217819
9,0.2753001746215601,0.27539029118253044,0.28134708381703444,0.30656878273329086,0.32709651264100564,0.33312267454167066,0.3719254861979618,0.3735811061196168,0.3859997181385993,0.3906576132712585,0.41456381645875356,0.4293591994021354,0.43573172124658627,0.4483934102742876,0.45878668789938004,0.48600902605613355,0.4950096789820183,0.49616730347592247,0.5605651027623446,0.597725227936305,1.5827392555645485,2.036719497296504,2.6597455668088386
