,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.09031500518240534,0.09208272782457841,0.09716170363207569,0.10398596836405863,0.10502588807351469,0.10780848176483745,0.11196900171745872,0.11269649019724244,0.11530226831476488,0.1180624423128692,0.12006426282335193,0.12448426961949349,0.12641289650934642,0.12719034341748162,0.12925884501944968,0.1322389083557679,0.1350317840638277,0.13984913779658883,0.14429293203760266,0.14907372747978642,0.155797106093093,0.15692054283987786,0.19566849684072035
11,0.08273793089144371,0.08339992048600328,0.09159782397699853,0.09494863900965421,0.09994882637550624,0.10504685524727972,0.10893622005162516,0.11069687525475147,0.11353255836412603,0.11599463797142942,0.11847808335036454,0.12069202634378967,0.12297977077155722,0.12513762292792655,0.12817238113180868,0.13088247855899157,0.1357495096586914,0.13964462030828342,0.14534871558094956,0.1485163340043772,0.15301946262478117,0.15819905963956343,0.15867796331984324
12,0.07894900583992245,0.08157926470684528,0.08651864124056038,0.08937156385943039,0.09482480201026282,0.09930823177681776,0.10088232800526505,0.10280316739644296,0.1086246622270309,0.11046162403293691,0.11273318345053945,0.11481683504710694,0.11965505945256456,0.12410073435667335,0.12639471473592603,0.13294701779556573,0.1338875581137682,0.13818935912716657,0.14497366429131145,0.14964662629098427,0.1533925725085592,0.15455567939542342,0.15964461784438452
13,0.07978891979471019,0.0820327933253639,0.08403660159671113,0.08616266592162958,0.09073384123780114,0.09530396480246339,0.09840637226818544,0.10020349512548986,0.10365271285092297,0.10539922251012443,0.10679443522313357,0.10792566657018565,0.10949810175561119,0.11130493393524528,0.11353133858126314,0.11616076260416011,0.12391405050093057,0.128205439103112,0.13180311267710795,0.1390960278753036,0.15197708001815594,0.15582929511400478,0.1645937523136587
14,0.07857970531663185,0.0804956319397541,0.0829149948475964,0.08492336057580085,0.0917056627303802,0.09345807670722152,0.09484196594644712,0.09688350084338335,0.09823746425602979,0.10103047234671486,0.1025579817256458,0.10338391030452904,0.10446530509639003,0.10637251730847236,0.10877940199461171,0.11134805596917914,0.1142456763727368,0.11831576997419363,0.12720591863193167,0.13285776628115323,0.1427275961973223,0.15334812905199832,0.162678652906449
15,0.07687225849139509,0.07949595927674317,0.08298726759708454,0.08461000506633778,0.08860809203337955,0.09175892536988145,0.09384867901403311,0.0954208058527916,0.09742172881297918,0.09908831689559751,0.09960190197344726,0.09994172679746943,0.1006305571360252,0.10198872046970872,0.10535924649689371,0.10699152062866082,0.10920511765381974,0.1116181268038666,0.11389772023647977,0.11702048272982342,0.12837686136304524,0.13041135173156057,0.13527722540460557
16,0.06855627645786827,0.07086429106620204,0.07286793630097149,0.08048782215007405,0.08365347118426278,0.08456192357594085,0.08709383115767126,0.08869390399563794,0.09066652701493835,0.0928899421693445,0.09451129658436468,0.09577242188902337,0.09892946860316763,0.10048055935780308,0.10166448128430293,0.102402429534664,0.10437320345291565,0.10792340620269911,0.10930629907914965,0.11399426478923234,0.11871570357542349,0.12529885787217518,0.12806772921091525
17,0.06764046545430907,0.06867088779853064,0.07160138532823297,0.0804039004975102,0.08304333620796799,0.08622441861509268,0.08939937251072134,0.09068450865032468,0.09244306569279273,0.0934400176041925,0.09610108615681748,0.0991212024337467,0.10015081369398329,0.1016000218931512,0.1025201730664147,0.10517285650569191,0.1067815288855167,0.11078836543619107,0.11291273631942024,0.11382475562855444,0.12071179315982378,0.12601969726582746,0.12766117367812874
18,0.0674862515659293,0.0720174569052378,0.07453879118878014,0.08103589327976855,0.0833003018252504,0.08561344382173085,0.09011159017728623,0.0923284560040426,0.09414776644790467,0.0957365096367374,0.09737900672098872,0.09892046868951618,0.10071044935759216,0.10302794099552907,0.10440914908366819,0.1064913282269382,0.10787104225346808,0.11000368788604592,0.11292390970153932,0.11577500300881922,0.12093287258255099,0.12390136357806537,0.12781330775319558
19,0.07103204145436147,0.07298442196157062,0.07445433850922405,0.07689079524252937,0.07984559216663385,0.08500682002609206,0.08786627064691788,0.09026814568245349,0.0919157794104555,0.09522244527953096,0.09812746654651903,0.10037200735171586,0.10239264504166476,0.10368405100777478,0.10495691432827321,0.10647119932474214,0.1098596227088063,0.11233816809950473,0.11568378463733396,0.11805206336885883,0.12110666733602755,0.12279194771259308,0.12427490549774045
20,0.06843934335917529,0.07049752809313968,0.07306978741057484,0.0767623472398057,0.07915071035493003,0.0814618903026711,0.08593528167137365,0.08900068895744641,0.08996790017769093,0.0925317183214318,0.09578507115674934,0.09913520229107511,0.10043578106272151,0.10373777138416777,0.10866863843044683,0.10975303242900812,0.11179474728259674,0.11349622599304816,0.11765685954958824,0.12082388143545643,0.12583703380807235,0.1280226449052884,0.13053714853849416
21,0.06930923966913295,0.07005610159973817,0.0717913248732984,0.07552133104175068,0.08046212485976514,0.08202616410495021,0.08549848866538927,0.08783510522547157,0.09200726545970205,0.09495541599803387,0.09620516129996465,0.09894545263068998,0.10123529512808126,0.1042386767295476,0.10652548464581268,0.10943076255094207,0.11180725311665593,0.11332977722535315,0.11467878345450752,0.12188439995982185,0.12689391464492059,0.12984554940104973,0.13222822863429418
22,0.06554120599375386,0.06651239836166613,0.0692251228919419,0.07464222350162233,0.07977083960520637,0.08149769977514328,0.08502839916942687,0.08658230335208411,0.08923719658292743,0.0912673476907701,0.09429650810885784,0.09646023126535944,0.09826879155148877,0.100955735719008,0.10357729844946789,0.10562440596546077,0.10984253188959843,0.11204622005885713,0.11579888859095926,0.12100995021285747,0.13037164881307695,0.13331919392183914,0.136256598031271
23,0.06287121372724261,0.06540778070552379,0.06672098910835733,0.07012105090850783,0.07971145243959438,0.08475146274435164,0.08612011909940435,0.08727259513867376,0.08923180914174245,0.0905205376179395,0.09279115467956492,0.09564435976911988,0.09606408026237291,0.09809809084539113,0.10111036896540071,0.10397690430891662,0.10584787061247922,0.10857467613149314,0.11039831267623543,0.11681224297321537,0.1230564695516484,0.1252020925794968,0.1262858914089723
24,0.06385692639520081,0.06619956674190887,0.06958283020877461,0.07661241080157731,0.08084495819847838,0.08322256899614909,0.0861452403254906,0.08771016799125558,0.08909301046656606,0.09077754056420224,0.0918596889216449,0.09383825273093144,0.09674389899773722,0.09856707722004261,0.1012743218235336,0.10327914026886817,0.10517592744336333,0.10952150738857208,0.11313685575484661,0.11845804383210197,0.12588136068110714,0.1302037134308623,0.13046157158666413
25,0.06518695951541716,0.06756591489983878,0.07182106457196426,0.0791096083412106,0.079884027368179,0.0819887433828319,0.0837807988110773,0.08618051691506437,0.087997795606884,0.09162278325971657,0.09454628112711833,0.09563498800942109,0.09830382924944765,0.10126936963928851,0.10347948440622227,0.10509931972941719,0.10748390634879998,0.11060952348726895,0.11512471373407293,0.12079019818220396,0.1261186585308011,0.12806931323461335,0.1302173151924068
26,0.05990496993893586,0.0645279050272662,0.06682842347348944,0.07561353352635465,0.0806632248663014,0.08320366431953093,0.0847635008997047,0.08580628956499328,0.08874707561452529,0.09250568732953637,0.09481209188944578,0.09780353468903132,0.10018601979927465,0.10243986523733538,0.10346635529344325,0.10603270440115913,0.11008158714973332,0.11143925465195825,0.11478109558074504,0.1168771804006004,0.12476950878052284,0.12934277780867467,0.14254697629236318
27,0.06227608268978233,0.06357105655137504,0.06495463511267179,0.06815734377391386,0.07244974420744751,0.07586352575821587,0.0803459523501854,0.08226381058458297,0.0860381767011347,0.0878466092576473,0.08977444779957784,0.09452059438275807,0.09740246051183639,0.10101073370593046,0.10276276368794801,0.10497211208127243,0.10697051012786662,0.10985760673870718,0.11245842904385532,0.11906264054598638,0.12665809070804768,0.1355348950445618,0.14098574022097096
28,0.06213757874309005,0.06265284332832428,0.06389308650580484,0.0677379479782557,0.07078332601444125,0.07426097753208577,0.07885909998712394,0.08160502090353751,0.08242606154239966,0.08757948578513658,0.09111436343249787,0.09523644162085257,0.09704447658621417,0.10027611428645394,0.1045725334034735,0.10637965766905991,0.10822797722560007,0.11320038974906417,0.11849959019368181,0.12001157556344097,0.1265643965815255,0.12900686055517172,0.13541427440139453
29,0.060474109645049984,0.06465427567789565,0.06707999490555559,0.06960919665017141,0.0725795096331006,0.07705008868164137,0.07994598706295244,0.08223520047350999,0.08525828621620658,0.08931243094726136,0.09352334339578414,0.0954447582843698,0.09794506475486044,0.09953826716831769,0.10144968706727904,0.10379052531862569,0.10579255558305718,0.1081688353201189,0.11046524350301096,0.11980429647728477,0.12865394173767267,0.13328345631664937,0.13469987899948802
30,0.061154274969981215,0.06163008866445515,0.0664417531331383,0.06888839287621358,0.07005598164780263,0.0729417117653518,0.07415639472000876,0.07771507388573803,0.0822522852951861,0.0841905495959348,0.08722382164876467,0.09086771496943531,0.09331121958875556,0.09675811787970766,0.0992870769907408,0.10025876879303286,0.10343300590821755,0.105814356084542,0.10801715710927336,0.11041016502818549,0.12082953601317299,0.12709597078986348,0.13536602456293648
31,0.06396275961841404,0.06482603298172987,0.06656938515254492,0.06772527210355671,0.0706193136493632,0.07266010282288382,0.07384638816133064,0.07586435773722404,0.07939747845154647,0.08276237031266938,0.08557917222322312,0.08895743618111351,0.09159617168066572,0.09369080109529404,0.09708270076872695,0.09934490403342958,0.10145814728504954,0.10394675157156191,0.10630456342145095,0.109512505520743,0.11898545936189081,0.1277725979494031,0.1349760612627708
32,0.059490716910519874,0.0604302708875746,0.06456058563956342,0.06690709350293121,0.06853008584860949,0.07117788624390779,0.07313172812264895,0.07488213426971672,0.07661198576428363,0.07893231329137489,0.08203139346597384,0.08394437528245174,0.0862674244325031,0.08966950061899522,0.09147840277709916,0.09659095734405446,0.0998041206223397,0.10159707032467832,0.10399086138189062,0.1067981794311893,0.11299485548926083,0.12031585617189106,0.1273652882862182
33,0.05797896916462807,0.060703693939084626,0.06470151325580396,0.0679408532640756,0.06972981628617277,0.07206440564917999,0.07342614204092812,0.07465704104998137,0.07720030990812783,0.0799225735283822,0.0833641150236531,0.08500660403441683,0.08616627313622774,0.08664675167564141,0.08768585320079961,0.09127313453968725,0.09462565916609773,0.09758363027496897,0.10116728494509344,0.10853167141450266,0.11011233611668243,0.11422123924671361,0.12399345051414525
34,0.06064656615308752,0.061923659967643624,0.06361583658682332,0.06792734670060034,0.06917748443613742,0.07110976976533799,0.07410861323931112,0.07525925358086721,0.07599833470296445,0.0782483445486426,0.07954385304308495,0.0816819979605989,0.08261456777131113,0.08366627641597033,0.08688322452853217,0.088941883489332,0.09030362836218785,0.09348518608968366,0.09890384532914237,0.10258388168413922,0.10850449264250658,0.11033583106753295,0.11069789922690887
35,0.06025781537792013,0.0643465676153797,0.06541705636023364,0.06872446936498842,0.0725980082183833,0.07338813327122387,0.0743324568429227,0.07598824482058081,0.07702919905549181,0.07843261842143925,0.08072718483766395,0.08232212757836194,0.08315856332607265,0.08439287663410462,0.08579350337234007,0.08702703879471729,0.0894202778348655,0.09138024996643407,0.09516800549243729,0.09841142941988566,0.10558473577593495,0.1098757380330323,0.11182526108947757
36,0.060479215266209946,0.0633448405218492,0.06521256490999039,0.067340775260184,0.07092516622971064,0.07317904758552217,0.07486568405230622,0.07672665832447709,0.07800215523750166,0.0787704773503274,0.0803769665543218,0.08171853873180973,0.0826618075491836,0.0838694345444193,0.08484555454777337,0.08687072999785794,0.08966668849778103,0.09281404522615574,0.0964339666294009,0.10405446615341453,0.11022442629785473,0.112138152832892,0.11261960668772113
37,0.05682114056828377,0.06108185733245967,0.06496983324150415,0.06841710702973108,0.0704160680671191,0.0738631893278002,0.07540602273854083,0.07662556690972684,0.07807424058399243,0.07920316399873437,0.08009799073313256,0.0818384380545962,0.08407956853734898,0.08518201251970654,0.08685475273084321,0.08924234622137495,0.09191979226147678,0.09382527168293957,0.09962786264821241,0.10706796697870148,0.11138064092952742,0.11493811517954267,0.12009094486891553
38,0.060567859032991084,0.06123007114117618,0.06255234172327448,0.06538597497962553,0.06839606523168318,0.07211360144769556,0.07375918968234019,0.07566860677520712,0.07657332259918907,0.07739468551587166,0.08039857383374964,0.08289680098712227,0.08503407105510337,0.08633539507745684,0.08753735701974355,0.08939184067793057,0.09116477415832079,0.09500916368995187,0.09932977726974769,0.10663683534446676,0.11614519899072323,0.11775009550727994,0.11850329134412765
39,0.06010132972389482,0.06217886584006224,0.06391155768337414,0.0694038792793869,0.07140956919868204,0.07337136825089567,0.07522208837918976,0.07602388260209571,0.07723354943013874,0.07898943463591143,0.07994471914925555,0.08119388293034772,0.08345792076890107,0.08602510103614598,0.08697492709148943,0.08858144540691625,0.09063658633208044,0.09368651097572567,0.09636533037590028,0.10381676644493358,0.11671647794625321,0.12047658024469551,0.12137779122245436
40,0.05812895554971725,0.061437365981107994,0.06329888626824764,0.06628863277144659,0.06865924465729774,0.07038955548359767,0.07405874162493767,0.07551179221185551,0.0769152485726116,0.07818178837791652,0.08071373834836547,0.08231119933268466,0.08332161813222254,0.08484535475481965,0.08607777696880708,0.08734542474312043,0.0899318473477477,0.09212313994080497,0.0960216481516611,0.1021481177446016,0.1117035018206112,0.11945492524186496,0.12224573828571612
41,0.058972101168098506,0.061352261618259636,0.062442759214020094,0.0679500983757599,0.06950443913660377,0.0727177167427003,0.07501614308155463,0.0768781134189916,0.07781228683444807,0.08054087653033086,0.08142836527101067,0.08291082548716996,0.08445807262972317,0.08645230074319388,0.08884799745271846,0.08998803770547797,0.09274400468422847,0.09401567721839399,0.09981540850022624,0.10738292645003118,0.11639959690646175,0.12065405583958548,0.12382577716768352
42,0.06209239699314122,0.06340226162402074,0.06537495298009578,0.06894265623841886,0.07226663221600563,0.07563381054817235,0.07828915042269083,0.0806701755549341,0.08320807161258133,0.08573873424015056,0.0868985715222223,0.08874367873740746,0.09114557329323211,0.09320775979145694,0.09799228267131482,0.10237889115559982,0.10865598881289186,0.11019412002134481,0.1137785618691208,0.11777638866965487,0.12066100875118002,0.1262486049302092,0.12906002462749372
43,0.06275992218990126,0.06526385806211563,0.06642691749142891,0.07025960556263418,0.07592481169601965,0.07795110285469191,0.08137866716218359,0.08539561010585263,0.08642329203486825,0.08845694527652186,0.09166310883437268,0.09349438826552203,0.0975418462331912,0.10202269218531647,0.10363387597834549,0.10671134684519543,0.11052405691084154,0.11449086638857632,0.11749275159631604,0.11980565661651069,0.12522781359033536,0.1316751313716604,0.1353407272979294
44,0.06254336147292955,0.06395247716056608,0.06595028552201802,0.0687581210655506,0.07175594780500362,0.07626294698703551,0.08081808211817865,0.08300223847411779,0.08464170149904703,0.08668873070384833,0.08868325653866783,0.09329776550560945,0.09708180302063829,0.09876410089181484,0.10116638258365392,0.10534090953323012,0.10766655572320294,0.11595405788013415,0.11968857226651121,0.12316968098359092,0.12564576934915928,0.1352470510596244,0.14096043065938055
45,0.060380127622864696,0.06114636994505688,0.06465563399660844,0.06868069992565945,0.07209458521151059,0.07567300093476563,0.08015157572986187,0.08147902178942519,0.08393565074083059,0.08524947412531764,0.08728232127843383,0.09161553767278866,0.09335756562329596,0.09649160946914058,0.09841151888284713,0.10184587996929609,0.10506972361929902,0.10904558695033639,0.11168625494206202,0.12021277044535028,0.1249666130083487,0.12694340720894237,0.13107532073279435
46,0.059141826588663925,0.06074234895223527,0.06670417437046648,0.06909046742727461,0.07175519698341914,0.07519721439138904,0.07990169630934463,0.08207732285967362,0.08398507542462558,0.08727655637862079,0.09002286128126247,0.09303650980840904,0.09544718435128118,0.09717050205160378,0.10015617270301046,0.10335120708181762,0.10551628382096005,0.10722198562613056,0.11285729197852783,0.11642067023753527,0.12522549197441696,0.1290043287814121,0.1351201467914829
47,0.05964586289421745,0.06221327871084406,0.06616790091040474,0.07075802372807095,0.0760101407804238,0.08184054801162453,0.08537548796215927,0.08813590938288166,0.08985812225790565,0.09179947824494,0.09398385142440252,0.09487539818165433,0.09800157805158022,0.09986476969816094,0.1017272026738824,0.10514919128991225,0.10670962658998973,0.10907864963673979,0.1134693214243084,0.11936421181517036,0.12688884663091404,0.13330201941662395,0.1346918135090797
48,0.06889127470218608,0.07127475828195422,0.0769693098126089,0.08402619119328986,0.09066598345110943,0.0927249916121149,0.09379699286861223,0.09541570605416758,0.09853918330967763,0.10225932716114715,0.1037365331739327,0.10767591147681826,0.1085117434730579,0.10953862886236503,0.11137054650161464,0.11244706362620817,0.11369199235983773,0.11759581020769488,0.12367400681478599,0.1309765121210208,0.13397739400995132,0.13599285567687716,0.13811478329697413
49,0.06930424522452255,0.07095846578401653,0.07145034576240385,0.08140079602031837,0.08557746289324339,0.08983934628042303,0.09480594907610487,0.09742834424462574,0.09876144156844462,0.09969322236322252,0.1019105479855495,0.10378706148421821,0.10555288833166657,0.10718974621781302,0.11064537107445882,0.1127024465387153,0.11463086469596737,0.11599768191804438,0.11831199212606572,0.12347820276640259,0.12815530541245995,0.14069871259072628,0.1478638175204722
50,0.0658883693597948,0.06931604957449183,0.07083928434122772,0.07418126108228418,0.07864872443071445,0.08349131445679478,0.0862771888115434,0.0908679344864329,0.09409715314699199,0.0968642983993774,0.09956500334544194,0.10085173776121714,0.1025016347757644,0.10510428282768394,0.10627950704842898,0.10992602886520376,0.1125088951392432,0.11691371567387814,0.12155019921903734,0.12289644407229001,0.12697142461255329,0.13412179282242698,0.15209661090456014
51,0.06378559888830848,0.06420752329070636,0.06676236858809427,0.06940784849856858,0.07324881399386904,0.07787419496002822,0.08164676979346397,0.08305318899246447,0.08852563683720921,0.09175033536023611,0.0946764160678533,0.09665216610219093,0.09869832120533187,0.10253485740087072,0.10558192319047759,0.10954223022537277,0.11232874442908986,0.11727963911476356,0.12186740887742659,0.1256683302099125,0.13069342706817613,0.13444376492283142,0.13638279214586932
52,0.060246868745257975,0.06065181827154512,0.06281577714197817,0.06506694110317598,0.0680226118417406,0.07244089289409392,0.07458032586281572,0.07932426357032045,0.08348060546878054,0.08791577584545604,0.08955809614021637,0.0918107879919077,0.09334915521437027,0.09815200999855697,0.10150062824139489,0.1039245883011492,0.10971543192795988,0.11487717281490872,0.11758310727869108,0.12376359430882203,0.13183327406541337,0.13444693009117292,0.1366039635115827
53,0.05985454897527847,0.060797697871155555,0.062273576005090175,0.06395479542519177,0.06570948466972464,0.06656559663697502,0.06959617835605844,0.07074003088853373,0.07546018241336441,0.08125084673140712,0.0864983830294821,0.08797963305752074,0.09115329138988483,0.09541616755537571,0.09786185434361917,0.10008579611612137,0.10310557441777175,0.10781795661401493,0.11212983882414357,0.11644047654933262,0.12187516260621033,0.134042343324577,0.14589253253773296
54,0.05535092794274128,0.058722332903107535,0.060043054168764154,0.06211872467912688,0.06518579216658066,0.07107222889227348,0.07455166753117744,0.07949171715657324,0.08412959532782426,0.08521640881887241,0.08712530916755626,0.08912198276500587,0.09313163933448093,0.09463555979940803,0.09631854521757198,0.09882746492938886,0.10285830745873875,0.10550951977179038,0.10784898527806709,0.11461780481244419,0.12269649637669991,0.14529722920084945,0.15047873891915056
55,0.0533582221706982,0.055696841820990196,0.05831088553706891,0.06154986368562806,0.06360275722141619,0.06665260149306496,0.06996657605264255,0.07073084910786687,0.07220205193273042,0.07808898607070833,0.08555983907420249,0.08778071639935564,0.09053800102191037,0.09369525101992922,0.09525255585792156,0.0962290756568304,0.09753177639062877,0.09904422984673886,0.10492722076395801,0.10974622316467979,0.11393964104266821,0.11882584802246333,0.12285011887875805
56,0.050521453317464916,0.051517876433888214,0.05684218012334801,0.05856164460449621,0.06328443777682498,0.06630294887743929,0.06939374466394391,0.07162371180922494,0.07473216394306641,0.08005234110642159,0.08642430273615324,0.09057625402636327,0.09368429714749923,0.09505241180397378,0.09642294923165426,0.09785294250477185,0.0991354234347342,0.10122236602244791,0.1047445419064574,0.11414693931060166,0.12310712724133908,0.12729913208292087,0.12984715021967225
57,0.05173035576648635,0.05416693651793619,0.05719952855157755,0.06187289599216597,0.06597368762659044,0.07105250311615899,0.07754411262455253,0.08158522162765958,0.08725176082567379,0.09127453448662359,0.09220314259972617,0.093925504525875,0.09540435329049259,0.09703340565578485,0.09911934178261793,0.10092058086647153,0.10392614591045514,0.10509729391881971,0.11100489332180044,0.11758086802523077,0.12140017225714118,0.1321512254105278,0.13471884046114874
58,0.050153763331487425,0.0531305878237552,0.05426821929368774,0.06008865447458696,0.0691160300860434,0.07831284930451624,0.08160399884338007,0.08504722150638394,0.08726413413687885,0.08954905314817219,0.09101613522397485,0.09306091102506196,0.09482051004495116,0.09642216042795188,0.09770581407945841,0.10047164733629624,0.10287491680460817,0.10405723793507475,0.10725264784647584,0.11184053173112855,0.11950484094331279,0.12730542839328504,0.13541635220337195
59,0.04917980297032808,0.05129036947885309,0.054577137191098385,0.064682440020449,0.07297470071017002,0.07787933666579233,0.07933064331853287,0.08386374212803567,0.08688797792386886,0.08800229724341652,0.08976134046057203,0.09106646995096414,0.09151297651649462,0.09325782387688022,0.09410924120538433,0.09491224468798509,0.09655042271457093,0.10198348380522844,0.10763861283624507,0.11626352996189278,0.12850622527375347,0.13373071393278066,0.1375615044630331
60,0.049305477103063315,0.05084744554450517,0.052048062383068916,0.05700569800655274,0.06176351162444925,0.0707798419961472,0.07566708803872188,0.0791093575885637,0.08119337648780865,0.08317768044911314,0.08416251024006945,0.08648317514175279,0.08825562753463302,0.09014064144685856,0.09172896831334028,0.09370558321932798,0.09496115005590466,0.09689615808313086,0.10126341845374724,0.11083217568174689,0.11793935247505863,0.12198771645604393,0.1258448722140807
61,0.05427422870809212,0.056940982381854896,0.05984553207488263,0.06593194246487295,0.07705581017240336,0.07925045761006864,0.08138470699592244,0.082517231296799,0.08412030496566124,0.08739890196046506,0.08829937007949999,0.09011726142120483,0.09253463308737092,0.09455715586407458,0.09613187512233182,0.09770226591545665,0.10027737721653285,0.10387398251145605,0.11048805652447176,0.11306387784980011,0.11479242029350611,0.11774557552373972,0.12029919995078546
62,0.058430964404127636,0.062304305394235635,0.06767597176803215,0.07253176225769055,0.07670404014926138,0.07907442559561771,0.08028101318596062,0.08413629853686452,0.08577081069736354,0.08811548622637624,0.09196410681366783,0.09505346532508543,0.09726509250893724,0.09903785782060036,0.10118949599790637,0.10277034061249289,0.10472761571939386,0.10999350573933257,0.11303900796904467,0.1160277907222991,0.11797482166167228,0.12349575931956806,0.1261823235511922
63,0.062185592649725396,0.06297497860282969,0.0678002660912671,0.07497344780048422,0.07790403015306036,0.07885575713977164,0.08203434301433292,0.08405923943533282,0.08747920547345742,0.09184389995459312,0.09430197991545873,0.09607413028553194,0.09828166439242447,0.10074025208769904,0.10385396291079872,0.1052849252543209,0.10737506656821116,0.10851888058956209,0.10936229443158271,0.11173140627072789,0.11583405610044313,0.12305820892142941,0.127239252330972
64,0.05516427773551393,0.06166790452624296,0.06686067900955586,0.07443601065396427,0.07654248348930856,0.07881357041723483,0.08045614997147715,0.08418636249435577,0.0892012047073887,0.0902631501992338,0.09206537185908786,0.09458888260424726,0.09638443210278426,0.09829777888325347,0.10060875120825541,0.10233633106527233,0.10332468688325219,0.1060012508243036,0.10973749853653914,0.11362560865819825,0.11938308891186773,0.12305609801185755,0.13234464430138143
65,0.05592862367885664,0.05709537981810854,0.06610221163706456,0.07237157542790927,0.0757771096554604,0.07812339666834645,0.08158070013325135,0.08450528944243889,0.08728051052039988,0.08876395047569596,0.09003522151190033,0.09270297507481073,0.09433762278019653,0.09588824347874168,0.09835169870516165,0.09911167152094764,0.10092813347434045,0.10470325734552889,0.10874515933751411,0.11601564478108559,0.11856369464499468,0.12221219311897845,0.12562569123597228
