,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.602278823376884,3.602278823376884,3.602278823376884,3.602278823376884,3.602278823376884,3.602278823376884,3.602278823376884,3.602278823376884,3.6579279565839844,3.6579279565839844,3.6579279565839844,3.6579279565839844,3.6579279565839844,3.6579279565839844,5.28191408414128,5.28191408414128,5.28191408414128,5.28191408414128,6.433521202344451,7.178360901094091,7.198487076340975,8.33865351024342,9.024254128339674
1,2.898612439484686,2.9867154385717365,3.183918779493769,3.2223672631581115,3.321556729423376,3.369390727959848,3.4680005279100374,3.5366223066927347,3.604956637319284,3.6436208504196537,3.685108420156846,3.7312587379814044,3.87726191051307,3.8859918503721707,3.9362319588208994,4.022115161183479,4.175636701708072,4.451485112201085,5.2356440716252,5.548726079331399,6.084442369086609,6.618391412494475,6.649148496859556
2,2.623894292999897,2.656737663979855,2.7037950478891353,2.853959044086032,3.1013377897349685,3.1462623410293697,3.1522623971905883,3.17410746599252,3.278215407356723,3.339313408607998,3.3537619458703274,3.417069784744893,3.4511106678040346,3.4798871101886752,3.5606153191421157,3.619325392043088,3.741889828768913,3.8446584773602908,4.096160599884793,4.170490895495177,4.475117464963108,4.654604879679345,4.969506837753687
3,2.244981704315249,2.3079443866990266,2.3775347198600443,2.459167662153204,2.592788073030319,2.799817897397893,2.8011154698091367,2.947412459987361,2.982005287141138,3.0929373639829034,3.1124967209558214,3.233673877205869,3.2957410486225025,3.3525337722541586,3.4685127737687447,3.581667481343745,3.7056267255079094,3.743573339432672,3.8592347324628054,3.9977353876284685,4.30553253209661,4.7840587983056135,4.835477438870853
4,1.9146831691539763,1.9146831691539763,2.2191841986662073,2.2695498608278695,2.384004731823147,2.5614393981842074,2.629110284975159,2.750447686625367,2.7764968503973586,2.8644981383931007,2.913329534122858,2.967066871672625,2.9967119267034734,3.0587835226779645,3.129258437648316,3.1760573694336767,3.268430926141857,3.5047107998413285,3.560684652091152,3.6298175345186268,4.0312271606441845,4.2558649759962695,4.313466797349825
5,1.8140088975321922,2.060322797577122,2.1418259492928025,2.3452525415511714,2.4165387179968896,2.4473468625072945,2.5302778028981248,2.5873654691825156,2.7810138918916296,2.8492124472141933,2.924459038385793,2.9922952213437464,3.0228038295421604,3.148319585197637,3.1981624938731925,3.264178951130738,3.398434056201902,3.511197050674305,3.6299062833353792,3.7340196415020332,3.9093702106775643,3.980042784146693,4.129172387616166
6,1.5408959070611474,2.0033957869135217,2.0153290524548506,2.2246920751714447,2.3053538491344656,2.315833374118,2.36799844360391,2.4135113355996416,2.491224753221643,2.531606798674641,2.5674069125659327,2.6198392130809416,2.6707739073432526,2.8140578981755313,2.907908654952178,2.934946556590643,3.0701215359301908,3.1493596943120044,3.337004183855283,3.4947692509131354,3.8212945920778867,4.247698913469528,4.365936302827124
7,1.7074470610837613,1.9592546649655203,2.033149693791948,2.1984729553968894,2.237083438454891,2.274361706273181,2.29144464687705,2.363569058612308,2.40628622518852,2.49480803313249,2.5738885974617123,2.587332855573745,2.618862531594408,2.694768457913961,2.809693895955516,2.9571959463057285,2.996539545786293,3.036849881431019,3.156688128164185,3.3648757980340824,3.5215125005593912,3.719849024187272,3.864993588583796
8,1.6620434813771432,1.6831440433459184,1.7847916954640815,1.8294543677760826,1.9134660657814075,1.933261425156271,2.0756824324683665,2.1091952092095196,2.1465849506383368,2.2195313659934985,2.264333708970598,2.375274003763201,2.4555055161869843,2.5211481807057075,2.5304850810207196,2.573815274816397,2.6482940534307198,2.810295704375093,2.925797109291863,2.97406785107639,3.1576263959781627,3.396170296453057,3.977243579117501
9,1.5365768697822624,1.5531324849865689,1.639533255191023,1.7631978290212444,1.8610178814238154,1.872906200240184,1.9568850960345474,1.991429785760964,2.0250313094726744,2.041495532716163,2.060511376293438,2.130071355693061,2.186000806611321,2.2925949436902555,2.31201898041545,2.4072158447098055,2.477576973348044,2.5614099431031128,2.721699000467115,2.8770578944132557,3.236448111514719,3.558486629718935,3.742216270493537
