,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10105374633644792,0.10789813361135746,0.11214791737932148,0.11742257425907157,0.12089750512252248,0.12362894261661589,0.12574216171518748,0.12838206414456496,0.13034143816351138,0.13343338536066393,0.1370362293413073,0.13895365595108627,0.1401252930853136,0.1409547576118137,0.14260136188976838,0.14467909990261696,0.14526957479496022,0.14616409482189677,0.14798955187436805,0.15008124321754343,0.15252656141508258,0.1567493669509218,0.16039853797343173
1,0.11085511842293169,0.11449692576432982,0.11656063156478617,0.12034521793471491,0.12139528403943288,0.1233285865330101,0.12463226820838014,0.1282521467638682,0.1300233886517612,0.13242865116501387,0.13549964500800396,0.13724106470898928,0.13883394026374704,0.14086174112275787,0.14215107377021613,0.1437412817813672,0.14632791959498895,0.14836744153549777,0.15087713810345327,0.15347595556266783,0.159635063182789,0.16226026624610232,0.1647639951618994
2,0.10322822544202329,0.10469211808673927,0.10739514750969834,0.11210855522514918,0.11353564561712763,0.11503490804287127,0.11793535987796236,0.12048474509764504,0.1216262137564585,0.12339580563463169,0.1249317994810707,0.1260776845267952,0.12793995522816018,0.13079636587869237,0.13500376899048544,0.13802643428861275,0.14002249982326873,0.14244461638180686,0.14718216802243544,0.15624344146841865,0.16124958893479,0.16915743700644995,0.17432077173780236
3,0.10172726419042634,0.1027829982449962,0.10449909315910406,0.10753755025180958,0.10941065624276458,0.11252390669220277,0.11443950781226275,0.11592909746061927,0.11853591437849491,0.12003879088142265,0.1213647226728809,0.12257241449450393,0.12445183885129021,0.12648046582415473,0.12867227815661536,0.13053701461084383,0.13292433732133208,0.13497375480669127,0.13707548625052748,0.13871005548172446,0.14814912801043972,0.15250660755336906,0.16263439647869515
4,0.10040230679836894,0.10199563353903435,0.10303252284402098,0.10941032890388026,0.11184537644018933,0.11508280298426161,0.11657557853932039,0.12036527769214896,0.12226384040376977,0.12405598102076834,0.12885647669478864,0.13015162502254707,0.13275577005686187,0.13393091324333323,0.13720879002461683,0.14036252801501103,0.14274907696345074,0.1444634894282623,0.14845420732665432,0.15103291253522852,0.1577749792723099,0.1623412825702112,0.1649553362291921
5,0.09493591848436046,0.09558478573004434,0.09920299575946864,0.10499247153784896,0.10727086885100871,0.11115053396560698,0.11304847805909359,0.11455419387936565,0.11550411666651685,0.11698795434329,0.11818719737527354,0.12001972787936041,0.1210597421516253,0.12270745726245424,0.1251437115393491,0.12741596075229897,0.1317489087994399,0.13298808617546304,0.13851451580005594,0.14483876849852612,0.15083811612034817,0.15440351241543268,0.16688066462950057
6,0.09581410501613159,0.0980721662772565,0.10180203678539454,0.105563363342439,0.11006759874713713,0.11367632869902278,0.11502805293192678,0.11725563271035394,0.11884124983584722,0.12206277970855738,0.12432278113102797,0.12609702987522692,0.13335090159198196,0.13678375963362574,0.14117665202423635,0.1431809818389785,0.14621512755016333,0.14986468665422964,0.15338084639790872,0.15903713180820978,0.17039123967781805,0.17936816188743565,0.18410239363887154
7,0.09939759013356884,0.10627950115592945,0.1094101815801588,0.11459580644727632,0.11900730569653992,0.12279140244755903,0.13008440886412653,0.13421596134274513,0.13693745787635478,0.13858316193219558,0.14075048807108434,0.142824358496556,0.1463414551134366,0.14866677806451606,0.15123520056861312,0.1527821693544167,0.15451342450601444,0.16042878207299582,0.1692652656420091,0.1793994639461239,0.1842403087147487,0.18759458727857098,0.18911275115087167
8,0.0983051900700328,0.09893432759643742,0.09994739088997802,0.1035933908023531,0.10662926263749237,0.11137042754385315,0.11323137090564671,0.11549079674799727,0.11889606528985648,0.12139939066452775,0.12325811763712065,0.1283285764489381,0.13178259000653206,0.13738593589862422,0.14270084318107165,0.14676748076456997,0.15098045551835265,0.15919659105925,0.16366019434336887,0.16773574397084637,0.18331746154906262,0.18692231676917204,0.19115131298378193
9,0.09166545136003366,0.09472667323825837,0.0958432411602158,0.09959205114005466,0.10145442553981934,0.1033353452158519,0.10483079926070715,0.10701903063217998,0.10817534405165882,0.11194779400018982,0.11257986565462778,0.11479703694958278,0.11556201712406998,0.1176780570684763,0.11954638659060957,0.12052429917824159,0.12426221683724897,0.12989180774027667,0.13626659612996736,0.1471110665823684,0.15748238999372455,0.16375126128878995,0.17524079311656793
10,0.0878327202958367,0.09525639770287014,0.09706969769651443,0.09858332004642788,0.10118526343880378,0.10286966161649516,0.10554354426345591,0.1067476223219239,0.10923122514809365,0.11145837726544876,0.11319824157038305,0.11572103722053473,0.11693260010968688,0.11967264111628499,0.12261060815727783,0.12673381992689922,0.12760287767646886,0.13027224425700304,0.134543724430751,0.14734010446550042,0.15935907082609854,0.16650320939692684,0.1939986959927218
11,0.08954318656003178,0.09014195787206687,0.09342378661343663,0.0951213292255407,0.09778341395721384,0.10060020955098521,0.10353269608553937,0.10503059285326653,0.10636966037022469,0.1100422831930461,0.11053089180870251,0.11414435082868565,0.11741041741547469,0.12027981956896894,0.12455749182644003,0.12751095250543815,0.1303760839132549,0.13380877300056157,0.13890551527159042,0.14475612509168856,0.15580978736912515,0.1723244579553867,0.18545686151322296
12,0.0870703513026481,0.09153008032324293,0.09305869011231134,0.09728258023219585,0.09832506815372485,0.10030188922442651,0.10180978689872196,0.1050250895498559,0.10749456400078673,0.11129442559358958,0.11388609395463535,0.1167000681480937,0.1193206593130737,0.1234339016401516,0.12751837466128305,0.12970276124251,0.13279229094788897,0.13570447719296932,0.14045472426694422,0.14860993361837097,0.1676719798690291,0.18305066005454065,0.18644823349325249
13,0.09175818244124881,0.09301359348068851,0.09425477119413632,0.09837179376356846,0.09957512491409429,0.1015477707459991,0.1045869567424524,0.10771851077179359,0.10951480951756383,0.11259247412778421,0.11850815660150028,0.12123550612096756,0.12264260957830478,0.12507338648091942,0.1281324015644372,0.1318105838753243,0.1334719408951215,0.136733926671377,0.14058246419936782,0.1465487301286542,0.1587584009350653,0.16972782569212294,0.1836426330267813
14,0.0940944826822294,0.09463454512516423,0.09657226658865692,0.09751363736720281,0.10183605371803083,0.10383038590278751,0.1084129429981311,0.11258844281194615,0.11428819022200663,0.12007559503172043,0.12134593218402763,0.1230751309653488,0.12639567450964198,0.13057274126358176,0.13547079882168042,0.13881464319289574,0.1423704488913291,0.14731569340612763,0.15475296856964235,0.16438032508852668,0.18337776964936559,0.18809959418621333,0.19123797939723663
15,0.08711416806628212,0.08892321882400339,0.09229875904775538,0.09534213685830266,0.09752761827657287,0.10182856937002277,0.10662622589706708,0.10934328573532665,0.11112617597437413,0.1177687808354067,0.1244474418624745,0.13123239819191565,0.1352594843041432,0.14156458106105524,0.14810348670536058,0.151335061550618,0.15615341835487886,0.16308788766131213,0.17037257916323775,0.1785777049800576,0.18280116637574267,0.18963427426653473,0.19145593926250742
16,0.0868421518789803,0.08815809542080724,0.09399635055526254,0.09726301609977807,0.10190477966586094,0.10578212193601191,0.11293384354111065,0.1200434535684776,0.1253360606227417,0.12849295094277516,0.1343613731140667,0.13968276202261853,0.14417258976440886,0.1505485794904711,0.15399219686550747,0.15860380582249198,0.16354255189190958,0.1680742032604519,0.17235804794666923,0.1780058519165447,0.183105751800785,0.19161548731738523,0.1960021592426498
17,0.07971077469421121,0.0859031901678368,0.0905007441042504,0.09569341217178443,0.1011207657787291,0.10693759476508857,0.11390579030043421,0.1205694616341473,0.1322095275879076,0.1393140382817451,0.1418441126039156,0.14614343557035325,0.1547046919342645,0.15846685030526234,0.16202838158310442,0.16404250285394376,0.16549199274711518,0.17353272383889215,0.17696449151849009,0.18298869556940375,0.188802511818688,0.19110185288340634,0.19838170682336068
18,0.08150549713568735,0.08325646291876836,0.08697041967134474,0.09625214859177697,0.10173194347322267,0.10431888283618349,0.11239477737002701,0.1172351883184541,0.13276979611490303,0.1431549496621128,0.1463856987811219,0.1501730028543011,0.1538999859022616,0.15826384249243322,0.16143898175318272,0.1688051307251965,0.1734010540936691,0.17644331387208684,0.18040402224510504,0.18403834900545324,0.1964980829726633,0.20450890006771,0.20719494393034182
19,0.08240835184967303,0.0848196064796571,0.09513625322413416,0.10499704726424061,0.11003417031811928,0.11573486130345766,0.13322404654177833,0.1408677214193811,0.14829593890502757,0.1495917547739558,0.15253980344995924,0.1545169729535392,0.15670696372220203,0.16581258366684976,0.1704124146893059,0.17376683789749434,0.18008578628106403,0.187588356220786,0.19408204400486986,0.19917110629303156,0.20844438950072766,0.21167902260591223,0.2184731288833975
20,0.08321600259444659,0.09102283299871072,0.09656891841428072,0.10267309228275684,0.10591215570554181,0.11446363878282505,0.12216200618507168,0.13294962077343198,0.13575882825900668,0.14404644282702656,0.15264647272944684,0.15453484285317187,0.1605442256488491,0.16907707010931217,0.17240211107936598,0.1767894716031354,0.18289137142950423,0.1864872818408677,0.19354481655094655,0.20166116650989704,0.21290861916940879,0.22218568154549154,0.22635725045763755
21,0.09120783485987859,0.09291163597974648,0.10101807863138366,0.11353195444389076,0.12335024531164193,0.1313710782708198,0.13774131379992094,0.15222772452393105,0.15480079522910808,0.15977409714755705,0.1656748508493775,0.16938074398306574,0.17457718745897907,0.17742714421243982,0.1811705804798231,0.184795906188187,0.19261016951910048,0.20406504771347586,0.2102704412039977,0.21628627516252186,0.2294286867191931,0.2307739192723911,0.2380244888951634
22,0.09049819779135197,0.09155345329830901,0.094334455568851,0.09983151006784549,0.10873939043737334,0.11103117465996125,0.11555477072402383,0.11894834628245594,0.12574728269322083,0.13113818272009134,0.139589638183697,0.14816552657409404,0.15924914183208053,0.16318081993770825,0.16557171991015962,0.1713089859143148,0.1784619963157209,0.183734592835071,0.19134094705967758,0.20548241552310428,0.2202723553642786,0.229882353067689,0.23267207177763666
23,0.08938246677321687,0.09071461217594559,0.09242799795901402,0.09677126531919675,0.09861502771968515,0.10249853551371868,0.10540574603441398,0.10656325532816713,0.11630211727483074,0.12304818421484176,0.12889810282410966,0.13234320165031663,0.13912340583492935,0.15162206944813042,0.1549932742563705,0.15798927004007782,0.16663850278752518,0.16890228867461624,0.17785885037259694,0.19573713501168186,0.2032965829166145,0.2197073976585065,0.22311785164507503
24,0.0886561729085802,0.08938386569395715,0.09331163021755688,0.10573176147844082,0.11694456231317613,0.13403902829753392,0.14754519890763418,0.1528976587315242,0.15617572826323664,0.15940331780862999,0.16411458673406204,0.16729082201469514,0.17627094943397242,0.1791135318926815,0.18672103112117683,0.19677398610648592,0.20358823443551502,0.21165863596995635,0.2143390760700108,0.21736702508789937,0.2271588192664231,0.23281130336457026,0.24839105620356502
25,0.08325077028784394,0.08508900674797491,0.08684769709314569,0.09496279454691448,0.10131691218411348,0.1025242152102557,0.10511357729534701,0.11257951889453797,0.13672858727403914,0.1432112922377124,0.147950350143123,0.153436595537995,0.15791290912821876,0.1598484130619115,0.16193738777931316,0.16507842066389142,0.17007126932067995,0.1752199834964821,0.17816704891000507,0.19142433935855424,0.2116546682778273,0.21679850378246263,0.2318515660667923
26,0.08759530468481223,0.08880966205969511,0.09530169574293552,0.09835127733545668,0.10275649733754273,0.10830204750682514,0.12304608772587905,0.13649487588418963,0.1456465625692524,0.14762445497717605,0.15305370178077587,0.15445326199116866,0.1572408036651823,0.16036387747885014,0.1627418309536751,0.16868250754430392,0.17511616110035993,0.1774246559261686,0.18012681300336672,0.18493347634037907,0.21054144448591558,0.2141677158074905,0.21815315304052263
