,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.172191573231795,1.172191573231795,1.172191573231795,1.172191573231795,1.172191573231795,1.172191573231795,1.172191573231795,1.172191573231795,1.686321676101712,1.686321676101712,1.686321676101712,1.686321676101712,1.686321676101712,1.9132882413669101,2.2537380892647096,2.2537380892647096,2.4446712123425045,3.084329807114033,3.084329807114033,3.399195862691105,4.773638527317455,4.95587710506996,5.031506734209999
1,0.9857931152647501,0.9857931152647501,1.0196505041212904,1.0373012727308508,1.0436271466915923,1.0732416215762524,1.087982865932,1.1026751934397356,1.1671124938024815,1.1823730679329532,1.212040579482859,1.2681493323752402,1.4879321267715158,1.6037656496630661,1.6489004490785382,1.697551434433294,1.853101326785926,1.9782406854097967,2.0776520247666608,2.1007311930019097,2.536250110288188,2.64914624874545,3.322893602061168
2,0.7866917333020074,0.912509390642469,0.9162031752905004,0.9851742176832372,0.9875374715049136,1.0091541945651115,1.0406218513487115,1.0511774382865384,1.0722182239207634,1.0867961059479725,1.090434865403876,1.1482847332548223,1.1650091376621443,1.2099773576320725,1.2327043400082531,1.2848107976209941,1.3486207954532794,1.4440791956690042,1.6465919648668936,1.9507055674010743,2.0682778576361383,2.4680709832648273,3.2410995634860207
3,0.6734732619874326,0.7395893952231286,0.8512859916978963,0.8832343199025909,0.9473120105740751,0.9560585729342244,0.9891138490591731,0.9992321303538132,1.016177583221096,1.0572648062956838,1.0663132236876143,1.0887592188066215,1.124355804538139,1.1542782916286558,1.2324271991637623,1.2566684406884996,1.3394719240400381,1.3527080055313712,1.4279694480255085,1.661322472885219,1.9473880237856491,1.9849728484842892,2.0200201821994757
4,0.6356394550076301,0.639379478845939,0.6595116916732211,0.7646183507371824,0.8359789682277399,0.8572375849989158,0.8995694291089202,0.9148800249138749,0.9244041826706755,0.9436599415636451,0.977700372233091,1.0001661567876303,1.0132874054807568,1.0195152161813505,1.1116783419614302,1.136421512626477,1.167560999341031,1.2419096705111732,1.2998779960715026,1.3642186332063975,1.4081660692538558,1.6024715774150968,2.3988506064327484
5,0.606636253110677,0.6096291540384687,0.6100035437401703,0.6515494427834025,0.7003708756401695,0.746783862671789,0.7832738471413682,0.8186604192095412,0.8535174681299028,0.8894162387879587,0.9314157675306891,0.9317505576566842,0.9977860546005899,1.026739329291225,1.0771878116710023,1.0907125734702086,1.1375452017951733,1.1947107224590514,1.2978302828984472,1.4459509266144657,1.584514027588973,1.688529803439262,1.8464758711461229
6,0.4774351605664813,0.5475487514755355,0.5708363174747085,0.5965762484492702,0.5982184610863766,0.6219461457237481,0.6590408000621601,0.687955114559508,0.7036301771268628,0.7159278703190015,0.7661410142483991,0.8436905005247977,0.905318170554857,0.9440565684843716,0.9568881089599078,0.9970662120907897,1.041208278136485,1.1092423176958006,1.1784228201170441,1.3415769339153478,1.6019113756487984,1.6490402674306146,1.7349826198868017
7,0.4223958987077878,0.49040975248283325,0.49040975248283325,0.5312752844484336,0.5408866061563825,0.5709010635407423,0.5926611359012052,0.6266799469773622,0.6784071450891336,0.6936868490132482,0.7099234132483118,0.7250756570598909,0.7678582438485386,0.7728588942360295,0.7920603636925155,0.889695403700857,0.9359681667772378,0.9803350127877299,1.0432945014137451,1.0907477442404767,1.2432798103640847,1.3998085851286046,1.5992304949952267
8,0.4534351311572478,0.45607710518248634,0.47872198177643804,0.5010579920715055,0.5230672805557517,0.5418989127814688,0.5689082804219157,0.5987881016539569,0.6305454025553103,0.6533574642430607,0.6885016195068481,0.7093805469570713,0.777132748071996,0.8042472354955591,0.8491672379570763,0.8600847091230814,0.87031002853579,0.9728841969703841,0.9853634545072328,1.0515328908566093,1.0883754200496043,1.2916399218292354,1.3811023005659206
9,0.441665785793404,0.4504358053387123,0.46916493592012726,0.485165765832968,0.5158833824165161,0.5652412103944466,0.571221026542637,0.5853318556576637,0.593299451534784,0.6234735545925577,0.6505649464378767,0.6740877864542754,0.7418386739340217,0.7768550318826627,0.8127362457516609,0.8306224920333617,0.885095101089127,0.910506003327269,0.9413523901972345,0.9983161565418652,1.030442073590088,1.1365614808209223,1.2121236741270205
10,0.36795008806696206,0.3706496789441768,0.4202215814162533,0.4963766053385332,0.5213631833672403,0.5300900486297766,0.5400710990161053,0.5455540672385144,0.5626330211559583,0.5822809916829694,0.5899037732159043,0.6177571162183475,0.6338028827243098,0.6855012407934696,0.734796515563564,0.7734794005386877,0.8061820100822179,0.8576028893646926,0.8945644933010368,0.9695137649034419,1.0912553058237764,1.116961231198554,1.1405938107529978
