,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24,13.130111140786,15.66103378828125,15.887439794784642,17.021883082818096,17.57148688391769,18.26027085207018,19.041719362960215,19.10204426586209,19.889852366298914,20.1353057233573,20.261968373212188,20.427453002664265,20.821485612146503,21.678362943915587,22.053551207493538,22.55994684127237,23.346421073834275,23.701551413753077,24.143829737566268,25.023698322193006,26.669152511403247,26.669152511403247,26.67539152513146
25,15.71629335010349,16.393851149470493,16.432110654507476,17.723270860044984,18.467207741814143,18.57579991981533,18.967814805337575,19.566738320278596,19.786789583302436,20.208162953794194,20.2898719123066,20.768870977097624,21.189428206139695,21.343107093344784,21.575264339602256,22.380091716748154,22.832193959114697,23.70957620700056,24.118482973270005,25.166346586417646,26.41580955941678,26.85440360640525,27.225846120020975
26,14.974828404266788,16.12123755169345,16.811434323014726,17.640594512481307,18.85329716222504,19.13392300683756,19.489499070216702,19.836889896483882,20.012199001862275,20.31840643980831,20.580078027461777,20.901561000590434,21.244851783938188,21.49297957519865,21.757722094529523,22.854888781800348,23.45161006194011,23.683109853686602,24.490348858621804,25.237550695454846,27.011455870044745,27.713797586623237,28.360677936113866
27,16.601343853490075,17.475517091057085,17.542709079665734,17.926887461200717,19.27043901280739,21.037525116323714,21.585420249089253,21.756044129077814,21.942763744617388,22.37766499617502,22.7868842597771,23.144437566326168,23.389676754403744,23.68068399810782,23.96595508059331,24.211350831306632,24.283847522566894,24.962896711942747,25.664182586341305,27.914975681877298,29.964934385907924,31.10364232499493,32.100683422728544
28,18.780351580129075,18.932820577322154,19.50892433004502,21.705691504786564,22.59426079261121,23.595148970124686,24.011089822757498,24.265988440806765,24.504407657172123,25.21548925964802,25.95355728171515,26.815986752264934,26.969583163762458,27.491605572525025,28.58784584237626,28.822159484721517,29.17415342234407,29.681580970733002,29.874208278742813,30.764040975159162,32.11488572948315,35.88811593543906,36.581314178387785
29,22.360530681595367,22.83606678366685,24.246160549137493,24.910644417481905,25.995311701103258,26.654871493924876,26.94796757272745,27.621023574111245,28.26207956368734,28.92980564061045,29.073564678168644,29.237449539316714,29.694424947689765,30.64709186186427,31.311535885061694,31.426685416974422,31.59744701588881,32.85185020953152,33.9552974920813,36.132898350370255,36.822826335203075,36.822826335203075,39.472707973432314
30,23.93903871155065,24.17891065579071,25.149500833997955,26.412867357041307,26.87231825636266,27.32919823329521,28.39306310935362,29.04542116384969,29.744362565579237,30.26335857822744,30.39398861315243,30.532767583633415,30.850871859802776,31.606269554705207,32.19473779457083,32.675359228274395,33.11115179982859,33.84258456564203,34.58721384106996,35.95906001269534,38.458857584701384,38.73984426415677,39.69977835537334
31,21.006399393321548,22.865156192206154,24.740261911066344,25.413886930903836,25.730985627112734,26.474509775189414,26.97454092443466,27.760033857029455,29.129214594348486,30.25386816703433,30.5372929520226,30.987526553476762,31.870968414342983,32.71799662364566,32.97150305473559,33.497738016879666,33.868876929204504,34.4178136852783,35.35691669017931,35.56379535443193,37.37889310803433,38.16148475665757,39.591489215226986
32,23.027400525888265,24.935709480089287,25.70728842566738,26.40568749326079,26.976899754159106,28.72775495826108,29.215483027131935,29.686967862084977,29.868069289537345,30.205958967663577,30.77527005570043,31.464694971829033,31.61893024512128,32.33401111498337,32.73592753897347,33.40010200666543,33.57904874717751,34.47079718023379,35.0002779222642,35.947626978684916,37.20127868632963,37.91825798175268,37.98905861637231
33,25.70732716259046,26.158951919639577,26.22218478841095,27.050850590934974,27.917228382541442,28.769641022727583,29.62055937326511,30.38600595660009,31.536198952618815,31.868811818997685,31.926049969590856,32.004812178685306,32.39573095860698,33.07975819976607,33.48276090132172,34.36602959291167,35.37619329497973,35.90490020926467,35.940139026781125,37.346533289677055,39.0706672888938,42.08008268505844,43.10692204554123
34,24.941811868668925,26.178978468018855,27.099197681833605,27.893489857672957,28.233850473543864,28.8059552180319,30.22015488380594,30.78522257767942,31.657043872211837,32.13174643433936,32.73871680487113,32.8762667884315,33.80433684998493,34.43306577408069,35.521393948437044,35.674404582595244,36.17388484629361,36.6523997821403,37.942748243628415,40.55065337375458,41.77370828524205,44.79984915544501,46.742120534547254
35,23.14197812154028,23.14197812154028,23.689044681571197,23.689044681571197,24.45456601719687,24.45456601719687,24.45456601719687,24.85413412819384,27.45086958164012,27.704193995840193,27.87534966676248,28.288910747281292,29.24052037029806,29.418708238250183,30.246699477849948,31.328130538507313,31.988828954329783,32.52783321839702,34.05424905467172,34.76689002765682,35.99248697631799,38.62074148878128,39.117537329510654
36,20.142873215931168,21.022819337463414,22.831919297829284,23.19672491466255,24.24722190387124,25.46320848752043,26.368449246332013,26.433690762203785,26.80727488421055,27.337764218353726,28.284890148657226,28.556928452056965,28.671846135837878,28.884846157033138,29.561002909568835,29.5849454145998,29.881808952641656,30.091215252965757,30.93194546187287,34.45410907819216,36.49780252749264,36.68662346183925,37.6301618705711
37,25.5092972489059,27.12655280237065,28.817469374208528,29.772304378275646,31.45708300107777,32.061682658722056,32.174091462709164,33.22191476685999,33.78457008504161,34.458470901526496,35.98956843875886,36.668416994868835,37.41729671794367,39.030447863136345,39.55099272089936,40.36277742820669,42.10271045559277,42.289860567528955,43.49136042583927,46.31848812351982,48.66476746379728,48.66476746379728,48.66476746379728
38,23.659976398959355,23.68740611993224,23.717723179954906,25.117464388169942,25.708282640606193,26.858905526458834,27.86910224619919,29.149842286920578,29.695191008264114,29.763020814199905,30.754025009453997,31.33316391155516,32.466641818759186,32.875917065716244,33.59473158603057,34.236640397009246,36.15141491297511,37.515178745524736,38.015083771633364,40.06904276261015,43.945414390984446,46.45423195376647,47.060898141157054
39,27.946358420184808,28.34278019761865,29.034540046027445,29.59771430258926,30.80721374657856,31.833395310124683,32.80032007683177,34.94114742470948,35.537936025771735,36.362335290956786,37.127225543823556,38.238383908249915,39.05720691683369,40.68749855913094,41.23232688898902,42.10716584167119,42.97313450963653,44.86095042576494,47.14344261700036,47.575657454231774,47.72436550749605,49.69632263836485,52.81265109562153
40,32.303222789575116,33.66019535099739,36.27984861335433,37.636509740570276,39.382371923613356,40.55414874203691,42.0552079421157,42.62734178539391,42.63721798389828,42.87302770245685,43.27020309891257,44.2627467162384,45.07088987209112,46.37728249098945,46.88721977723391,47.4203069725306,48.58727083425731,51.93343539074624,53.83999142748078,54.32722525255259,55.14933274895135,55.86412389107926,57.68994220752923
41,36.44473253177516,36.46558015248476,36.46558015248476,37.627576783424296,39.34576178992454,39.96511615759615,40.51210480782706,40.99211294236514,41.704386522212005,43.97409803650977,44.9531353865302,46.47384979217844,47.268003043858016,47.55378863762639,48.558768107239715,50.21159538598395,51.49704046631708,51.85891445252619,54.10249612148919,54.82150761269182,55.44236154112897,55.4455472996383,57.62390983432977
42,32.29624225132386,33.675059170439205,35.9083438473008,36.59946481797408,37.09578218846726,37.64901268554372,37.83650439008649,38.152505499810175,38.23544461378345,39.228617464888075,39.55370258823532,40.760810091858936,41.37874692059164,42.35639210285431,43.3286351418998,44.79282258275674,45.61667255729026,46.483127376038865,47.01847461784257,51.12031625235458,55.19960539547725,56.24193574104382,58.40295908307465
43,29.64458129940526,29.64458129940526,29.733913859307975,32.16763315780832,32.437524000566235,32.99844958327951,33.53335385907661,33.60094292482191,33.79543412891813,35.84670746505463,36.43216267857924,36.93351259294584,37.72218281482054,38.21384644243067,38.68165210526501,38.832319300540796,39.21387612237026,40.725137583994254,41.22305760649397,42.352256893222226,44.609521305021005,45.85320122243877,48.02780047320454
44,28.879674719423704,29.870982259265514,30.63607697639124,32.57208258810294,33.46805386281966,34.3129090899132,34.76927886790495,35.42221227401899,35.49604854498981,36.57040323937778,37.007722657424615,37.63774980794905,37.944891010877804,38.78216798058357,39.89874918437218,40.611881856190465,41.516557607892764,42.64888680037713,43.62501963578028,45.79597824973711,46.532452890278876,47.8833705477805,50.09500878532412
45,27.691343999599127,31.385622489701984,33.961285967540924,35.597373129534354,36.702611889491045,38.229913564186845,38.818694861653825,39.162972795005516,40.36770102508247,41.929274713809946,42.24049087097145,42.42849701622504,43.00916238388981,43.46122674314036,43.90620262582462,44.53234588567058,45.120323142883905,45.49119068525429,46.37943698212418,47.55979453676237,50.61603281919359,50.72404152298326,52.62112033257519
46,33.53575595407408,36.71038032917959,37.48103405404802,39.011308588138675,42.370399941591344,42.580184734649094,43.19728229559442,43.71349883209032,44.417725338706006,45.43189175602313,45.52885005203443,46.28629216880577,47.15886938783888,47.559707078183315,47.699905253222134,48.68247906489821,49.368305318506735,49.862162773484414,50.42730203786018,53.67309267674685,54.76728090007915,57.6437360212106,59.31784925598067
47,37.599444025153026,42.28579142079902,43.01684357486097,44.88730902238309,45.92361216879467,46.44818316579384,46.89865875285521,47.74611442230388,48.491994158854496,49.90677544471166,51.52182048726334,52.49342726102418,53.266505829046416,53.40773059310295,53.66602706892569,54.19560077027689,55.54791383440298,56.68031625652069,58.61049164266438,63.60597565388684,65.37507476013644,69.5463337431178,76.02121925967107
48,41.37420500530086,42.90396934100038,44.251575472865945,46.863179924689504,49.31198392235032,50.06673969851246,51.38739741774346,52.49202605113576,53.43274656679228,53.69273926330265,54.32074236570974,55.65474054853976,56.17409374930711,56.66212858337339,57.665456666921024,58.517975402845764,59.95199271669591,62.461500020696604,64.34887858849879,67.80814234171794,68.72258184074268,70.21644662861794,76.60425203808188
49,34.96460856771103,38.93156517633876,41.52098231981445,43.05314251961638,43.13548221720327,45.132751106102766,45.171261553708334,45.78085354468943,46.51058520106552,48.741674354316345,49.12299923859213,49.41973724205085,50.19078267116589,52.19173507522085,52.56022248396411,53.27273926751425,54.49413675303587,57.702828144081835,58.667797109027326,60.11146610915768,62.851450956078665,65.7910806485459,68.4283509777661
50,40.86334895075725,42.33296326365357,42.71642397424464,46.77271923842823,48.09507066294948,49.20893367695764,50.31286989181252,51.90131149721072,52.657035343570115,53.02132790550765,54.88107902315308,55.84090022692116,56.96122188715419,58.11886907632377,60.08186347058296,61.3567079461275,62.30252831213935,64.31985025852573,65.23795572156438,65.83345729054,68.7952991901617,69.76552775487852,77.77592059191849
51,45.54419723345697,45.560345752139185,45.68334900692494,47.696410123034994,48.02044950263908,48.54711817509127,49.215952436784164,50.78911312967878,51.95241725112785,52.61636130883975,53.869353223235244,56.82897474299869,57.738910193189334,58.504667593306884,59.541233450477094,60.32927007766902,61.90446650048679,62.30619867640517,64.94574137232226,65.59130197502854,75.1176534743576,76.06720816599416,76.98439026494366
52,41.63173113173167,44.43794318430368,46.5691425241117,49.60729103578319,53.305616561558175,53.98407064524371,55.330026393621694,56.01494526659415,56.42331171520604,57.75303272572648,58.61439533243192,58.862792810110825,60.5215277314035,61.45110568676485,62.95786282850905,63.768979038574656,65.13663918492092,66.44666695935264,67.5944981724082,70.95222740416605,74.14244364446401,77.18065137490578,77.36784485469731
53,49.272253737607606,49.749445881023846,51.93118165671764,54.805922973696035,56.308418507035576,57.43927849526497,58.68487990494242,61.9281177097768,62.937132700573045,63.82322948070046,64.01520863389166,64.92137661748889,65.26544903498342,65.91561571113257,67.21774185169957,68.20758988097099,70.45084702071125,71.22254865116332,73.30198344986067,74.75987189670425,77.6182197128932,79.99290968968765,91.04855377324232
54,60.48238064762523,60.74195669817843,61.55788843540178,64.45772763958041,67.55114348063894,68.2953401224936,69.07613839740122,69.89852066281063,70.57828137688337,71.11694231333882,72.31212595271869,74.34680590510754,75.04889173350725,76.7193640321733,77.59613911042229,77.66880760896196,77.89098930600281,78.86939077817237,81.30321958760818,82.53707733134041,84.83160994076184,85.7956180062402,103.33835179520774
55,62.82967587189318,64.73777712629278,67.99854837282366,70.69723722004348,72.03377566664048,73.77085752708398,75.30980212368588,76.35220469324828,77.7598394031611,78.21870651615409,78.76975297340579,79.24406354663356,81.34563304287339,83.049871639576,84.00000011930706,84.91442375507393,87.25925945739785,87.79392125360383,89.81311811319141,94.21841986110566,97.18448436682222,99.3683909051195,107.27550208212453
56,64.9896662174559,65.12541040498121,67.2652449633276,69.40019624145792,72.17025719768561,75.39492366267936,76.23480169398194,76.89622522623931,77.69766753926008,78.44951427984441,79.25520773443189,80.70182988250164,81.42597330879572,82.0985731316045,84.79433909164621,85.97245712352853,90.08340050600279,91.67973474056926,91.78822317318489,96.26896228590955,98.04091304851536,103.73715650330081,109.45725276855279
57,64.43951500007695,67.24326502967745,70.30166093942192,75.34918748451155,77.03810568378229,77.61007481816424,78.22114482255218,80.12537536396243,81.87850794250545,82.45774126246909,84.85891967626657,85.48070573236711,86.04884699103691,87.05270107265827,90.34575254977399,92.34453529975197,93.27015426774632,94.86693499199663,96.07312506311911,97.28360626111056,106.07459407286608,107.73898476327719,111.10787634894976
58,75.50819083417963,75.55321714540344,78.40887268539456,79.31178501567476,81.35996326204985,83.74832811747915,86.60232885892482,88.12091141649583,89.34880177443941,90.97279512308106,92.7888487458138,94.55020080047267,96.30495705056627,97.23260498056366,97.5974263066158,98.31943493379401,98.86349016990285,99.949833535171,102.71165869976117,108.00193805422927,111.3097864010514,113.20531860443933,113.33570752051257
59,74.66835242030685,77.16199539028119,81.346844318304,86.97595631259394,89.30610989482781,90.20545562052365,92.27238484220807,93.36878550167638,96.22521329108696,96.32283137215558,97.63308334195108,97.68162484042756,100.28267397332029,104.08944726662553,104.37443965783979,106.75248113978809,111.76205968723471,114.89610542212633,116.55887542115866,120.69143700946431,128.00549673699265,128.93516367101907,129.82893706325316
60,75.36329267425977,76.98045680462953,79.87726358588547,82.51286346891635,83.11647786926946,85.10057476618572,87.31871481878107,87.66075136658665,91.93469009322463,93.18560471128723,94.61848628092108,96.84151524342896,98.5096653680125,98.79018384150633,99.38888408618986,100.3056686771881,102.31365829278553,106.47083410305714,110.89530674800228,113.27360037875661,121.51136516635108,129.04558075362968,129.79866442929395
61,83.43170853119756,86.78522136805981,93.42445716098051,97.3536085258681,98.13564442769294,104.83224238235535,107.46174902054152,107.94129956148645,108.09930286977864,108.99465577277877,111.1229259348256,113.38546738108761,114.34478838464986,118.31861254155353,119.83009917577776,123.19152214736945,124.32640157576192,130.5777485479052,140.20824075251073,142.0807655309927,146.8839341332984,156.95988910489012,156.97342375394254
62,113.14574484766577,115.30647568858708,115.8078695336778,118.33170005187824,125.68956452945879,127.1254706972626,129.85632120833503,134.87128412107467,138.14739935596288,138.6516711776731,141.54278740576598,142.58958867268763,145.7497731579473,146.40896271491397,146.7141301284391,147.03081388338768,148.6890220581485,149.33368091294648,157.54006778198467,171.7760602957781,187.79824278479757,199.4579271838368,203.1719880276981
63,108.39997520471184,112.03317625045588,114.86466033725522,121.9987682723537,124.18254790531546,127.97072974953855,128.72264192041519,129.55452157180088,130.63846874076896,130.6400902960907,133.98611169065703,135.4347663658891,136.48115639131376,137.41877560967058,142.25003866348763,145.9915281818411,146.95038167214696,150.7826410538283,153.65180850386326,154.68043505040595,155.20164148075526,166.01282445362227,170.70516957731002
64,110.59536986806492,110.79226257670919,113.6740521770751,117.12877228195923,118.35598228409873,124.61479929598185,127.11007486607335,129.59725153332235,132.6466755314895,135.9501484207587,137.9663854846757,138.3105774640092,139.57316468847853,140.5672870040571,141.20375312987693,142.49717006525688,144.748323342898,150.02705566768077,151.2429978212126,155.38680892443992,164.23026036904025,170.52903517070192,176.14165250658644
65,115.55721554842404,117.52200624885286,126.5942328703872,134.09249603077575,135.47908252570647,136.56139209441616,137.8360495825109,139.71204289644126,141.9667822389746,142.59013281269586,146.3790000732523,146.6909485759962,147.30909024699218,151.96143544976127,156.45430865565177,156.4551210889411,161.133902709599,163.34297985809462,166.97090715298964,170.30263603002913,172.9481435683421,180.21946911463363,181.45251836738504
66,127.44159978414307,131.97337653170814,139.36692272590585,144.67944720113096,147.86467481708894,148.4795768634911,148.84160517482485,152.43448997621465,154.1150012745721,160.51085189622057,162.53444913538465,167.65792789059026,168.9550142980136,170.06246491823583,171.18723076400585,174.55151732940388,176.86685640197504,181.1779254605854,183.654039264873,188.97021218646807,194.85076309582996,197.44209882608726,213.09530432425163
67,132.56364185679382,136.41722810318345,141.49465913864418,155.657722488404,161.65618391167015,164.21183917877224,165.0410342947786,166.70848546755488,167.77953429567185,169.259308621644,175.5417469137268,176.85174857178492,182.62728226459922,186.0291134748963,187.60891860189338,192.4613920445051,195.67166876277315,199.04092902481733,199.6467087969781,200.33836233999494,214.21822140338446,217.89694279280855,223.146671930087
68,149.13402369083906,150.89937060837119,152.8358802599796,159.3182448257037,161.384845632349,161.57931597983276,164.86708127963198,166.96781638623276,172.7863097555097,175.97592689117943,178.08195958746302,181.61319893936172,181.61319893936172,183.3277944696066,184.165161042078,186.43341921437252,188.14540494420586,195.0207013697121,200.57744977187895,206.36748998353582,213.9425390703881,222.89592356845057,225.44439008081127
69,150.4406427867725,152.19279677803445,162.40208603077215,164.37340209123568,168.11050946468978,171.33810435042713,174.63792081603762,176.79868611953293,181.7711015484445,184.84707808997973,190.77404943869107,195.51965306168339,196.60703529724714,197.3964685110397,201.55122713097114,205.27110981304787,208.52619069901965,209.34071275484374,209.77004869917923,210.67560148879136,218.45407244452105,222.99226572272664,225.5478712136569
70,150.60000919272966,152.03345012515416,159.3928457767617,162.66805751881435,164.79083213649753,165.8548379876549,167.98600839979758,168.05112304012283,171.10144511952868,172.9065238555745,173.317308371897,176.9267579044917,181.15248136114283,183.61564184429258,190.37456578644222,190.93071944373753,192.13135953571503,195.53615743759403,195.84937325234833,201.97882858663738,208.2597425432613,214.85964182814325,229.8966132032921
71,144.32055055371012,146.2600400879736,150.69182131485235,154.50516115855726,159.41396818316343,161.19006446623328,163.521086560256,166.2361908383328,166.86677560804722,168.41665602002433,172.7417858201312,173.18624266024736,173.37250634980995,174.9094938750485,176.46374096231506,181.17316633796923,184.20526405684404,188.46183879840933,197.2644766332757,198.3606388562453,208.6111709323375,216.49265732606779,218.16406879229723
72,141.14521996693685,141.1707019141769,142.62053666674834,149.8144690589718,151.6689522481065,155.08211715996566,159.0626276719638,162.19807583395152,164.34943100561026,166.28295538505222,166.94798452751877,168.25859965882017,169.7147982856476,171.75952359766902,173.51083825620736,175.4028198421333,177.24869474723903,181.7789216081909,186.91695271192987,191.51673166248978,209.0235962487942,212.00637736072218,215.8107003287432
73,132.24029373667278,133.31386714855515,135.48715692282795,143.03542701319319,146.2513576234624,146.62213992010973,146.9683075436704,148.39472021135555,152.5290851838683,153.53141455938817,155.5833014764457,156.43906285404853,159.0620746129573,160.61677400010456,165.1220913851215,169.22024355141403,174.6986678948241,174.87519879696794,176.9354981647784,178.7065720975554,196.15783004071153,198.8055260968286,201.862268285088
