,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,4.381091649598169,4.381091649598169,4.381091649598169,4.381091649598169,4.381091649598169,4.381091649598169,4.381091649598169,4.381091649598169,4.381091649598169,4.755595903335194,4.755595903335194,4.755595903335194,4.755595903335194,4.755595903335194,4.755595903335194,5.633202133844585,5.633202133844585,5.633202133844585,5.845665031680651,5.845665031680651,6.090050507899202,6.090050507899202,9.595617240116125
1,3.5589368734164144,3.6559622775216667,3.6559622775216667,3.903516357814482,3.944800069449972,4.03161276697849,4.034294668950832,4.057534950909927,4.157361734998093,4.324016691918022,4.329798630749814,4.392745860515673,4.440816100238771,4.587146782161277,4.704314265363712,4.775330919214021,4.9014458318647485,5.085013816983037,5.142470268066115,5.285245042814187,6.046041021408434,6.27122186751943,6.581567138590889
2,3.0817523817011043,3.0817523817011043,3.1334269478156327,3.1361466618216607,3.354177059685594,3.448040379591072,3.6122089404276077,3.777084658616143,3.857092171959035,3.8886221959452723,3.9793784195655943,4.067753323561428,4.0956560682655025,4.100454939990943,4.109714417733382,4.197309285653645,4.247129043793902,4.36595118951946,4.626209441633724,4.832583656862885,5.144602989804595,5.748283425471131,6.103115737303913
3,2.2939453602692375,2.5523596155221266,2.9418128724603405,3.0753602213780695,3.15274258730119,3.153613490561696,3.2070823387392258,3.212594447047442,3.3836760965193404,3.526134341578716,3.683518765610098,3.7627117004275146,3.785944814793057,3.8073651963031914,3.8295562739799682,3.9071068925714387,3.9793316166946227,4.074191746028981,4.18705285808208,4.340214001811207,4.673534627535243,4.849652767899614,5.022433769656951
4,2.3265886581028106,2.3265886581028106,2.3265886581028106,2.350206119333232,2.799930009291298,2.800544267322419,2.9694493622603613,3.0457479971973846,3.0970022075041417,3.131498944505047,3.2204752574509885,3.359592400581665,3.4283720341053536,3.4997599317632053,3.607863804550768,3.6546961586824898,3.767762969150218,3.789357545060061,3.9501592831530807,4.056043574499017,4.593743428749516,5.08996756174448,5.08996756174448
5,2.1989773500361753,2.200303503046678,2.3283802416469093,2.443980392866316,2.526288805081897,2.6496355721945886,2.7250053216969694,2.840473466002943,2.8954017972734607,3.0149069041446444,3.111119109505108,3.1649604890106025,3.2970341772963074,3.3821875800308545,3.4623184639821414,3.5342031989939935,3.601362357213725,3.730626133651193,3.8857906661483477,3.9938143743112033,4.175875548685951,4.369172168407627,4.683118064684807
6,2.0417577397538373,2.0424455063096447,2.2360963421145152,2.3872359319495873,2.434444494122524,2.4415549047866483,2.512200690516086,2.5555127261346673,2.5844036506559807,2.598103272628845,2.646610166415957,2.7292024291765253,2.816765908400405,2.903234434751768,2.982099435793687,3.0671856849102257,3.122913405749746,3.318545548696469,3.4668513415271267,3.537022151883141,4.138919558256715,4.392689721261986,4.613449129958044
7,2.0343686477123457,2.0365028071140783,2.0900116786549687,2.1726514451861876,2.2856490776929843,2.347636687214403,2.4216474459354798,2.4834477361106915,2.5621898654898656,2.6436764869238645,2.685307270298948,2.744517317220744,2.7977050358307336,2.857743373985078,2.8822220728712202,2.9410980440699035,2.9912480325111312,3.059743210733431,3.10208457881439,3.16634306949318,3.6056034236935126,3.667305179196134,3.998119641864049
8,1.8602698579249073,1.9481166008734452,2.0324457295052065,2.273297502183037,2.319958697395857,2.3629566523712477,2.3888338716889423,2.469084585422954,2.5619639995414145,2.6070912046313306,2.737197124547863,2.829523899367835,2.8781099380747746,2.918051096585698,3.0240282296450927,3.0341269509821203,3.046618171587448,3.06692502437367,3.299069239166376,3.327276360534841,3.5050994698588687,3.7825828888781436,3.807653987887807
9,1.5873835720972664,1.8326747523288376,1.8885687412892955,2.1373256367801003,2.2437798039706722,2.3149746920954684,2.4323832714967724,2.48349799986455,2.4916686082219726,2.5059284364376326,2.5648372875347194,2.59556925820632,2.664118029926007,2.721360110300406,2.786777339748296,2.8403240962332768,2.9369798035348413,3.0753409843741784,3.159955854040037,3.3313742907260604,3.6230480872209583,3.7361552473610056,4.041445047599409
