,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,3.3931076954291357,3.6823894222318665,4.155340179364759,4.2908076026841675,4.403284819047892,4.6040806802396705,4.827844847201575,4.948351762428111,5.002479131796888,5.145144102787663,5.434438002060696,5.650246320232588,5.705944347400461,5.880102912614342,5.923902161392679,6.447787471158327,6.496675860471024,6.5965479175504385,6.716747982658088,7.257734220720724,7.919192648881841,7.919192648881841,8.778198377958965
24,4.327613402919475,4.422947713703518,4.498158201047786,4.886161202763098,5.4498009369277955,5.633949311772457,5.978407101360789,6.121114557265023,6.220181140199616,6.44806935746731,6.793318998585354,6.886299937801599,7.0184431166394345,7.179985676048146,7.3136447563525895,7.356372844734361,7.866713382483779,8.288744782753913,8.400833699663089,8.460775173118805,8.823605071715056,8.987193101285852,9.135201318516577
25,3.8210385377807308,5.3019161384804185,5.59848639291446,6.012945072137743,6.279305100867813,6.486392014364155,6.532702226708022,6.661750176141452,6.902200965341315,7.067591500944828,7.252123845849609,7.430040346686814,7.661982904430737,7.729198065516233,7.804973973437454,7.959699646931918,8.20101062912774,8.404161453218018,8.68902376738318,8.977069892865332,9.55065495905971,9.690561786836845,10.144511323578813
26,6.092254380892173,6.251497274220404,6.4289062765248675,6.759296455343848,6.929639001923108,7.229778167181271,7.551402743540288,7.623867670744432,7.739680166480401,7.821152607414661,7.834785918008858,7.983579714048622,8.165852406657645,8.276647091481284,8.704890877550362,8.877901877725877,8.945800196484377,9.041092747533721,9.303993308155674,9.648971815154484,9.900510402410886,10.397635862958413,10.74721158063939
27,5.501507164088331,5.631527857132107,5.8288708333648085,6.1640361607766785,6.357614794455943,6.953752767519989,7.042943398489745,7.043740406324401,7.35083031801118,7.462470658005412,7.795370538933376,8.027879136040635,8.112570598550917,8.255894677630867,8.579767327270691,8.732943824950288,9.091519290170005,9.258291697229835,9.758622687984067,10.104543765025943,11.097375013866435,11.714437675637607,12.196946107974723
28,6.486603006889218,6.6892978155498435,6.803433701036875,7.092893827816351,7.53315244794183,7.898550052312108,8.034611251372251,8.18893719770715,8.546090140881926,8.667765608843565,8.875604190694213,9.38803342540551,9.76199306832211,9.890980122729117,9.955666858997919,10.141614151794952,10.24240180958801,10.363562828277699,11.058122406791751,11.447299357070078,12.562210510660059,13.374910082337722,13.382382783682678
29,7.335345929726989,7.414289376717879,7.876723560425051,8.192629334284966,8.439323645389846,8.70446430412921,8.78409070890225,9.471003199472655,9.741489841925898,9.839135806433427,9.941710184199257,10.007394140503004,10.110351993295497,10.559657710852147,10.719163679423712,10.809395254878877,11.250678274754927,11.631530177749694,11.921451300223195,12.136275957440297,13.157414875794121,14.767305922337064,15.034173353636515
30,7.4756874333183525,7.4756874333183525,7.4756874333183525,7.690799189176158,7.808599574938963,7.830102171000872,7.944862603171048,8.28873954173151,8.519776448831557,8.684780457799443,8.715213853048692,8.743705230438625,8.88250176925742,9.159152320147868,9.46025080226469,9.533162687570824,9.866685579684784,10.106502859330911,10.49601028088113,10.759356155203395,11.355022216020174,11.79134047536019,12.252108145127162
31,6.799684548614217,6.932971346291407,7.011031059811547,7.288268313992891,7.550496538702221,7.818870532746975,8.017306962376063,8.289477080931176,8.389984652578315,8.484606109528656,8.813618432490838,8.99090321012608,9.10026472833916,9.24783559604891,9.427018019380595,9.819528994462045,9.951351155293441,10.21710272960516,10.464401841205833,11.364952126403171,12.214900622895215,12.886120290769242,13.070822935198546
32,6.437651714557431,6.463228362131943,6.463228362131943,6.6357408181255595,7.0692320429815645,7.13712373405844,7.336300203934595,7.612941506143987,7.650067443589744,8.198183201250222,8.511138707833506,8.726671747393564,8.962012696684454,9.099037571521835,9.267529690140492,9.383138258462395,9.472601983217452,9.778001306042938,10.009705246792166,10.232215804920559,10.744009182414382,11.226935565421954,11.387000067032256
33,6.037477777991257,6.100753749611451,6.417970280130021,6.501702060299463,6.807262867497294,6.963053629457923,7.296251200418803,7.694861936961491,7.876581849096315,8.05165831277517,8.24588052148817,8.584163218235453,8.80576879788031,9.037526241590013,9.422325059406994,9.959151594775935,10.058142189807974,10.220933638955854,10.376421568202474,11.047793280691673,11.512404884822288,11.911326885679527,12.255593271963306
34,5.793837494378953,5.798691798464986,5.877068908279405,5.939110541872237,6.253189677152732,6.3902458790766765,6.476596030054623,6.6272643027066005,6.853356691840232,7.178348577059827,7.325314584228009,7.6376948829190745,7.792145126876212,8.19606963290038,8.316968346484169,8.387777043155463,8.496140088777917,8.635945692675115,9.361145388733291,9.587236772818196,9.977872720689113,10.488908648661585,11.258907253704514
35,4.814785391456381,5.234169501530617,5.512766028353475,6.0835694123606565,6.242661619586325,6.324644481539938,6.476115358031841,6.53249213954517,6.6583756603430615,6.763871087968132,7.014310979082096,7.140756718918849,7.557559808807582,7.668314424252603,7.728164953809146,8.15801989051726,8.310808021393347,8.53973496629976,8.980696798719976,9.272936991833761,9.450480012687391,10.12358587653999,11.159428311892313
36,5.5042092372046625,5.616053404016375,5.718119308791364,6.253938692814766,6.744145183167505,6.84541825609552,7.032541323653467,7.218738875566652,7.431447623428257,7.569465117463675,7.95395560622835,7.9916078457228465,8.253503475280372,8.554571117405024,8.653787858476512,9.07902678567127,9.24106667019866,9.506218238792226,10.006339099305325,10.256031802490543,10.92334463131717,10.961629182255052,11.318414182724325
37,4.629117405278418,5.05324357342263,5.05324357342263,5.64428677188514,6.016201336362814,6.197289968608306,6.383800077987601,6.660611461800116,6.768099769036802,7.167147447784616,7.437256422253984,7.5657801014780866,7.650991999432408,7.731207191128135,7.8649644777878045,8.217791865845783,8.524016956406232,8.74701904690874,8.922008839628564,9.193760687531933,9.317653168401394,9.545206485758515,10.23407606680619
38,4.759465903289032,5.765908180859907,5.9356704677137415,6.292897835484343,6.5075904371987425,6.911560968472419,7.0097875356916015,7.2585100631202275,7.485741369007686,7.690463632564277,7.8583572507452875,8.005514920125401,8.188670450837153,8.374976242841804,8.71136729221355,8.814472236585697,8.910019792112692,9.057084646871687,9.792524027663918,10.405172332591633,11.330490444921317,11.476249320993581,11.693146198527005
39,5.865523260733048,6.0507270183361666,6.098400968707775,6.13640752189195,6.311001391757892,6.401880452060199,6.568994113982409,6.8009848367356565,6.941009948750715,7.154866370963264,7.3555160606769405,7.6324787960521725,7.800884493691467,7.908527966830334,8.108812878476424,8.337399647410617,8.549362965629351,8.889774399861702,9.079415508487997,9.369756032246213,10.484546532472958,10.703630120033932,11.551095412947909
40,5.287167319058986,5.359090255875976,5.458500052917874,5.47533341790648,5.731675336082329,5.843106459869716,6.074010848570861,6.190041076786228,6.293028991908882,6.400554578302975,6.564849056594447,6.871893098620153,7.027827193727423,7.189567659889502,7.444725266884473,7.6699816952274755,8.057661741378546,8.221160845701087,8.50379628066659,8.870222191630548,9.18666235942561,10.087030225616232,10.447208018491125
41,4.888603163652679,4.99284978616972,5.052567109127606,5.468360838459066,5.943210289814174,6.179602444702866,6.387526452254903,6.573210073877634,6.720407968479238,7.111656766622222,7.177849113928515,7.182147814639652,7.423667552692722,7.551070831795645,7.692534633257613,7.8646631163806155,8.18209806701859,8.503223835504164,8.601117779266414,8.80468112365784,9.1097740893655,9.740942396295095,10.0305234006892
42,4.888345946123746,5.058539076180136,5.305399529809871,5.575955686145637,5.8655185413102675,6.271649266921948,6.4733854311647185,6.732571040873635,6.8905597056141055,7.049200466992422,7.099252281228942,7.350481905631204,7.426594519129025,7.538904789738563,7.891581378458456,8.078994383618308,8.148596813548977,8.37390930700766,8.86732178934912,9.093317838872364,9.69071526825837,9.877473688480334,10.283861359152429
43,4.803199046109651,5.047830135901544,5.085111663761207,5.444325997739977,5.502499657384447,5.592540564044967,6.0271271516418725,6.410573252395585,6.646045965369861,6.937610913180665,7.002035960578036,7.031474806382334,7.068019201216158,7.323497343729823,7.464336821081994,7.547353196926807,8.022993931665305,8.400288592205582,8.588569566046083,8.930922480811576,9.757912018064776,11.157061940518698,11.315713532817753
44,5.668205584537801,5.786545019035908,5.966159998339997,6.368724226269901,6.60334135962946,6.96071291592818,7.1045605598211985,7.2029279774102255,7.258770710733011,7.435245582204334,7.612794918651476,8.001237206411886,8.289777758734873,8.458788626571804,8.893466501746019,9.005764771257802,9.155630693629902,9.862662888723525,10.124773383462966,10.281931272289233,11.864232224800732,12.388617829512757,12.3994892740921
45,4.9354040515494795,4.9354040515494795,4.9354040515494795,5.251819005576452,5.543929327506492,6.0650192752352865,6.337002918377028,6.5221563960608915,6.607041754090979,6.8366221359844115,6.91836509920207,6.994248663853247,7.177148782151666,7.4159341442443765,7.531628610151296,7.714850917426142,7.9145368202477915,8.276291316439687,8.4239931279979,9.079033704521114,9.647477297986498,9.81391564725146,10.473451366090107
46,4.197437516556079,4.5129453471269825,4.892954876131569,5.250026942270214,5.307367638143958,5.6463478750963,5.779522876584387,5.932174706992022,6.016036731559334,6.383350401043122,6.797870351610284,6.8491141609111255,6.991942474943514,7.286547542528723,7.491145520639679,7.667026146254006,7.840096283789119,8.125302726375066,8.550757663374872,9.217297182316853,9.73592976670799,9.89705806046829,10.007572135971776
47,3.635772341948554,4.233642649111149,4.4751908487509215,4.665651458785971,4.719491481123146,5.069059902771437,5.239091133518054,5.546225020768775,5.748549957740938,5.8020680127392525,6.146110582053892,6.253877974270854,6.269444414317274,6.42601570381611,6.722732169732181,6.99251503263995,7.290918222715703,7.36463958629184,7.801219079532563,8.244012372251946,9.377779778409682,10.151986850804944,10.154455926836395
48,3.859914178404969,3.958134418523446,4.565295275704677,4.643017860463917,4.696539748782491,5.047278112696173,5.208845385166532,5.299425325870516,5.4395508715291045,5.573900355646223,5.963867279358096,5.990239686768357,6.073164502441321,6.250924767812036,6.328721119253337,6.499938520643626,6.756046414180579,6.927661318242976,7.336369714704348,7.477190693729673,7.969596672396129,8.462064246361873,9.02308732659776
49,3.9256412781885786,3.93749748711722,4.090241798736719,4.230821298227993,4.349237102753031,4.669747263566425,4.89977932019677,4.987827415637142,5.057021146693024,5.19902297057558,5.285920295098897,5.536756048172903,5.799384073618582,5.826300419563199,5.864141235036865,6.046610608604249,6.22892345977245,6.520161999649573,6.634825512623418,6.986872705376863,7.2020078729648,7.7241623883755715,8.166971178812153
50,3.645023310170216,3.7078152437391,3.837124311276747,3.8814337417538587,4.071882643669122,4.342883772677506,4.506247648962798,4.727484235433124,4.799440120127172,5.039748844839077,5.254049936617161,5.278460425238428,5.4391030853512925,5.552148085229167,5.641832573536451,5.766203555713631,6.0180690884981125,6.26599517435425,6.476438421384119,6.825764096608219,7.163127625027373,7.164828138436604,7.551983988390628
51,3.3998233559466216,3.694054336884025,3.695629496624133,4.034815221512252,4.101630976863484,4.258469211793999,4.280568826372267,4.321138011348245,4.511406002358766,4.586417942442454,4.705526355226494,4.803942757695765,5.0840093311515435,5.384536609064696,5.553149600740401,5.633151906589571,5.731207560806398,5.907597826804938,6.065882673598743,6.309013905911697,6.414507721917967,6.516731524913878,7.7970152721141766
52,3.676207563923321,3.8061038146515074,4.043099343497882,4.417605315149686,4.463671176020922,4.556460556681279,4.722573892192854,4.9962129123817,5.216295048678338,5.368107472207296,5.528762750151703,5.696058999631427,5.741145613304548,5.850916653056447,6.04714673675574,6.242502170793302,6.297802765305663,6.340602161423369,6.950683313988648,7.0990552195364405,7.387749792373642,7.5379341166975635,7.68252587332958
53,3.5670594798901267,3.571600151225525,3.9191207625278657,4.052289432568685,4.2637715990850396,4.343240061295056,4.396846127355046,4.458851190151201,4.546400273384673,4.753557825916792,4.789078202598949,4.802515492358355,5.123205035797109,5.24877107070558,5.2938450990520565,5.527244477703037,5.639574172014326,5.936089160814783,6.160272190848996,6.295058883318281,6.747128183048452,6.876077830737548,7.235440768152352
54,3.822936585515132,4.062424356163273,4.101913334965685,4.307865934249315,4.560069575255094,4.723664426264646,5.00604057087007,5.3097994958871855,5.496591106309969,5.593036228199114,5.8442569324370215,6.072943476775528,6.297569426357407,6.375447804160537,6.456036773526135,6.456036773526135,6.5960677814951865,6.713548385565296,7.164788329285887,7.270019158946023,7.862370588280948,7.8972162722151165,7.8972162722151165
55,4.994398247806153,5.849565473249072,6.310801543452395,6.486925915074614,6.781025262801592,6.9508822603329445,7.133416852453358,7.407726413292256,7.446110558078797,7.739358276101838,7.739358276101838,7.771328776719717,7.771328776719717,7.93162823528045,8.010025116701874,8.091380925614015,8.112132104844394,8.320423876190976,8.433003247483523,9.049015479625938,9.049015479625938,9.049015479625938,9.049015479625938
56,5.088807123091907,5.473478005777246,6.068527225600057,6.534170076960466,6.691267616088303,6.778482891620409,6.911652539617217,7.000597081214823,7.1213025107306756,7.283149943639722,7.407927309329755,7.608042980909659,7.8541882745347085,7.92455983847664,8.149315295482586,8.302713816433904,8.40536999645462,8.618694084146911,8.704727624552223,9.018682061965173,9.39454941879002,9.973673176868555,10.174547024275723
57,6.429317574504184,6.463101884212499,6.78210932764432,6.889855640041055,7.078096658884587,7.4753815936278425,7.570797269841492,7.755730243887729,7.989574855669961,8.298462197003538,8.409719073218712,8.527545702453326,8.605645386494391,8.6183444442697,8.930633133787358,9.165790058453796,9.67453591022635,10.040176956416795,10.400053815892635,10.739813355730526,11.67275251807547,12.724014042180581,12.724014042180581
58,5.590199338425348,5.711016597705488,6.420801625613243,6.53504730937565,6.684925025392613,6.852906509595206,6.916304123566304,7.0797263992898465,7.298917317300017,7.507170695671579,7.632197897623053,7.692022635240967,7.830460341425292,8.167743830935931,8.30441356518678,8.409985830693993,8.529831777839023,8.711493714825968,9.085143046162031,9.652603967961987,10.146409958378943,10.508395165155092,12.298755885022645
59,6.578581743833458,6.692273396767135,7.1118873912056095,7.486678368569985,7.7438596145129885,7.924295356941467,8.11388665129075,8.277876123790737,8.327553217883962,8.376373271757465,8.574285932289136,8.79009301217632,9.009133581444514,9.345804997269886,9.646560319792204,10.12760493613904,10.227323609137745,10.455006349892269,10.75499203208192,11.110955291198135,11.691218242297168,13.346568358439642,13.346568358439642
60,6.549914666289994,6.790475757401966,6.885766532916197,7.322945080865065,7.607722921167348,7.797399638842798,7.989147135855314,8.391764276517488,8.482149627335422,8.571541369834259,8.607971267031889,8.869279657128311,9.04848462399237,9.148632288712106,9.260535975587961,9.691907220305357,10.236295318116643,10.361858098673357,10.549737861561859,11.070017215544343,11.742201551209762,12.30012675295134,13.340824914215208
61,7.897287402803764,7.938720251666039,8.299468688213475,8.556939443819202,8.870505217439314,8.937982996683958,9.024111549196311,9.340535510978665,9.717000406046234,10.000661709416779,10.452719971658292,11.108255563847369,11.231516201801796,11.352009419001181,11.920067358769321,11.957372798331107,12.132652424890654,12.630223706374874,12.968989206069244,13.190623625858569,13.715328080513268,14.081883360403094,14.246354125540755
62,6.722908570107559,7.36453350212701,8.2336842032946,8.742303031180047,9.019182391095722,9.082425886591809,9.364997304442849,9.619267094583401,9.9561345680547,10.06642138500366,10.350438230867082,10.575300783961232,10.947581592162425,11.019377015516062,11.50479605139928,11.88863595391766,12.329752751285252,13.096115378771728,13.542626864536995,13.989299992608688,14.651589694169502,15.1381062998999,16.398525164863464
63,6.1257369551079055,6.429344480512865,6.764910692802555,6.9151418347565485,7.163710372233464,8.2460906531087,8.442516120557459,8.591483695007684,9.088741340424436,9.108874781834961,9.236455879412183,9.25943705044184,10.015421592005021,10.469804079687512,10.7623893635369,10.869285404517647,10.991830638728352,11.225163473183933,11.853568730069615,12.131521380023434,12.70953937434479,13.510315768858893,14.444751814754731
64,6.10270275783021,6.536817659820022,6.585924617441215,6.977104229729305,7.496565265656441,8.309065302476862,8.487108232013844,8.620571494217058,8.999863392472156,9.425942315399434,9.632056009531397,9.883287023088707,10.271231223041902,10.361189058384987,10.608243506897532,10.817871834394822,11.362900666163004,11.607088048959188,12.722575364984415,12.967807164224435,13.582863417098807,13.883780638843518,14.807569095335072
65,7.942917089133848,8.40527400409447,8.69547654387491,9.44611989204987,9.688762760069723,9.711536557271325,9.8912098840903,10.219196068803242,10.96899278973374,11.5394120454481,11.595749040150979,11.670813904756114,12.152429498522595,12.648128077705648,12.97951954190283,13.404628884469771,13.51440223789633,13.626636579538157,13.947502907080263,14.599821005449472,14.81522346931077,15.880126246217566,16.284853270041033
66,8.687805690464423,8.857344773029945,9.045144987155291,9.55804829925446,10.263177091273052,10.329687196063245,10.720560826845261,11.10162580617458,11.351861696596005,11.780974315012047,12.342689579650862,12.747146079789399,12.88706228658259,13.042835833701822,13.051229395578563,13.703998093645986,13.916852730261233,14.184284507267718,14.527586387243867,15.14315061601835,15.32132083771413,15.979013168847667,17.290397353295667
67,7.036020786049681,9.108153283073355,9.827545574596314,10.084811955058354,10.327385119080173,10.60454844540134,10.80682674120636,10.922134506486255,11.207079295537378,11.496916497959472,11.764979198169769,12.198804280417558,12.300241334913677,12.988762006744079,13.153708668111179,13.607826854929415,13.752340502650222,14.056443716303642,14.943885320843746,15.57071371538927,16.682008315473695,17.136713452107873,18.356894516519716
68,9.040267656472619,9.190859167217623,9.471191992823991,10.253358237251826,10.355701048732714,10.944504922462526,11.095798037120215,11.283265748856289,11.601757059569493,11.670272632629873,11.786003791542797,11.841258063943524,12.149506511062121,12.54448525929753,13.195484490202107,13.391272133662955,14.307222540230807,14.720579522099861,14.96886475664973,15.670287443692521,16.527823611665536,18.22532012639893,19.57021084723304
69,6.9664374327909595,8.047552741430335,8.947491367714113,9.34673916974239,9.783197646544737,9.989336096051359,10.23975804250382,10.39539499177935,10.472798670809755,10.66688433690634,10.810093745026274,11.120266829726436,11.283569827888918,11.513695245064051,11.892497637451612,12.207601625170387,13.284355125925487,13.733317597520287,14.27210972151476,14.522648740848506,15.2307696925676,15.574484851654379,17.305856270031246
70,9.398300649788103,9.446804600993369,9.69281950991654,9.91893911189774,10.005760410104543,10.1355793561113,10.628383421974378,11.20413720033524,11.376578723723723,11.525362889383295,11.81219135253913,12.220983039362249,12.8876841307762,12.977970794646204,13.676550688759958,14.014438670628406,14.616714264609005,15.007477154729916,15.812691664773187,16.207622923161605,16.907290528415317,17.487684776755135,17.937952140784624
71,8.966151206744549,9.152810397491628,9.695852570709096,10.743759017999299,10.92979026567318,11.21358182562752,11.666436195601717,11.97781099230417,12.171946635362044,12.206916831448833,12.836848867743281,13.24771875884257,13.80002052090066,14.108321076791706,14.371788438068718,14.955904665343965,15.696835158903486,16.297569822856598,16.404729497297858,16.51293330063124,18.57326230973382,19.89544967100459,20.314822065326286
