,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.12818766007548463,0.1320264914730213,0.13276119435443057,0.13420523375120935,0.13568347001235342,0.13710306625788568,0.13885829448670253,0.14008123212618703,0.1411173734766202,0.14214106066852425,0.1426997299117166,0.14373778790178893,0.14460089986837246,0.145999220964668,0.14663980208719526,0.14732245094610802,0.148825140061068,0.15017145071781965,0.1530514538540586,0.15405320844070156,0.1569127894745633,0.1595856997949987,0.16414277436366992
1,0.12198242469775691,0.1265423071361016,0.1280053776289139,0.13108448154690097,0.1323849215106761,0.13398820714768792,0.13632436647761254,0.1377990837645573,0.13972168893339892,0.1405486577305335,0.14170906959728197,0.14275670412135333,0.14358695440092353,0.14531170031315785,0.1462232346708259,0.14873901459081568,0.1510294135500117,0.15259148392234778,0.15550071136689556,0.15767166286626236,0.16271541167656448,0.16515679665219934,0.16734248853454203
2,0.11649805005350876,0.12372519406911546,0.1283419149308183,0.13136264324243402,0.133763813763359,0.13486340876843025,0.13581276468991085,0.13754223270258464,0.1398086466668637,0.14068665197153238,0.14302527247814853,0.14477037663333642,0.14533158519594758,0.1460677129144793,0.1476359127947319,0.14881702670642294,0.15064539124370366,0.15137652926947234,0.1545287220400971,0.1566975161234178,0.16139972542797965,0.1644209919985032,0.16642595592469417
3,0.11024728301245898,0.1172595031885834,0.1216622628652274,0.1270089967294267,0.13025270154521634,0.1327014348349439,0.1336036920886986,0.13540148456758389,0.13744625129081478,0.13926146222082855,0.14151692821693174,0.14245371160229917,0.14317844760529977,0.14590828719103197,0.1474017423277112,0.1486785657660128,0.15022786539247476,0.15228679499328743,0.15481312261537866,0.15761209468748252,0.16074509887797558,0.16590356384785426,0.1703227837521963
4,0.11955604390522284,0.1203907555790664,0.12543532707526617,0.12730209348027952,0.1286662198434833,0.1302047887740726,0.1323384444291115,0.13458053673637171,0.1357803888232957,0.1371282116743753,0.13773750223653977,0.13982077442545565,0.1421063506075961,0.1441769327671191,0.14579022096513272,0.14696599976584945,0.14903329232869655,0.15247656002294027,0.15553386634159458,0.15710931941821737,0.15962888256179478,0.16402411773667322,0.17325589087262017
5,0.11079176924262076,0.11496311564949259,0.11568408687817298,0.12076686172743295,0.1242255956633351,0.12535918235068436,0.12691546438027537,0.13051489501417357,0.1333875658617614,0.13554754400831281,0.13723387356351313,0.13833210331165113,0.14020841458136177,0.1417551877542438,0.1443727625759741,0.14590098468870283,0.14948451630000523,0.15146385784123997,0.15567705042818897,0.1581759557317563,0.16179811293436336,0.16347090312450627,0.16605173508185184
6,0.10739605158467204,0.1107315437286418,0.11803719310996434,0.1256198248592758,0.1278608374606385,0.13095215426249887,0.1331164681290001,0.1345899298621289,0.13613737869833148,0.13749742766387008,0.13920765374128807,0.14080786904648268,0.1417951982645769,0.14345567908203116,0.14438562679042624,0.1456827676895257,0.14886486154599787,0.1523862474631826,0.15569479210109233,0.15882666687244207,0.16348793765008912,0.1682406699591551,0.1689513894413523
7,0.10418705321289738,0.10865964119986742,0.11247376809719899,0.11874671358045488,0.12597061918397215,0.1300464200264109,0.13290336876095785,0.13443622839481068,0.13559025888453072,0.1366865948289992,0.13828111148585706,0.13941253435466508,0.14001114019227084,0.14230809227870483,0.144144712160898,0.14585503888454404,0.14686099957275592,0.14973566417549855,0.15407596405607313,0.15840567709341916,0.1695706892476556,0.17035758009411534,0.1767729516725543
8,0.101280462679477,0.10580059202994078,0.1088283224896188,0.11383460324227519,0.11796812586369401,0.12696675345518202,0.12913514889834074,0.13131213413330683,0.13266745969656746,0.13440870296295945,0.13515933441816752,0.13640783796890574,0.1380644899162914,0.1418246828754589,0.14309043235415955,0.14679531629476808,0.14855655094473466,0.15061423857547465,0.15278041104809154,0.15554078150698408,0.16122608787890302,0.1730500914867198,0.17827348977627927
9,0.10006118556536374,0.10541174875026764,0.11032225260754568,0.11384939889638275,0.11842881000391056,0.12206755669002743,0.12487011821853805,0.1285703495162502,0.12995995213344333,0.13098905153725615,0.13422722717645158,0.13693179270176375,0.1386101464141522,0.1405729512397249,0.14501959771274436,0.14737260346062275,0.1510154232255067,0.1526906159333796,0.15793872965071515,0.16502980888330623,0.1686255900522319,0.1833420110371169,0.18418507548191673
10,0.09534203267205457,0.10178358410608426,0.10986645395248787,0.11222350896020945,0.11639548586182213,0.1194535733801003,0.12394034804991409,0.12653106377464693,0.1293615770353861,0.13154830336545262,0.13540920647089386,0.13615977641496715,0.13767393771532374,0.14058876669815754,0.14520565979684785,0.1475121209928352,0.15134811250369837,0.15234017506279554,0.15670463272444515,0.16622564386825303,0.1729757066409588,0.17630603451826,0.18558439450202063
11,0.10008192570987558,0.10261152008934125,0.10559474503928504,0.11376620989816798,0.11513324646939593,0.11665267612321793,0.12126452463889187,0.12439192904882801,0.12537145093534083,0.1312910316559681,0.13327571845097558,0.13564664336481363,0.13761756892117796,0.14038730454258228,0.14479482968921145,0.14849585691205308,0.15097623476334415,0.15579915627783902,0.16087298017433982,0.1713554601273001,0.17824217467660364,0.18080938245686745,0.18276835893699314
12,0.09518434934762403,0.09906947595029313,0.10481701370085005,0.11692518778052959,0.11964829280872097,0.1229524558839123,0.12734020307254498,0.12975961977685269,0.13228242032629028,0.1337004053054942,0.13586589626556203,0.13810440291466175,0.13973090882745193,0.14213540375621012,0.1472217789784698,0.15235749298157603,0.15387135090180692,0.15680849370177788,0.16098296701003598,0.17094666015841076,0.1757860361193942,0.179493682633736,0.18893126847156355
13,0.0899681270129139,0.09294274962756896,0.10332168888634019,0.1079880150300081,0.11270396120783077,0.11996533460498711,0.12280720426379371,0.12385253553288814,0.12852959202063768,0.13284848866690607,0.1366276480704428,0.14006502996206216,0.1430363480880301,0.14508416901438276,0.149506645086756,0.15133033313790764,0.15531454276974227,0.15785639233395296,0.16143997206064722,0.16539517587062924,0.17061946124332156,0.17698658897251499,0.18042300588290752
14,0.09305413965476489,0.09840424701712529,0.10481997768443535,0.10973403024326249,0.112392771890317,0.120214644866258,0.12328074946596884,0.12728583485776132,0.1298121987548285,0.13206413959794605,0.1364644307410174,0.1399523245977568,0.14216777356304494,0.14479536038839966,0.14829619784438222,0.15158048634749055,0.1538930253606442,0.15615663992920326,0.16055905926937744,0.16753793900560154,0.17224488825406634,0.17540861174401892,0.17617924830221987
15,0.0884067130368969,0.09824508219396787,0.10265655889893127,0.10795134729986625,0.1101642570268914,0.11432485270819757,0.1185230203723252,0.12185844597109487,0.12988431121970986,0.13356121394088166,0.13773657434604555,0.14303570877431032,0.1438336537103646,0.1460689177174533,0.1472746883141739,0.15033104251950571,0.15242664451488983,0.1592859067247588,0.164041258107594,0.17048022513252326,0.17423962101446674,0.18050820232374618,0.18457940311411267
16,0.09216301213361254,0.09543968903238992,0.10037078649441362,0.10445296812137558,0.10630598095366711,0.10909058008512723,0.11111395748788667,0.11598808662740566,0.11920628706129668,0.1289856498008051,0.13466326598210537,0.1391589423888397,0.14250210042335623,0.146703321409878,0.1505825186561359,0.15367387342206,0.15807804599972605,0.15926066998909746,0.16214234280843026,0.16475890010596944,0.17369948438266322,0.1785690862720658,0.18367613458497725
17,0.09296330435471581,0.0961507318056939,0.09909501792950769,0.1010048059423105,0.10445692273228976,0.10834511987197892,0.11096656131868733,0.11384193173054931,0.11648982627885732,0.12169967473029163,0.12662065647145926,0.1332615800644601,0.13802331972279389,0.14099840459793364,0.1467723520330357,0.14815968781250427,0.15211224332643392,0.1577610960465844,0.1633488852804908,0.16765503527113154,0.17504225302239074,0.18226641317253245,0.18596929884838234
18,0.08856027278136364,0.09297209642709531,0.09715224255049035,0.10263918524093477,0.10522432008479161,0.10796931806454203,0.11024479128968016,0.1131497660468589,0.11671327289841398,0.11942068158157731,0.1262411800855872,0.1314508686102306,0.13881899110801932,0.14185382260242582,0.14538029583832715,0.1471409872735157,0.15231143966853272,0.1585121030688199,0.16735941183715353,0.1728348550296704,0.18487661918797116,0.18817671252701818,0.19967294326448118
19,0.0885121315829539,0.0938999837611474,0.09592659740990872,0.10388408810106901,0.1053791797584763,0.10732652987863521,0.10957409269472237,0.11340327804632938,0.11624436889401457,0.11850109182889898,0.12188923777594615,0.1260761345974486,0.1319004254202688,0.13848397747032953,0.14327804436671637,0.14627703162672567,0.1491316444259282,0.15375109394660655,0.15784869493483078,0.16201139264566985,0.17203030969900587,0.18355310148491313,0.19049564270654773
20,0.08638816839835997,0.08987143341923742,0.09458115732168419,0.10022132752788898,0.10272285687156056,0.10472457286345284,0.10642665270284406,0.10892527956987959,0.1113699507659808,0.11464208045223304,0.11858480069609377,0.12091940623176897,0.1288900437521862,0.13598007390576317,0.13934734258691395,0.14438347705313753,0.15215305055463196,0.15767289802957324,0.16037308404284892,0.16795733394621332,0.17752778370569938,0.18625024170729812,0.1899838936560216
21,0.08284520032064115,0.08504677547508348,0.09442358342099567,0.09751192867074471,0.10240357408922908,0.10460980869330608,0.1070066456743362,0.10947880607483014,0.11138535832435674,0.11380825000936877,0.11661128145847349,0.12026197716879433,0.1270150693552281,0.1337044914448859,0.14139260445165028,0.14674018872492106,0.15481633560639124,0.1588582843084436,0.1676770113728414,0.17465181233042593,0.17943237316020366,0.18424495510246247,0.18534886709675094
22,0.08104228335186446,0.08423486301713727,0.08802011416345724,0.0961400271398192,0.0992068528131247,0.10337301396704923,0.10630451803587712,0.10905067833029472,0.11253500912381562,0.11457390909728658,0.11717108861030137,0.11892394336663506,0.12395706096486989,0.12904527845132446,0.1341711324686232,0.1475238543831689,0.15559275862788902,0.16017669940802168,0.16541301404684652,0.1704557703605992,0.1756860342597667,0.18322008208064577,0.1846742631648857
23,0.07754855713067801,0.0798421222408026,0.08510300437284074,0.09085807519935761,0.10138034744369512,0.10449148224852516,0.10553920348891103,0.10734203203589364,0.11008192627604658,0.11281652315885105,0.1159313833095748,0.12058245468376536,0.12340177344060872,0.12647016860302415,0.1275597599148393,0.13126430098778777,0.13530794628050216,0.14683188272036796,0.15130639429649015,0.16314710278006106,0.17163153047028076,0.18406792482624773,0.19057117524911232
24,0.07863158737906747,0.07978205749123558,0.08274891136844585,0.09429033902947201,0.09861715676959382,0.1028165680685313,0.10450062412684819,0.105940659279187,0.10921342575254736,0.11371547662556246,0.1147067682446551,0.11628845852427694,0.11935203047103604,0.12296321076308343,0.1275258984508721,0.13283129061208268,0.13693619563620063,0.1439021558019465,0.14944351629355082,0.15727328936453783,0.16849901445143536,0.17890205893071978,0.1913046540326842
25,0.07910479525409297,0.08531748966743632,0.0922677544195715,0.09713472443704797,0.0985609225903519,0.10455357191997186,0.10631191543204957,0.10849044518440365,0.10972459966834237,0.11317911502955186,0.11452669748862992,0.11522594196508978,0.11767876282035901,0.12003170666887543,0.12354261318013646,0.12626805124886956,0.1309603772689611,0.13328196537450968,0.140586551776343,0.14918677985159695,0.15986185629369631,0.17499385383656355,0.1794099957827952
26,0.07641097246578721,0.0797090981678967,0.08191445107726034,0.09464269141260236,0.09705831759314205,0.1000636279408644,0.10221392024969322,0.10466787417007876,0.1070534401163209,0.110514506616698,0.11302314136355895,0.1141636793242107,0.11681103456851673,0.11888190514447473,0.12077638837602454,0.12346506318869023,0.12781077778954514,0.12976002902337513,0.13335743806776157,0.14187474766341293,0.1550328861149119,0.16262166598519542,0.1726176814093635
27,0.07484598848701308,0.07702095375469638,0.0793700695748946,0.08481306529262808,0.09176649568006591,0.0952183998065887,0.0995695002137844,0.10102424886064373,0.10238633846848243,0.10475403912583098,0.10720405788520629,0.10919285924460029,0.11166722035116142,0.11369823389870212,0.11605858825384012,0.1182486818807799,0.1198659254454946,0.1226246069030863,0.12778916267361495,0.1316332052896251,0.15220342734358974,0.15716235819406496,0.16142024528771912
28,0.07213698758773264,0.07452850074817724,0.0777269909279195,0.08756999615695009,0.09079207274274595,0.09615238367265616,0.09930506425300949,0.10077349907995252,0.10163000771398538,0.10333987954894637,0.10517471001167698,0.10950651260221472,0.11107921626029513,0.1147049165890624,0.11651468409031679,0.11781943964309989,0.12039698899988523,0.12234253950116465,0.1270785812299303,0.13678029723298982,0.15325720489227018,0.15966709922111116,0.16101600594432786
29,0.0735881450837363,0.08038785698720737,0.08466689958586107,0.0874269446169367,0.09097285789818418,0.09375683041448549,0.09651646360094406,0.0987144698214335,0.1022214168247538,0.10450830512745662,0.10551535749036257,0.10900546130626956,0.1101825593499136,0.11328701998455466,0.11672063302178477,0.11841272700119758,0.12187889699549284,0.12711964603946369,0.13533712252117777,0.14937456312232794,0.1667983172574494,0.17056729781127822,0.18006770973495512
30,0.07505081579595824,0.07961549475897194,0.08352526102873156,0.08865886434600163,0.09166459187089784,0.09379385235700177,0.09680627259389182,0.1016026881900567,0.10381207635830002,0.10525023496013866,0.10772824670840932,0.11016380044360007,0.11073116152252911,0.11354158709777644,0.11702278984827764,0.1198219731557924,0.12318238808597842,0.13792848446467168,0.14664455800319248,0.16674035016073932,0.1754510951575623,0.18409136673973805,0.18979304921192844
31,0.06636111740000535,0.07430861114446732,0.0836329943898259,0.08725789582645563,0.09104028995607968,0.09474247172704808,0.09825672407988292,0.0995061542311372,0.1023007312343182,0.10457965834251941,0.10596807795240847,0.10786038339258566,0.11017480002274979,0.11347693921427325,0.1196502399094687,0.12268573454284142,0.13143069599788823,0.13960928872480435,0.15022154989383643,0.16784213856941624,0.18176754479459814,0.1950335319414803,0.20181814571678897
32,0.06432624051957428,0.06617585127754924,0.07848536548020438,0.08649095654350047,0.08858355284636275,0.09258285893068735,0.09787493703156058,0.09981414939607786,0.10272952029311004,0.1039128321312687,0.10528498290499508,0.10912622906241823,0.11218918652851598,0.11371643053645226,0.12254736245953717,0.1275668616493734,0.13489471776933787,0.14105846701513092,0.1539924758903366,0.16921015883540777,0.18098366098440402,0.19712895048749385,0.20133503671840683
33,0.0657110180105874,0.07978002665831038,0.08347972296243943,0.09093610322507031,0.09535226116962724,0.09812799769281051,0.10336468390375425,0.10619406154564472,0.10975846281339136,0.11305167617453046,0.11502918529726286,0.11898948784078239,0.12356639915877361,0.13039854444585178,0.1387979085345387,0.14654560362185634,0.15034907841022763,0.15791213973307855,0.16207990222380447,0.16941579824511943,0.19121975341906017,0.20265832450652155,0.20648152388846602
