,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,1.4936434165748058,1.504786924265205,1.5895083301457973,1.6926122443097213,1.7774140174482997,1.842628427566908,1.9102941299318061,2.0951680747323063,2.173874897987192,2.2175098515552105,2.2513481492243015,2.2959240182220326,2.3413940599739536,2.4054656817240008,2.4289206715061806,2.5608398373587806,2.7284580659984203,2.7768117502415435,2.798932687200049,2.9476110423297444,3.1900790049032515,3.508421941619833,3.769366607125184
15,1.5600426123500473,1.5714434297955517,1.5835971677181662,1.601209553066243,1.645047656453969,1.729792900794305,1.8204308074329236,1.8467907350492387,1.8826700339694271,2.001033112733302,2.0406105952126197,2.1515084903828803,2.235263075485031,2.319089106757866,2.3459407560696617,2.418021550486998,2.5134619809558347,2.623809285290425,2.686759739248685,2.84534459848438,2.9407230256498225,3.0654536046901892,4.094456487385304
16,1.4636543947311749,1.5475626059674374,1.5532199270014302,1.604365380881284,1.6258193859355567,1.6613252693430165,1.7194361006662011,1.8123820253633327,1.8415471038228002,1.8908652885504444,1.9477783205904862,2.003862159088679,2.1072553454780087,2.1902372430131227,2.2191808472981047,2.301816521240947,2.444979319407341,2.4789087819643743,2.5253517491617887,2.6002178403377383,2.6932877006238374,3.0693172248290965,3.469184877105348
17,1.4706106267338792,1.4889364532149454,1.4889364532149454,1.4977759040433936,1.5148832882637175,1.5182043452589653,1.557167605049826,1.6148394217854918,1.676034967259414,1.7951375113578902,1.8518723831647166,1.91287346148341,1.9748113858878107,2.085063488324193,2.1429353333564314,2.188433751003861,2.258125197906328,2.3252574166620232,2.3880364148453515,2.4643808820995656,2.6280331122737017,2.6986700313619623,2.7495168138270483
18,1.440126100230394,1.4433008859515937,1.4433008859515937,1.512318752146277,1.5594468925685405,1.60454180026152,1.633344426568446,1.6565281476909404,1.6941584196879647,1.7589083913382821,1.8814420883308136,1.9167473929071575,2.0053427367631675,2.0556986465507343,2.1042615408421343,2.1486406826791646,2.1888054582441305,2.2553871044717133,2.433836040348003,2.5366096979278705,2.7099756808557873,2.8611066468529964,2.9504278798604147
19,1.4429854790134857,1.4491311634150974,1.4757871080587412,1.5232743135242126,1.5492047770554884,1.6417933581115443,1.690166953174141,1.6984479268969435,1.728356002952987,1.787562760126373,1.8775660620957133,1.9083343500022245,1.9704008102433375,2.004997424038879,2.0249153898766874,2.0779947444202045,2.210345014911006,2.264794552937217,2.3682687546924055,2.4739149177623987,2.776689272873634,2.9155580558115233,3.003008521954103
20,1.3907138644045582,1.4075646986211277,1.4890450599528409,1.557137734067014,1.6073242072898162,1.6902841992475224,1.7090277488900805,1.7269963505510733,1.7469500352277985,1.7513535399983096,1.8288875794854131,1.9221454326938776,1.948009091383654,2.0150774454015887,2.0761172947382915,2.2222139893586323,2.2558382932446652,2.33351914834236,2.4993439011942686,2.6194302595381616,2.8909577010110756,3.07475645373498,3.149750768646937
21,1.4087872270935258,1.4583542793055342,1.4701337116660698,1.5095688281805648,1.53935188294587,1.598444859659744,1.611487176063414,1.6294392311929098,1.7476173684136447,1.795023470652353,1.8718597572333129,1.914707944002204,1.9664428913450007,1.9842829006303586,2.064171553836166,2.1501598264445727,2.280576390824179,2.32193492029342,2.4971228776899603,2.5496423105157646,2.683874129452498,2.757346329121445,2.8238211764409704
22,1.3206935596372227,1.4155482326602815,1.419542862242324,1.47478108612281,1.5173854096483743,1.5462019311125998,1.5602183849659546,1.6362514429650563,1.6906917176861325,1.6922908379233599,1.76616442659823,1.8245428176188412,1.9264503661857513,1.9587403691547371,2.012734376385653,2.0985523164098265,2.194227277156682,2.2379673127389537,2.305010866409038,2.6123081244810953,2.7586017022047153,2.8919692769439993,2.9037587095148063
23,1.4101937167218828,1.4253478298613937,1.4556551561624531,1.4887262550290603,1.5294798665914713,1.5624051272737054,1.6534652482817656,1.6706718288219005,1.7802296948053007,1.7989156723779698,1.835776883072215,1.8766967216787895,1.9152367446642473,2.0200954711028536,2.247724970029848,2.3154180876112327,2.3979177711549653,2.4470196243048625,2.4782435702634675,2.7541037850196624,2.8454948568467127,2.889808174234082,3.2532112340590036
24,1.3446463653258371,1.3619874620005383,1.3993476295725475,1.4361811589932,1.547442561379731,1.5953531096343734,1.6378752604115079,1.6960293342955586,1.7629379442602422,1.8387220844029133,1.906082771136537,1.9213312305099541,2.0188768023369215,2.0689759799865333,2.1993930711125294,2.313680321914215,2.5264211678316975,2.5593776144966003,2.7497895747644603,2.824465344477977,2.949541486284448,3.1920685003170837,3.3093657013239173
25,1.2077877265749675,1.2160943181817618,1.2467976534825893,1.3715529953908372,1.4002089856821707,1.4342496748024391,1.5746265080470057,1.6877016770807107,1.702898580434352,1.8636627231761302,1.9062908583437779,1.9730473854577224,1.9866732633478388,2.047335577923123,2.134489157043796,2.1508673074850035,2.1783588061082266,2.3081758638082777,2.395699281288668,2.4990987749852764,2.8890051013839777,3.124804526009592,3.549756709120961
26,1.1498176857586353,1.1717186564151723,1.2348407931607503,1.2928466413285096,1.3618557447400539,1.4145280989402242,1.4401311832743726,1.5444428961027563,1.595886575721987,1.7631013517987404,1.8383638959303576,1.8927550563910336,1.9429193621053327,1.9826350734224385,2.0474152250717346,2.1152847025588706,2.194599342165767,2.2781231647428806,2.4390097860543936,2.516960818118882,2.812359165331689,2.959687145719715,4.157189706995627
27,1.2621212938577318,1.271925136800032,1.2949242088433195,1.3968870764750676,1.5024410093751968,1.5747940063423977,1.5915559364688125,1.649328314839827,1.7494590254552145,1.8235259059167923,1.8903673679265467,2.0055096235663,2.1037004402300807,2.137211168431135,2.2471934702229324,2.344456354999401,2.507944110369041,2.55272605711907,2.6535692808271327,3.0061871564367406,3.1800523068015085,3.1864125117905013,3.1921669829710186
28,1.2413619154772972,1.2440322333933471,1.3151435847366948,1.3279564149793641,1.3312471016133185,1.3780801205808917,1.5093814811543487,1.5406456191197486,1.5456099462548802,1.5599266707487183,1.6126309848472649,1.6443038390983569,1.7371399483110683,1.7528643668255293,1.7700668865339368,1.8857746467341614,1.99907451071476,2.0530220961440597,2.248526431064928,2.5268450171335197,2.950843552579051,3.210061307145795,3.2501670352797833
29,1.0350644611461708,1.1966258785955484,1.2437468838205457,1.272284053443987,1.3616660635257543,1.4450358852833571,1.4715618387860752,1.510812274548808,1.5267854654760136,1.5414441857436536,1.5876774105895775,1.6419214865029839,1.736095658026893,1.7436080135543843,1.866876291929448,1.9089734780543426,1.9562199089780368,1.9707771938278476,1.9946167776732047,2.2783896724281667,2.437725255031753,2.827562414437477,3.0951519709928803
30,1.2259195180055917,1.2298017326119266,1.2471191350304904,1.3163083115044596,1.3608264370504548,1.451484537853922,1.4899375168075037,1.5163274514470908,1.5553950833870474,1.5666585630096654,1.5830201826378774,1.6226733666507547,1.7148562219563452,1.792719901449849,1.8747713903831131,1.9791163790952042,2.026827575615834,2.137539676202097,2.1528198874084294,2.1780829863015714,2.2434164200479154,2.2935303271578165,3.4530600822355586
31,1.1694773066481048,1.326489249465975,1.3603283124470553,1.4077611957455343,1.4700567818503274,1.4838515314490297,1.5362339585027707,1.5784240431196244,1.6576487238971453,1.6842342502614722,1.73349579271666,1.7568963146008416,1.8860372193595447,1.9362916770768164,2.0513132496171704,2.156607057877733,2.277607895363002,2.290303475840416,2.311278149937147,2.440115130923412,2.552805198572464,2.823274721055453,3.0296824640379203
32,1.0885276346737358,1.306925617708755,1.306925617708755,1.382605359244636,1.4212449273804255,1.4249355638456809,1.4458657656941796,1.509411937750802,1.5717070976832788,1.5851040014040612,1.6319255886550021,1.6910084103690652,1.730865056205011,1.775623758401882,1.8478689797658836,1.942619246576049,2.0747866994552506,2.117988925326274,2.235418876719603,2.279478034242716,2.484875955134101,2.669406541584906,2.856667626068986
33,1.1416174408836675,1.1596237260544935,1.1791908135848526,1.271976492385196,1.3199780652721183,1.4215600479728088,1.4602363780247078,1.5101512305240932,1.5917015871009905,1.6689060004731617,1.6979332251522758,1.7367361043070577,1.8008528415071237,1.9277089788535247,2.039382353144868,2.162835147451937,2.216255645854563,2.2890816269728047,2.4875525613561758,2.5312731811295133,2.5903585262498767,3.066517049695954,3.099044155504539
34,1.0307206289005701,1.0973323093898435,1.1616201648185807,1.1904947705124056,1.24366007547942,1.3819358506406323,1.4109448582222326,1.4659486790827194,1.5526553483387269,1.6673531420425474,1.6951480573920232,1.711784622504719,1.748425631756188,1.7989868859515017,1.8732994831126277,2.027651159158826,2.152807085201548,2.279568815217578,2.4799968253949376,2.5949347132688523,2.6603955447694974,2.7817571932986684,2.832683349966544
35,0.9971504150154846,1.0173410825567542,1.0816554599625468,1.1510897539357687,1.188108954339747,1.2360291008169355,1.2920794153184227,1.350911150468109,1.3877201580455876,1.4283652060413519,1.4566284178032034,1.4844496365370825,1.6106855269199642,1.6416471407248423,1.7625931998243909,1.8802307422942968,1.9177532506126802,2.0540225009526747,2.1537450550885215,2.466837920226008,2.8109317817836175,2.8993453731748424,2.9799687522697598
36,1.0131666087394098,1.0521233270341168,1.0699665464741819,1.1081980939869187,1.2464886351377231,1.3779382837916874,1.4453295764956855,1.4743771718118333,1.4772938050336561,1.5274466840090515,1.5701967319493826,1.6092312100570252,1.663409645762655,1.93342403711,2.0775626278639034,2.1465446077447674,2.1963963659732992,2.2699364769714667,2.361264325148924,2.4947502668705224,2.712269285360365,2.906776640370805,3.4929659866870972
37,0.9474584887630625,1.0294759986273967,1.1088179341071795,1.2723305204847102,1.3711811220379186,1.416871188467784,1.4621231505606884,1.530216474775581,1.6292505450873236,1.681162081491972,1.7830250309920335,1.9107417395372792,2.0570943476873884,2.133290422077261,2.222370527674414,2.2470274639473544,2.275857480512662,2.334939847041825,2.3715676023597867,2.5324426319801567,2.8668107516984542,3.1353963619080893,3.341586974598905
38,0.9730421849709376,1.0332959266855988,1.2127173765637118,1.305925418704239,1.3325641182859989,1.3452189483788786,1.414235156261332,1.525229266678993,1.5711661794017213,1.5974729742298988,1.6606733029824556,1.6934096729406263,1.7286311255402347,1.8396131347449631,1.9514427249817832,2.1554557847479274,2.2826444022000385,2.312075103521458,2.37862332463697,2.7082162302616766,2.816007039557348,2.893664443035085,2.894480265809633
39,0.8852795487970804,0.9085734084158612,1.1385151864783492,1.1635902288856506,1.1667908723139768,1.1830564722618082,1.2094993132224965,1.3082193169454885,1.3550818357630618,1.37741870818498,1.4791796456348267,1.5592824301434787,1.575344012744527,1.628625964432157,1.6569192910020425,1.6957406724989528,1.8706958420917776,1.956702681625847,2.1334620819321257,2.4491292546687866,2.715027423476448,2.7445564680662815,2.9452322827219035
40,0.8054676245815835,0.8938140479610345,0.9688083061451875,0.9807539820245117,1.0223161474912432,1.0743803785545865,1.092200141056877,1.1746765007475082,1.2375769954169185,1.2568037788049193,1.301836675802512,1.3203015727889587,1.346498351221331,1.449017837182411,1.5041392498711486,1.5370781772650535,1.6446067774582702,1.6585735715529009,1.757620691201926,1.9196908386370104,2.017112076695553,2.241923191116055,2.418931220026653
41,0.8136178408233449,0.836222200797311,0.8976011134676771,0.9316791818796872,0.9798959863872444,1.0219939298565843,1.0821444563038494,1.1235083502933423,1.1647378637865318,1.2256786129416493,1.2622627873916998,1.268003002007109,1.324255602001423,1.3702616142415376,1.4227591823696693,1.530010546303367,1.6227492290113652,1.693787887074977,1.7806635526336674,1.8588150802609467,1.8866123669949644,1.9135379302380633,1.9191506154106934
42,0.6749223542726,0.6992925387262732,0.859707094197464,0.9747208572859309,1.0133521702624064,1.0562539854922472,1.06544563897533,1.1044135703699065,1.1448350822578823,1.2058892726247525,1.2742390376179324,1.3017327674395442,1.3263459654089684,1.4642375370845793,1.5038973637115336,1.5645104811730453,1.6454092463702468,1.8189140771496073,1.8570774733051787,1.9630083837749543,2.1655477534058734,2.239628844171757,2.242075685808468
43,0.7380098151413299,0.8963730912982927,1.0009971079360962,1.0431286478399902,1.0701673019939981,1.2149026106127345,1.278484124561758,1.3579548569000675,1.3895486017566971,1.446754270235642,1.5364078152623373,1.631805856395265,1.7675944510372092,1.827099649660851,1.8387919746945718,1.8858263738674261,1.936281315810041,2.0284488237442964,2.0620788155008665,2.1587633845244816,2.3463868611854144,2.5468004091606153,2.615891730165188
44,1.3201031061814417,1.42230670643741,1.5653751158268856,1.626800201066589,1.7824450935252218,1.826578615358223,1.8816075729047563,1.9758532828278947,2.0080067045887597,2.0117779310317254,2.110714721024904,2.170038331491688,2.261797025053008,2.281549820597133,2.4136824662221423,2.5246702266299734,2.5996098587180105,2.6831213411023422,2.6982955678530267,2.7351768473507256,2.7986318589112016,2.7986318589112016,2.7986318589112016
45,1.8000862115323844,1.8038237397165555,1.8089966224312082,1.8769671338637766,1.9814960902532477,2.0501317705516833,2.1768157839189377,2.3268472231674675,2.4156640260629527,2.508991236125426,2.6245355995022277,2.6755149961132876,2.7518988121603205,2.841425909063674,2.883834109506826,2.9141102975072197,2.9227390073013932,3.0618674429672965,3.0753488082142786,3.210463164489591,3.2393886054766163,3.2652803864907747,3.2887634366827068
46,1.4598516534010366,1.4657870908707737,1.4683948567405456,1.654476366484838,1.7915624505609347,1.9759308573866594,2.008398628661072,2.1785144032309267,2.318898934147825,2.3400593906180145,2.419173313131412,2.5951130320755933,2.6672375052286226,2.692761674087512,2.7935494839590125,2.8834376420211205,2.971766529631993,3.0470241402615628,3.104961877032603,3.4220270156637067,3.609900075127477,3.667437459518211,4.12496294778517
47,1.5267448895701226,2.063057522736534,2.2126692521266538,2.40069363530051,2.5765380673607847,2.6169335739238218,2.7927195707165815,2.8182130346231475,2.966417038771991,3.0636319797658333,3.226817412245377,3.269663245734175,3.286961940013719,3.393782198915106,3.571880923666063,3.683591523968965,3.7828326272239137,3.8256596843731967,3.944323345569072,3.9479125601907366,4.135158350174223,4.248244208678407,4.251303520510687
48,1.576654042177521,1.576654042177521,1.6089170110793927,1.9654714061405896,2.170591014101876,2.2614519119779377,2.4706490527181586,2.5242453235584157,2.6246111635398317,2.667807091007119,2.708971457762404,2.812421792290306,2.9058504761770347,2.9389201575076207,3.0587026340368753,3.1189245266656687,3.1862921860575293,3.3186876079318695,3.424590739256127,3.531030576431542,3.9321641987771874,4.077381866641667,4.300182288900619
49,1.5561650306747734,1.5728153845432467,1.5994627723927175,2.051940223330954,2.0777667022000186,2.1495648189335994,2.34514855961855,2.3639088017647563,2.4634730697646745,2.4962323442180105,2.7904237701615187,2.9633800607277525,3.010029309544436,3.1136783825075214,3.1842043569330807,3.268433231623761,3.3307459562794097,3.4827342843110203,3.5431931445681757,3.7218206169247496,4.0301661404876485,4.556249495808263,4.7749153001831015
50,1.8086278154741107,1.9059619273743762,2.149948368321774,2.1871474487390894,2.360132768081836,2.595697978867503,2.635468485442652,2.837937790622155,2.9524017146785626,3.0613810591174944,3.207498202530921,3.252109032010389,3.4341675846216573,3.533663430190843,3.603629848386543,3.615191392571319,3.7507938500973195,3.995002890179383,4.2474194389544495,4.662910967240819,5.236489360124143,5.369723273591998,5.374766750112577
51,1.9352293209954214,1.9950006873478348,2.0520356018839263,2.1562728960535087,2.300482766343563,2.4554146932374743,2.53035444494502,2.633138593859716,2.7527387214183836,2.810810445719825,2.9541654862922417,3.048268580260738,3.2174259139092865,3.3390955681299452,3.405100854418107,3.451647937798535,3.5301821402258167,3.71430120199678,4.158500956140296,4.410333532481448,4.566524013115249,4.8285763265967105,5.16949224802957
52,1.9354021376362862,1.9454390379559174,1.9609350027597716,2.1033482585861347,2.203475278284347,2.3548976094660805,2.507164302991688,2.789772196862333,2.858886951452361,2.9079445301610556,2.9994133062710295,3.072533433843601,3.1606379285517203,3.2595112867627782,3.4238336975461143,3.433786843856077,3.644347914069957,3.7696032751478104,3.9922606933234412,4.205657978684397,4.302744033678281,4.59341158199433,4.770675814339568
53,1.6810748243691953,1.729173871596883,1.7859825480382179,1.9772014440656882,2.0815967435793725,2.172253585282964,2.2169294423587758,2.295558343134574,2.340420375417774,2.4604301112826503,2.7828351590994673,2.7988196521314634,2.8377445100887484,3.002801041417371,3.029399378085018,3.156781383479592,3.4684816286204807,3.6383244260778542,3.7754304133529843,3.8599841898667053,4.337295568209679,4.390231126101227,4.695368181301512
54,1.8090343774366338,1.8438648385757486,1.8822405744791406,2.1373274915729494,2.337134227258757,2.5871645442416824,2.6847971131153745,2.811148566260933,2.9287412643387096,2.9567381739285947,3.192043422101518,3.37537849231665,3.4884049991184396,3.666357817715677,3.9058606807066347,4.0004947006316165,4.156912865466727,4.161761560619196,4.232299201896251,4.427607145951268,4.92354087970152,5.942731492174248,6.393416173383812
55,2.063929964834471,2.490746895070564,2.8735279742968878,3.0585953266989128,3.595653498638277,3.794905432607739,3.930353294151719,4.081472224412474,4.243631372719407,4.33128480553496,4.6243861538209785,4.643689747269131,4.678037769559857,4.820742479470545,4.898387301395138,4.944119117929334,5.197828936520029,5.371207090107006,5.591441139499117,6.535450771565213,6.6445096818159,6.6977203572892385,6.705468188244421
56,2.951774671202385,3.162067373466671,3.6035514375614803,3.692249325989927,3.9364669476732868,4.266861085214252,4.482259295965452,4.522871605819541,4.666369152843768,4.9259907506780785,4.984944478632867,5.0372088929266905,5.046235991665889,5.131853272750491,5.241378731667575,5.367021925824896,5.778316817489486,5.973511152568581,6.149654763839949,6.446819536197195,6.756866468498506,7.158245793036209,7.6088845243990075
57,3.592519763486997,3.9003971703346387,4.0993141650935945,4.680730624473086,4.895955675613506,4.984437914011134,5.078074779819916,5.139911844842452,5.2047613802186214,5.362330102509352,5.466942194734184,5.641408568306153,5.745677516226867,5.944478554091462,6.142272110976567,6.327392918835705,6.357560655927546,6.6785342898634505,6.816183909044708,7.307088695483847,7.380787847157277,7.415082845409256,8.682836395176732
58,3.4855498441798307,3.71034699046849,4.344147138470635,4.600916303743603,4.678042045121155,4.882365947402162,4.952465702072824,4.996761859896455,5.138282653001606,5.259336710112272,5.500440798875768,5.564050328881739,5.79924287405472,6.183385563333415,6.347433617891504,6.443159779766384,6.481196369154692,6.714802300471546,6.779423225021911,7.010097395916923,7.790289644824883,7.829268044650092,8.238042825892158
59,3.6704599215660583,3.785319068798612,3.9078524163254134,4.151995696209107,4.469977099064011,4.805135507586994,4.90979450192969,4.936353776491588,5.005775757127836,5.067895279323093,5.210267964458123,5.387846458757442,5.426249445946389,5.643626086290145,6.028604191665346,6.105448946495037,6.432796981587003,6.561180483120432,7.023124874296032,7.149743245120138,7.739552673693624,8.139799909165692,8.423987122934554
60,3.5413272715575728,3.8627629715079577,4.088956276094688,4.239543515560302,4.511254133516664,4.8425293751105665,4.951452421305864,5.132444742421152,5.272631215504241,5.329811960320281,5.404645179307157,5.5164686445028455,5.677203016575722,5.956688873988493,6.137151735567535,6.162244565270098,6.384493830929928,6.837059943290742,7.052944384197266,7.245834595778195,8.05960946017009,9.015651649301603,9.152745232578065
61,3.535711735297899,3.671308609625055,3.904110647813468,4.066002416714376,4.30935038732988,4.438183089442465,4.623683711757295,4.70377713054692,4.870361356579808,4.911745675541941,5.079063669203913,5.2273890004034245,5.469063079442724,5.6083298666748265,5.929183107409965,6.129778461091554,6.333043247596839,6.5651765390338666,6.872775643057112,7.177681665248798,7.243351758336064,7.800982719167272,8.183430052754373
62,3.6574833467962753,3.697469961095336,3.7416656926890353,3.9041845531647663,4.069060845965279,4.237330813263194,4.405104485355299,4.541119635868295,4.690745661662807,4.896976869994545,5.054999482142938,5.137790269591938,5.28531445220445,5.441850091338194,5.667103773223873,5.895086597698151,6.009749011754766,6.147686389020815,6.360204584899881,6.493686081377616,7.497185907681308,7.921298169223675,8.121101265756248
63,3.7482985262431887,3.7633622564947737,3.834283062272397,4.186685956273738,4.413187909249851,4.604520180669607,4.670230616164285,4.826344460189125,5.120321536399237,5.167606125841737,5.59723874836075,5.869714492838872,6.073030721665501,6.21305613821018,6.255052419818613,6.459661588844424,6.6708205150050945,7.2883914982140565,7.588652286843339,8.25182694480716,8.4496367901637,8.846403344072462,8.853599452368107
64,3.586166251800112,3.668743015469561,3.7600120700515838,4.017245973167481,4.15608746847312,4.4260824661653855,4.5128027916906825,4.608561317504656,4.668682376238713,4.801583876712687,4.912533133246176,5.364799175026129,5.389205675527651,5.530298775581618,5.720261727768614,5.8839991328577534,6.04124054066791,6.264203364131928,6.399995490186319,6.561596356101266,7.451279405262059,8.443543785654507,9.014947281204961
65,3.722045909725008,3.7234143363243666,4.047194443082257,4.4364172603602885,4.54772121841283,4.785183929000041,5.044890479890066,5.187278560581308,5.312824281661125,5.697231445471284,5.8284739377796715,5.920960565508904,5.947294021201054,6.0966171929804,6.252428577124426,6.3785480971965125,6.522316572867919,6.853308291163883,6.998203833106387,7.016935103086467,7.243057114248646,8.059939368450937,8.237608715803209
66,3.8366101269542074,3.8884899133915836,4.014097504162782,4.331610692280435,4.718676876255205,4.891529104171961,5.215480091002722,5.484759597853064,5.737391989897894,5.892956758735991,5.952896742550626,6.067248942350211,6.205058228399559,6.329009092190147,6.392336850552477,6.690383508577182,6.800864141952863,6.91055950287756,7.130063490529616,7.596723653443779,7.903084045971947,8.197497388569284,8.33455091698027
67,4.01648966192302,4.157018704807265,4.434571282575789,4.735042163555871,5.009870906655787,5.427620114631916,5.683022031788225,5.920145606928993,5.997505794841345,6.2985333958426315,6.478740935821069,6.584126445643386,6.651413235082972,6.692526007361902,6.794532850704345,6.888734292035547,7.121336751158882,7.368848053205822,7.4351450508178605,8.092434810670055,9.081190267998526,9.3055117271425,9.830324024686577
68,6.1969943393992315,6.395956717932716,6.539914091273537,7.017234778948787,7.280633413290212,7.477272282272393,7.710102120558284,7.781126503119956,8.003527841882473,8.139658818700717,9.049258636391412,9.508289923434143,9.65372850104135,9.981055362203184,9.981055362203184,10.082562140982255,10.529516128653892,10.892981286072894,10.916230424196124,10.916230424196124,11.276339648071923,11.276339648071923,11.276339648071923
69,6.656911653669725,6.784444835365053,6.852004102379583,7.36743532389511,7.4609036353397356,7.70322341972918,7.999760652842251,8.383259644832751,9.30922125737027,9.458543206505126,9.888196665682631,10.14015217552889,10.475435622099873,10.770096847035948,10.910858015531357,11.047564114023594,11.327456764562381,11.718832349584126,11.82487965272215,11.981945229897796,12.166514507716514,12.39137267012249,12.871738591734088
