,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09914455814256294,0.10043338974663411,0.10220321028448595,0.10756321198843989,0.11105407894034035,0.11439840474823922,0.11693620832361387,0.11961183509679356,0.1225578290176899,0.12500497982726086,0.12708402213502445,0.12953575755643087,0.13359491518580138,0.13599641613872257,0.13887871599867857,0.14043082522196165,0.1416703989464972,0.14244745675570805,0.14494276713088336,0.14952104778500677,0.15475560520112958,0.15576319790480114,0.15925281205832667
1,0.10306836658439379,0.10491490444032321,0.10722481936507396,0.10912375904346443,0.11364296746565727,0.1156283951738769,0.11833113899517494,0.12267647481850423,0.12388366002475168,0.12682190909376242,0.12920444911660212,0.1329852737429072,0.13563189741051515,0.1369535378527864,0.13889404263405025,0.14001550083562894,0.14262204790877103,0.14501567153242806,0.14822627810626204,0.14979480429817152,0.1533206629091805,0.15450766290732448,0.15556212206169145
2,0.09919724830333417,0.10130577238580303,0.10364729003362495,0.10977520695065093,0.11176353129953527,0.11530162524969029,0.11805061661918698,0.12036312337888838,0.12253597673637359,0.12626567956451945,0.1295392212626181,0.13217620271981678,0.13466648526041863,0.13730486910344702,0.1389828708916846,0.1400546871101789,0.1418996678486641,0.1441256036922809,0.14762711729532058,0.15113568504361097,0.1579368681605914,0.16023552176345449,0.16204947315271281
3,0.09773310871952802,0.1022783651777917,0.10379183149393173,0.10863096794181896,0.11101091059675021,0.1157560821995254,0.12079685669079315,0.12617522484016952,0.12825886285229118,0.13040589801912972,0.1324786615813708,0.13370729732286746,0.13680910086191253,0.1400465284259561,0.14228811375015488,0.14414181457863023,0.14623368376956508,0.14823885614849985,0.1502785525812084,0.15647235799884832,0.1625604092367219,0.1634772526760765,0.1653906862499496
4,0.09948861886125938,0.1002523457382829,0.10323855027060422,0.1104800128472477,0.11590910206547496,0.11967868073281679,0.12162090848261307,0.12591356339664814,0.12786595723150526,0.13271521145641962,0.13515160201698256,0.13700970992304695,0.1389653766772149,0.14022788934073904,0.14077445440621672,0.1435020150500823,0.14731376907014754,0.14933360024482326,0.154301209689526,0.15891266853960964,0.1630142112570721,0.16880746475508718,0.17204925619529726
5,0.09705995017286115,0.09877305984025743,0.10115993853923091,0.10352594106314424,0.10896292509315159,0.11259487468893162,0.11465004376599824,0.11793086385859779,0.12298065090021092,0.1252391429358566,0.12982050397946063,0.13311152678999866,0.13453580920386712,0.13737705842798648,0.14281801156110155,0.14443056779730906,0.14783734820332115,0.14980651481632482,0.15478637425544522,0.1601530766848728,0.16191063642737952,0.1662428803003102,0.16842588275740367
6,0.08866201702666258,0.0985620727578461,0.10010771598808087,0.10536721109665033,0.11084542419214373,0.1153070248993829,0.11720987319753272,0.11959426340609688,0.12120058544439573,0.12339018377694079,0.12761012389280776,0.12926166778203,0.1334018314123305,0.13570775928294962,0.13932934560458698,0.1414329316224526,0.1460586917172383,0.1516360747074582,0.15371032621337413,0.15818823409994534,0.16432594644409512,0.17084982199680085,0.17208275273400359
7,0.0975729054858513,0.10049657048525132,0.10161917244984979,0.10706529409321237,0.10981549971767218,0.1130486288344817,0.11481969080341928,0.11659659425599465,0.12056864513273312,0.12255219049350624,0.12418557459122473,0.12631383593009837,0.12842308659436427,0.1305092935645776,0.13471401241502223,0.1393285801359142,0.1419720219444769,0.14590972455704998,0.14880076848451923,0.15155730865673195,0.1555301451330351,0.1621427294334875,0.1680519800104796
8,0.09290497438261232,0.09445959365029435,0.0949966187875308,0.09945811640301525,0.10466761879356579,0.10864759973247129,0.11167127198053606,0.11494797254744535,0.1175276423490195,0.11911108119113376,0.12047371866917221,0.12190805708076519,0.12503406021105176,0.12618260181986657,0.13164901313767285,0.1361772925531857,0.1397152327677042,0.1415970851507331,0.14892324288425834,0.15303086616358683,0.16276177251865612,0.1652304847547273,0.1706068068228755
9,0.08863933555232299,0.08974999092731246,0.09283580455192667,0.09635385797441026,0.10033113692819667,0.10188784798203661,0.10436078985059671,0.10795921542457526,0.11059307602228019,0.11205147253259817,0.11739477830433835,0.11958594239251566,0.12109290351601083,0.12209289012410383,0.12362525744632252,0.12780701452380247,0.13232418802152213,0.13787751096090914,0.143919310691048,0.15445900340046245,0.15933406995685362,0.1673082042681669,0.1694065364064084
10,0.08535574759078009,0.08654990898794401,0.09111881927503573,0.09370963190567942,0.09668703039520077,0.09913548815132348,0.10074424623660819,0.10205157107807805,0.10404632475894575,0.10723771251662738,0.1106099662358763,0.11333069675613697,0.11644574810590368,0.11931176510490381,0.12369481876263656,0.1300727312473274,0.1312728251822772,0.13494444821462342,0.14858675813946962,0.15629881411893273,0.1655644987238227,0.17015156031522508,0.17477977859795493
11,0.08168077405502888,0.08357897288947044,0.08867906695435136,0.09465345928673446,0.09893504069535859,0.10086520864933211,0.10245994909665057,0.1048314142158172,0.1075166681062202,0.11123713814109351,0.11440536061636528,0.11645367201642579,0.1190017101064049,0.12273079616865179,0.12762925525252347,0.13062329500772926,0.13640608210585195,0.15049744922945404,0.1553128772953839,0.16195678052534876,0.17017693617757237,0.1729625518868066,0.17651700979987245
12,0.08509214037393713,0.08559230694091895,0.08746415217809624,0.0922724560211549,0.09858737708064777,0.10045634469430734,0.10240395037107108,0.10316205160280473,0.10497342557418528,0.10935049986227587,0.11156205292334354,0.11362214459776784,0.11734486965753979,0.11893720961285821,0.12147774589034241,0.1295699437463166,0.13227018255323397,0.14341489166379306,0.15561903886837467,0.16147980294169711,0.1680693395968118,0.1738456284077377,0.18259993776494074
13,0.08072523252678117,0.08217414746437968,0.08568243169327752,0.08994100287340526,0.09276272911748235,0.09749797361389247,0.0993002037227649,0.10113256751490941,0.10348861344721685,0.10617909129503238,0.10841023176008044,0.11006343805184239,0.1130700115073267,0.11392559865756356,0.11653444804398516,0.11957793812773383,0.12435635819451077,0.12838795539818956,0.137381162592985,0.15368024451365767,0.1591508125017712,0.16704303646362711,0.17969723323300543
14,0.08034625161572245,0.08256046421024062,0.08505275330321505,0.0880782980106089,0.09184301761077052,0.09377296177408172,0.09780042267925848,0.1007204530730526,0.10228306037857872,0.10393629715356685,0.10649146808834356,0.10843189395024605,0.10923692754683391,0.11065350959549065,0.11265972120471329,0.11527766546393436,0.11780311135266702,0.12028069039252579,0.12515443314513666,0.13294698149952774,0.15018699904762772,0.16449934575625905,0.16757339541858135
