,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,3.1594111821590807,3.3175565445235495,3.397242765413143,3.550101978692958,3.7236251649862626,4.043934697665852,4.219733168440454,4.656272865858005,4.918735798400566,5.106057398535529,5.358235595999652,5.448990068561,5.6125735834581425,5.845775942251439,5.9442309965195985,5.997724120385362,6.116073497040091,6.503897213152618,7.023612682651216,7.412796747732059,7.650950687956543,9.187211854309886,9.187211854309886
14,3.8337416484153595,4.029535297480061,4.16749381194846,4.390870058797953,4.422099152247254,4.747363115442253,4.849174916172426,5.009267357824768,5.122365072852361,5.472430828776165,5.591480809524105,5.702307275403918,6.072596570935308,6.2638598605835405,6.349098697555385,6.541665644035097,6.664445418148302,6.845188796776334,6.922642525094543,7.243712182008115,8.603305485953198,8.952008322650553,9.401632172788693
15,3.935408874318838,4.014377247740113,4.257730772738419,4.872577463238581,5.221378597554482,5.443394359199566,5.675834937718197,5.959252915150132,6.2539810670315115,6.428272230836288,6.653090410419283,6.934888760088635,7.299090604189863,7.418397992335075,7.459074813111189,7.460878742072355,7.744523629699639,7.7654018047633055,8.039349029566052,8.509039993431774,9.296577203377096,9.555021138470075,9.636826063854736
16,4.572263294188985,4.799448152860414,5.335573282481471,5.822901859219142,6.245808461111416,6.528611899210863,6.675089288543156,6.838376552025737,7.182699114471597,7.358183058741462,7.444086817238402,7.524517236232454,7.718685347337366,7.7443140328220785,8.040878064959005,8.456436325099794,8.896869776580122,9.069547573812454,9.123431747736719,9.479116224612634,9.685203990631468,9.978984515895162,10.11697064827347
17,5.685991999225993,5.731096116015287,5.874540251244636,6.370204259346973,6.472894942204072,6.62990872545817,6.975115022892856,7.209286255084764,7.276116087181915,7.349460636446823,7.481158721510997,7.569446966286411,7.820920564301412,7.858275364232027,8.400253838218635,8.535389699143543,8.73656198286806,8.98773961149874,9.343040648508856,9.477211487743862,9.998458009741286,10.281845013243826,10.468032543869832
18,5.654271400265641,5.826181293848242,6.333210421706022,6.63447110157559,6.745851008488252,6.8432901535508375,7.153074328494773,7.223070728118158,7.331620891998616,7.483737821219969,7.71642372427665,7.829750794970891,8.104498439809621,8.217286880250875,8.400359227683497,8.460222509980458,8.661276507429127,9.004708020910616,9.19054349083487,9.755697084432725,9.870864025500163,10.338574794548714,10.577303373164268
19,5.732604394623946,5.792482019238991,5.9372611905199175,6.11738119195663,6.624200210131201,6.794279662121944,6.899942350987719,6.969640300914225,6.99181041901203,7.040993428653129,7.182011369862369,7.315567076061958,7.3973927620819655,7.630258890521519,7.717034843991589,8.417481124638595,8.852604612777448,9.15286486570956,9.419090311608779,9.744672602046718,10.390987726949188,10.572851145339527,11.512871415604549
20,5.845429518981197,5.857207814096012,5.890926444023728,6.081557074543822,6.257076910386591,6.481335439595909,6.832420915402318,7.062059329690678,7.192102944943026,7.424859501911535,7.499135342957189,7.594536274794201,7.742373848218983,7.891419955088256,8.118938735705552,8.214623474267219,8.532757239221255,8.775785829194595,8.867810813708795,9.485188738371054,10.442711346464986,10.801523042054338,11.70553804590126
21,5.782692234493615,5.875762104843192,6.045805700034904,6.6175205456696355,6.877983051267366,7.035050710364904,7.283182538074321,7.445788982315702,7.583317742325952,7.711323267883835,8.05982658771319,8.12025218862046,8.45234475853905,8.538086919961657,8.679187653659502,8.87027162339508,9.05807828582551,9.098452673487849,9.446571638794776,9.91070045742231,10.874254557594096,11.161120488772214,11.279537470083005
22,4.881491680152262,4.881491680152262,5.705339420632335,6.425117279224802,6.67361853863701,6.740232524422989,7.175733387027938,7.3458168307295555,7.501429313640057,7.647101224632008,7.775062891658183,7.796945861296338,8.224924633172789,8.391233624590264,8.562442307935012,8.778334024690572,8.87138603140301,9.183752598134454,9.821048103662417,10.309257684962477,11.383660960430843,11.488392795999996,12.903192454819838
23,4.713609225373858,5.838013380825014,5.974255419449403,6.138608297830842,6.505126096356975,6.630239048678365,6.742286175408463,6.7847677362884,7.0384025390227665,7.1875642642537665,7.627331771717011,7.820553079936003,7.958959880152037,8.390086231912228,8.826878953395306,9.026500613662783,9.311936409806371,9.531176908061225,9.74615753968348,10.409448184852693,12.030935832438633,12.266946382925592,12.741465456765733
24,5.999329894677369,6.129933647222254,6.2673381094210585,6.644003309822578,6.9079641287604225,7.260657726053944,7.3514347547174275,7.531002711659532,7.957022044798337,8.532141985314738,8.848394384446209,9.117207805676568,9.304484828222321,9.544513061799982,9.85996457577196,9.95567849207331,10.010407543470624,10.248379406915067,10.376221727456931,10.579039400980635,11.999718797645816,13.323882692547533,13.751529566535604
25,5.761088940773025,5.7872654288548695,5.989880546235383,6.649090542820963,7.057856479517871,7.3821839359793895,8.002447844367055,8.308176176493248,8.53385694623869,8.72520182632912,8.854010785595623,9.072545140643356,9.17934933161289,9.301467439422039,9.411292538408802,9.67094445222009,9.876013883966717,10.299992772732416,10.746750172945085,10.997460144548304,11.36178590994551,11.557819479373128,11.705734407303288
26,5.46656426768487,5.46656426768487,5.601132175164569,5.903616508282918,5.997297000171594,6.231685361135554,6.493361898678975,6.9118269504862235,6.997985462702891,7.045997771125066,7.588208836602995,7.741526145321305,7.864545479219242,8.050806930098314,8.340684424796446,8.542729582912775,8.839169279318305,8.93163048425469,9.606490268903155,10.41008241826338,11.444873424508605,11.854964914055234,12.143111498046068
27,4.707643680271158,5.084063056503336,5.508292419307184,5.5087233084828,5.828752606729511,5.971316572875661,5.976660639266067,6.1696822569849985,6.2118987298702875,6.374154512358968,6.431789353909483,6.490082635629047,6.633844204604218,6.793901601903552,6.9500840413169165,7.0085851121766405,7.222184218073782,7.256814327192883,7.740013361556619,8.41062733773033,9.206194614789306,9.920931955834687,10.020850563208066
28,4.182826645715641,4.182826645715641,4.467588573801014,5.182224082867542,5.495500287287123,5.560862256712709,5.68295024236028,6.003521065773038,6.079027302877995,6.25719471146221,6.3624678784157,6.4809246544001295,6.527893216010729,6.573674277152746,6.805096900371403,6.982870741946584,7.252204415167718,7.313302817396229,7.520708932620834,7.7309539563617165,8.062139403235431,8.649109201801739,8.856709520255496
29,4.447174914295693,4.5989719208522315,4.925699901764623,5.247671756524429,5.385758838318656,5.825434099479705,5.892882261947406,6.017981431375889,6.2460864961796325,6.288827129747109,6.305731965241297,6.420128478447424,6.580718837539681,6.659903632261309,7.031794389703718,7.225999125823913,7.424618170909416,7.643976917424076,7.898385488070595,8.533710368601376,9.044929072223542,9.157330561095035,9.96637040906381
30,4.603454193447646,4.631757678913689,4.65954715789727,4.809286328368927,5.130591657769746,5.1723196606245025,5.5178756525007095,5.7510438005817965,5.868025967812371,5.973736215083231,6.137526339246573,6.179457382974355,6.369062024815342,6.459481412915919,6.494905643789622,6.554519602743078,6.6603953563228435,6.92841116668437,7.295372238522469,8.333859542649824,8.762658993966594,8.974643006217018,9.199712181592485
31,4.133065893117095,4.260593792395274,4.4015456810711555,4.623871220351882,4.84984569617667,4.892677607532699,4.959518483303643,5.1514157249060455,5.345685507669446,5.458088400786172,5.467865829663755,5.585851120974927,5.667603017904058,5.69694988098972,5.855229014762798,6.036009272957532,6.218352707714771,6.262990534383292,6.555788338376708,6.687731659383271,7.238202392987994,8.374956020868941,9.29502764865523
32,3.979709982374311,4.03543201243541,4.212031795977276,4.495246952421923,4.53841039946286,4.638772287005107,4.881149192395854,4.9871751277447505,5.0586094871302745,5.232606466166332,5.363923473620918,5.5020218390481705,5.656687441646168,5.917806445880404,6.036275143315471,6.144784261519243,6.191928971733821,6.474199711217448,6.621672951865023,6.723940855601053,7.0863814890211145,7.705541401585665,7.871278931159713
33,3.9366720933600723,4.173378034203628,4.428882793083619,4.6145394201560475,4.702203176506364,4.948305089600897,5.125262218789398,5.464460642772812,5.566984386862598,5.671590756717037,5.8827148307896575,6.157857125293229,6.340371872922198,6.386555709067692,6.593954105844465,6.671290309156691,6.912315681484497,7.036041984964645,7.044522715618307,7.083314746412789,7.611364186686842,8.597010240811173,9.188622767620684
34,3.9523792540446334,4.01213986419074,4.4810045222230634,4.645414850852769,4.8677007801130365,4.954415785084309,5.056281472975708,5.136253987856341,5.164092956256192,5.452692443755527,5.542874751243203,5.756062810190702,5.8837807537314415,6.122754433577555,6.44347480128808,6.618310616922299,6.76911484767105,6.895982083941899,7.121084112374277,7.609183106098109,7.863911045937214,8.369714370567616,9.445755781613753
35,4.06496509836802,4.534298747770498,4.9474779982717925,5.225905908092944,5.9880615428078325,6.245308047650642,6.299513473348982,6.344029813570314,6.446563244532147,6.622846746822178,6.777021004364248,6.897245310164385,7.07482673530098,7.2176324540081955,7.462872466833675,7.767534753061035,7.941331668886381,8.012910654714524,8.54763239001975,8.845807795295983,9.06633764418843,9.870724964510353,9.870724964510353
36,3.703124704397789,4.037455455056185,4.4069789163102016,4.8905897881697875,5.232820805891562,5.743613142650304,5.866004137988877,5.92749095795493,6.148349099338646,6.226427583216008,6.452994345897459,6.6674754430702095,6.834571264008197,7.029640940971438,7.2453025328145495,7.6378406041940226,7.816065990421334,7.947920781259059,8.498920300290978,8.776952368865457,9.61172353013989,9.896705980420299,10.471835196037958
37,4.285861662719684,4.417879400059843,5.227060723815023,5.570750955208104,5.788396907964955,5.883681142571565,5.933804175414192,6.334837028992158,6.681340132115302,7.054742369872585,7.253184653458425,7.321123708783865,7.560527690891921,7.924033166597814,8.220522912186244,8.352247083553696,8.786169565341618,9.120236285812725,9.725221579150245,10.26613558713059,11.884387732767841,11.884387732767841,12.44885868498966
38,4.233509212774596,4.233509212774596,4.233509212774596,4.261172430960237,4.485564960308967,4.5013906695984724,4.6974955671417264,4.729740430789075,4.97149430297736,5.328414601598197,5.554849985735107,5.681481427857965,5.877814650060723,6.144307012690882,6.531810160454791,6.720948171185439,6.874628760793895,7.017593680862575,7.351832507461674,7.396040276816069,7.447713816715414,8.304731373983985,9.141477607183518
39,3.636672968479481,3.7931783262898033,3.889259430749915,4.133669145045619,4.330572773148972,4.47149716838248,4.576332497211359,4.675740356547183,4.883505544680041,5.017577020929188,5.13792945724825,5.302111127889788,5.687785789578542,5.690240454557265,5.938698621826635,6.284545015402394,6.634104228562408,6.703539239636369,7.135353310146588,7.528021886218255,7.953521782589378,8.2270730264579,8.299956002706656
40,3.907659797466252,3.9117442871002934,4.010455706227842,4.336936336897482,4.4174988127563495,4.644720255321661,4.786572128149876,4.8820208921039026,4.92628516756815,5.214368911897538,5.322675590302522,5.442285232512576,5.935402201437504,6.372996917882433,6.453128331944421,6.6095596849701845,6.774174348578772,7.081867479289519,7.377169801181618,8.220694268485486,8.821092829369144,9.756348590938796,10.102452949648798
41,3.8372876220566248,3.9988738962783525,4.073066462011224,4.184439640503211,4.3393608590835795,4.531922639313363,4.61265380191008,4.629047102610084,4.846205811418899,5.06113030319514,5.24065962948383,5.296583683525559,5.484084774126331,5.621745686479538,5.830219968427081,5.945612465564283,6.1184801453259805,6.4567774495878245,6.763334461992658,6.78017845223094,7.771347368939604,9.170098602141362,9.227707317092564
42,3.7073769579187608,3.7769707510144377,3.837758091736716,4.172937252402635,4.250743412410334,4.537283863200182,4.549185504332845,4.650232542032104,4.682755909526241,5.041453294610819,5.103574052429501,5.277802530483072,5.438146649908202,5.600034042202488,5.728226284727439,5.955816392669719,6.096406156893202,6.149140081928528,6.341419920558961,6.592718082129917,7.521067340494254,7.521067340494254,7.845801601165228
43,3.023353709450885,3.619244930655708,3.8291507278096426,4.10279253235239,4.2507527165373205,4.403946232414094,4.605485843180998,4.960081111603883,5.076144794258978,5.15193963909948,5.454395376651667,5.769386712372549,5.9097406408906545,6.088626796296928,6.224922985565629,6.441021062676924,6.492739249204794,6.655696079568859,6.797028736785771,7.387974642422022,7.822941265533732,8.019051672127024,8.800852770236963
44,3.9110874006964726,4.118529498957494,4.289281311418701,4.429308689581639,4.944568005915916,5.030190750642502,5.309108389145999,5.424341224630297,5.731970491994329,5.858951788292369,5.91370588461467,6.201727705473183,6.427651776653045,6.5436923386949335,6.746882758777163,6.895473806026544,7.0267799750814905,7.317554154156276,7.502247180149261,7.743207282724901,8.458238999002926,9.00854647702014,10.05889759834776
45,4.815097905347517,5.045560685414037,5.6002085859505115,5.874147590212976,6.110520718759859,6.334748055174072,6.617886692243388,7.1712845890068495,7.271276472303329,7.420178309217511,7.551090894201728,7.649449972278979,7.81559971673158,8.098107188547123,8.35314545607515,8.377492949102123,8.500277908046812,9.349521856103456,9.552090324131292,9.797428737670309,11.473742829882474,12.110424743747688,12.110424743747688
46,4.710792764394556,4.710792764394556,4.954802608188004,5.233914981435507,5.450466428396074,5.525282009617261,5.537536006798955,5.6528627229745245,5.832691956389298,5.898809058626847,6.030560048131773,6.113363319770061,6.123053858282323,6.678194071198796,6.789975882989406,6.835404721750242,6.970535224043746,7.191372385919243,7.600252498082794,7.804940534433567,8.983807960121457,9.386797422042914,9.450125821542713
47,4.437572828007397,4.7083726032583595,4.771257620015639,5.173859925752277,5.40424824040764,5.576832388311288,5.652624997201698,5.790307409843517,6.024754069126177,6.139500410759114,6.259203395869041,6.312876770724198,6.612539147762796,6.765252358342543,6.915888066766172,7.24139720857475,7.376015911771953,7.417562768646297,7.659117640914731,8.303595599763574,9.309165714406431,9.736916620649575,9.937587282273437
48,4.548251771951772,4.796252184541773,5.179986298983832,5.25400159789771,5.60650892742216,5.882268899293417,6.089514215772531,6.363042547733605,6.584958393670838,6.986827790295589,7.046498421616033,7.188273862427573,7.279218742490441,7.381610724170001,7.63896927701433,7.875359127941232,7.922979905977241,8.060294563775864,8.274874648617715,8.643541890544405,9.001774210171943,9.62495919588561,9.625369332501123
49,4.964254472479168,5.434600632146186,6.056653141585226,6.2231960751960145,6.518099826571735,6.578994113530476,6.798650775751306,6.80711425424692,6.987402105650833,7.3250471178358545,7.61083977489799,7.704975548325267,7.843002273531171,8.013318637935555,8.177748563652575,8.337121348602317,8.627196434513447,8.932272247275682,9.106572616680525,9.469302769211652,9.895868444574432,11.118007602189572,11.399481432201823
50,5.234576137966443,5.517409073149582,5.703914858011146,6.361396409184033,6.5707345954886085,6.789433706799891,7.043770564454807,7.239430366728714,7.347201805621376,7.370234607461834,7.397843471570097,7.482734131572931,7.951385557650403,8.123658995692494,8.484906156524444,8.7574772907202,8.900541107135062,9.174101633801461,9.294992116783494,9.86749170320152,10.939655606052218,11.44658041545268,12.40061233008924
51,4.647351671012174,4.9239903196142905,5.22878542607463,5.625619901910568,5.8324793789738685,6.033292326033235,6.185641603945542,6.370111836337456,6.451441198878706,6.478882511982816,6.613214096011577,6.834033081109481,7.015399176559576,7.094164695466704,7.406684377434745,7.486728925279307,7.947788422059753,8.334930696909982,8.700562466675999,8.901679419121672,9.312694900210897,9.969348851491365,11.509846361443572
52,4.2558227282438565,4.2558227282438565,4.270089283099525,4.270089283099525,4.27509508008608,4.693791301523346,4.924448066822375,5.232112849499339,5.412009061520081,5.426784956483448,5.558678612383967,5.649688788960716,5.76564107508075,6.011285674570846,6.135940538826587,6.242387019679714,6.3397028546585315,6.466326615847118,6.903057573480422,7.269131353349632,8.316039119914114,8.404826929333506,8.481244716707629
53,3.7186720393908503,3.72045497551715,3.8757108429245672,3.9978327309986508,4.090110920641157,4.326717496114502,4.520461311620303,4.642406681057938,4.737164202616592,5.056010019101306,5.118334884087993,5.227324892513941,5.549593209590262,5.600024299990441,5.759000792068989,5.949069645347495,6.130758759159986,6.288049070796033,6.482652639683245,6.552860220513154,7.4338841257667205,8.035200763824182,8.060508167846475
54,3.402147481358759,3.4621887080072598,3.7497258797497057,3.9395507249910855,4.069874606262938,4.234670624394651,4.3238490797746625,4.464773012003995,4.622965069208053,4.782653641312862,4.9960829192322445,5.076663695741031,5.092433162364287,5.332838622180324,5.606443624653092,5.7129724496242975,5.974915603624247,6.169031562210864,6.529606899264444,6.600015498842774,7.389175150993346,7.472665946463382,7.594189451256307
55,3.4904462394342604,3.5597703319329104,3.6313278831572706,3.8890845634962314,4.301777890057471,4.80514836487067,4.891178976715982,5.055196446899049,5.231302556799842,5.688174751343256,5.8228120031127055,5.905002923725917,5.90884979561468,5.9201078946556205,6.03344145165523,6.172190804807222,6.4810469672711655,6.602824237908789,7.008158038731986,7.211620588546139,7.6722297551527685,7.906803859491898,8.116142969382729
56,3.1427264203971776,3.14362847232222,3.1536499388804744,3.394231302264041,3.984513557327274,4.3134846947049414,4.4570241814932485,4.513261068964107,4.60252527950172,4.660903963812396,4.9798576228305285,5.09695107184991,5.167265168532641,5.32937035627444,5.544599281160741,5.75014947457964,6.003500145877943,6.3118803946571465,6.512486270877485,6.880700358233659,7.200791227798023,7.561947513857751,7.799063534236598
57,2.5787489912841517,2.707931333142074,2.8507118162481984,3.178726958083713,3.2765058114743617,3.608482513175201,3.711057406020336,3.873419356232259,4.155601489704683,4.260050257033777,4.407630260516488,4.473466367244567,4.6467078091847345,4.798269404000594,4.897432532682803,5.042931548036109,5.090439187111314,5.3867065891583055,5.487140001274749,5.904231847787897,6.01505618634079,6.815050979342065,6.859976772840151
58,2.604041530472925,2.8284769033741606,2.992039921485376,3.157614556808811,3.5168995711539246,3.560161921907417,3.7877065244745403,4.099602129641692,4.24265681000984,4.283437796257413,4.407578034593625,4.690580595642123,4.881597500297896,4.958059399540986,4.9864410955207035,5.073738751077061,5.158773264875536,5.238438483256465,5.438108975671035,5.46859201748269,6.189559506146304,6.624357438805088,6.7119608609461885
59,2.5147296637607086,2.744110444561999,3.066462482584874,3.1244208254536225,3.3405918362401064,3.427705819474486,3.519806557702644,3.558781251783179,3.646559219778649,3.7322382236192584,4.066082373564118,4.153781945246455,4.434094466829941,4.517402093922767,4.5962808278704,4.760351760509536,4.835924575877758,5.17724870589035,5.3456829794934135,5.640410874694979,6.106331731794982,6.268061200627636,6.33257529646564
60,2.2552804971272913,2.2562171015724273,2.287151547302863,2.7289517018812957,2.9246223841403243,3.0600699491173446,3.2732210663316037,3.36583846725349,3.462857876131349,3.615057457322977,3.62176788018112,3.9445903752074827,4.245934724725065,4.398706018672155,4.426339005660987,4.640109116054078,4.799826277294388,4.971479795255824,5.285906187574058,5.773755021134263,6.058491935258971,6.494042133141429,6.839426839029283
61,2.016989923948803,2.177118054069016,2.444350884739276,2.651490546493665,2.7607639126636183,2.955397447155898,2.9626439359972094,2.982628065879474,3.0530731117585463,3.1097031611081043,3.274439627726756,3.419120238463873,3.4973026893935706,3.71166525820648,3.8101871716695266,3.852661920942044,4.1907014974203545,4.296810342089549,4.620153166451287,5.012236001512311,5.09524484732809,5.626586471979716,5.718003568979224
62,2.016735754450986,2.4240516039568067,2.490554608857093,2.5848780009943866,2.716510139347073,2.766289576238357,2.9358024542957875,3.003100989956331,3.213360814287944,3.3328152404729243,3.502692559147352,3.6416509637192287,3.794906296081176,4.0587724649732575,4.320766925375803,4.427533358891611,4.708127827662944,4.797908088378505,4.987230384567068,5.247562563186228,6.026741852114378,6.543845292948265,6.6537933526738335
63,2.1037385362751495,2.149622616152334,2.2950156333915235,2.387540005956136,2.530288777501442,2.5994533037449434,2.6798157009051504,2.8431693791978128,3.0027987837846095,3.2166184718172834,3.321959136687088,3.388574744698401,3.523399770164959,3.650518424039859,3.780936696246143,3.9795641198733143,4.43256572408592,4.46637913706984,4.729774557222444,4.840345476044876,5.023445035601049,5.485278817764563,5.594069798233056
64,2.175764589511933,2.260381577572974,2.361647311788208,2.646814422488844,2.7141936613332236,2.7852520797917633,2.8463107502829663,3.013971301511575,3.2811250637958764,3.319206601374198,3.3562257371661692,3.5555336830145956,3.707595673473058,4.094856066014059,4.379064843080614,4.454419011998691,4.516931197008516,4.816240096618351,4.897746671462844,5.128344862922743,5.143946134451888,5.3292080488009095,6.372761732641921
65,2.2299284786428157,2.3206081209848306,2.5690494436025606,2.7014924841724377,2.839507407187075,3.054352667548296,3.200109875699683,3.3193493014213304,3.5755433820346005,3.7912479072695016,3.8952816991288186,3.9373668148171443,4.049074533527446,4.175086488174235,4.392529036274057,4.739698405059508,4.776184116026731,4.895180456138765,4.9735359021567955,5.177579855915768,5.953620247447689,6.812243096526551,7.101625967681782
66,2.5540661489136998,2.732174278543678,2.9404833696216492,3.4268057101080913,3.701945534844932,3.814488134213621,4.0613724104393425,4.242691356396544,4.282740041166278,4.329569477686477,4.35269846193984,4.496702678838277,4.589138291988182,4.659330371950505,4.796863255568116,4.869566157834571,4.88460649609115,4.892558736245927,4.981188346037255,5.36309325709985,6.226118066604775,7.2324676760696285,7.425193086492053
67,2.868637832189113,3.2620064960483584,3.407941665955417,3.7625077292248896,3.78453156573077,3.9313553282905427,4.017200099475424,4.092627733830006,4.1623129006912185,4.209997758906288,4.231913311790745,4.30735308963787,4.314553565496507,4.40004389499651,4.413312117888999,4.449012620194952,4.822265223289984,4.91711444815765,5.062052114242385,5.342463077725456,5.648911710052083,6.181185420132566,6.9055023866883545
68,2.6997305968226035,3.0480404498313205,3.3087197208921513,3.570828173889063,3.622092508876108,3.71237101099911,3.8512904219385637,3.954568340073968,4.099414865354536,4.215525188386476,4.305609662206915,4.382029441619035,4.405675015808326,4.436965800798486,4.641148060673591,4.713201037913736,4.728346142055944,4.857005087507501,4.9968085625169545,5.225988384329657,5.860085144427366,6.2290268717995065,8.199200137921347
69,2.8798248906374466,3.27195465442923,3.5135945674631293,3.6047856266743503,3.928166552503632,3.9820144769128603,4.047689264078912,4.134570836504379,4.166489409528046,4.186841927023757,4.2801099045492395,4.444835205841839,4.499891027551904,4.592276832650923,4.663337322652467,4.771397693555944,5.00842393919338,5.069477588055946,5.30136856095791,5.493903583931744,6.355849468665493,6.61738036987728,6.862281362752991
70,2.7004640854464643,2.7004640854464643,3.066270954046777,3.1012995091383155,3.324245994126909,3.4305644701283713,3.6225094255418417,3.676833637874483,3.749434254541745,3.840971914034463,3.9643616653523908,4.037095243562995,4.192711316668137,4.206793950255907,4.234543282721842,4.3012340534269935,4.340100227039562,4.520616775926549,4.862918835136217,5.251087451408604,5.5733054279062815,5.721215600886863,5.991860188642527
71,2.2887300829559694,2.507990792258981,2.893778445917177,3.0174156230742044,3.1481348339328896,3.325192588286126,3.4601355784961827,3.527590527587308,3.6175683829755467,3.6496150446742943,3.6772792464705066,3.699325652640617,3.7742633158916563,3.8155266801950987,3.9055545490800085,3.991970198427379,4.095278925981094,4.403150737710734,4.491820133576551,4.853319285502236,5.331644846994893,5.529118419837206,5.6890557405617415
