,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09723982229654726,0.09800890159021351,0.09869245911280299,0.10117611801506429,0.10210254228183864,0.1030268292711377,0.10347435577432557,0.10400056439485562,0.10491273218987111,0.10606768386872667,0.10704119868344503,0.10923556780073604,0.11029758440279955,0.11223254731773286,0.11360998882737526,0.11432089067825038,0.11535796655612854,0.11757640314675806,0.11961188275186428,0.12209815499835841,0.12592688246962508,0.13412757303813913,0.14754607100466874
1,0.09278910611455138,0.09468205408531963,0.09581026539458748,0.09699632765059435,0.10025977912292862,0.10123126746685729,0.10208587658790334,0.10329806187456955,0.10463054460777893,0.10572935744561887,0.10664599860473388,0.10741234982008802,0.10868841554108521,0.10944224380578081,0.11250587707877145,0.11394681204192839,0.11708804996100368,0.11992961146126305,0.12139806574815266,0.1251462170331289,0.12831715685502887,0.13316157270095402,0.13760309598306106
2,0.09088597256570466,0.09256284066897133,0.09336495112966196,0.09699343664812964,0.09798796536139368,0.09981396193409062,0.10088384834382733,0.10272879254564789,0.10349534772631488,0.10481985936548664,0.10583177836010034,0.10755207107631398,0.10813902267437607,0.10968923306285962,0.11134078495333563,0.1141587620447815,0.11800086105208628,0.12289398870838551,0.12438694873621593,0.12735206536433977,0.13459266549520033,0.14208617814342367,0.14587176602817345
3,0.08810105777574956,0.08937051405713158,0.09065730348270822,0.0942109207750685,0.09620016688141991,0.09724791703862586,0.09772288547219316,0.09969203763873348,0.10041139661113245,0.10163436363755271,0.10443972107256358,0.10533405839372509,0.10629048112589735,0.10811710066825725,0.10957987167667502,0.11156577467814821,0.11383784518999723,0.12038865005335456,0.1255271152291161,0.1334607480834981,0.1365655117279617,0.14535720709331404,0.15301677273611167
4,0.08592546037770435,0.0883817768266445,0.08939366595132772,0.09225714378484598,0.09534206907515168,0.09749675665442516,0.09827352400261205,0.09987229198885393,0.10134058860405891,0.10421244958433927,0.10589004046892013,0.10722038020735011,0.1085940119804214,0.11156330154483506,0.11259724796188501,0.11408763051916182,0.12029518275165951,0.12523827235718185,0.12818174025869944,0.13319205035155748,0.14282058723707391,0.15275543290005955,0.1623302611182822
5,0.0820413278509374,0.08604354472451727,0.08733894720455712,0.09253793309425501,0.09357286402148836,0.09537529260521352,0.09817294504162326,0.10068339934228096,0.10232528542144582,0.10423761880898302,0.10522717477575695,0.10626901043894973,0.10694960113169931,0.10821466450651743,0.11048562917974196,0.11350155112901752,0.11513589376917653,0.12110782528334102,0.12681240582904613,0.13047438469086303,0.138527150233038,0.14366238558568104,0.14826320308419688
6,0.08374798395662267,0.08409199450300833,0.08491486458039214,0.0874193026062654,0.08911644690228977,0.09363944054132758,0.09729457926605131,0.10021502557428374,0.10144947013640704,0.10432535746362848,0.10657936168610829,0.1084708534823906,0.10984163695467535,0.11162077388839016,0.11446558151877301,0.11738416248995774,0.12007338398601347,0.12334767836643863,0.12613886806851463,0.13192840789527366,0.13641192349210957,0.14198398007927018,0.1524491026375509
7,0.07998876374470917,0.08151710133620899,0.08418972394812964,0.08802189194810472,0.09272032051155694,0.0960685147825094,0.09901355156496959,0.10151733512168756,0.10504787257578088,0.10749364689649873,0.11016197304623129,0.11146509426059203,0.1143704201908848,0.11873562333885654,0.12171687331458127,0.12357667359852299,0.12487973345243125,0.12723661815556297,0.13199256731970385,0.13368206910565283,0.1396951765551057,0.14407181297539592,0.14744842904450306
8,0.07925296976405771,0.08015210240696172,0.08311786689028075,0.08420948753717987,0.08897699360621955,0.0944524146237672,0.09674874831996629,0.1000996939655669,0.10399498753162066,0.10787618563696807,0.10888082978208623,0.1112021936200604,0.11265220508348439,0.11616172949962911,0.11793175309344005,0.1210736408872836,0.1241951238711871,0.1259343684198235,0.12763562393586744,0.13341852520351674,0.13606602693734182,0.14655140975276634,0.1514586451584951
9,0.07809768050292085,0.07946247690503744,0.08072429103928043,0.08298518724462654,0.08808753506034017,0.09144593477554346,0.09393744407516114,0.09686535606599962,0.09984127428170339,0.10251074638800421,0.10423394612919129,0.10741422171188403,0.11110337677518861,0.11394713393374879,0.1179904737006456,0.12132881579516953,0.12386265736947909,0.12652763352603738,0.12845991093207232,0.13122257004324628,0.13961801470276208,0.14521893310514733,0.14968081500248687
10,0.07558946231628173,0.07661369062219879,0.08023148611907005,0.08297595032335407,0.08581629889142646,0.08866905233941565,0.09249932324387238,0.09558495730980579,0.09935150910536156,0.10463354021762891,0.1092730879996696,0.11251622703126188,0.11462627132999079,0.11725416686860159,0.1206076933693873,0.12237674845149547,0.1246846366287255,0.1263735567878317,0.128847275246473,0.1310345512867993,0.13851478725686225,0.1470381230520232,0.1577914242718025
11,0.07482314117014977,0.07661566925736092,0.07764039934322285,0.07999036348029871,0.08345338376555643,0.08645199361506778,0.09160484680520344,0.09575433441903111,0.09992247579731554,0.10503840296178354,0.10904885202303345,0.1099144665515887,0.11431106001534408,0.11658083685204346,0.1196785119426429,0.12166089535708681,0.1259439634603686,0.129430925309103,0.13208870696692318,0.13557068470582936,0.13686240451652137,0.14068779873449605,0.14427317350145677
12,0.07281719411255964,0.07433057612944788,0.07717043625629305,0.08034579745177929,0.08754902887933835,0.09116817597896691,0.09255026392534885,0.09893903136099283,0.10186875096940448,0.10640917634731165,0.10956012128047954,0.11169791865258932,0.11348384572727516,0.11514003725124373,0.11866460004423851,0.1206641230448096,0.12451656419214456,0.12990439453756292,0.13412304930781485,0.13637872740829465,0.1400688247218428,0.14598306866907493,0.1521033167500825
13,0.07241812569477397,0.07369086087796523,0.07866108418383556,0.08550790475265951,0.08957902663074996,0.09192216900140526,0.09324630867509831,0.09581030985995927,0.09791613029896623,0.1021870479399197,0.10595771999713152,0.10808608179363996,0.11276173391281889,0.11448493745179897,0.11776548823676795,0.1203987635839465,0.12428075949341383,0.13004104533839206,0.13284056401374142,0.13638909712008226,0.139900909448219,0.1480911935511544,0.1547621127617374
14,0.07460143029998582,0.07584842104477552,0.07919291365913161,0.08407850771737935,0.08725527674687222,0.09004249360276194,0.09346608904046379,0.09580779756879736,0.09944336386060883,0.10151653365853035,0.10482870525680418,0.10844024625593213,0.11152141335968596,0.1143671992653528,0.1185417715014699,0.12275741017061811,0.1272340927811455,0.13076963644087017,0.13448705610917325,0.1397031483667829,0.15048219678728111,0.1581159904255486,0.15918066713731382
