,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.7413263432069446,3.7413263432069446,3.7413263432069446,4.669929641455747,4.669929641455747,9.701353503311697,9.701353503311697,9.701353503311697,9.701353503311697,9.701353503311697,10.497559201495251,10.497559201495251,10.497559201495251,10.497559201495251,10.838499523985316,10.838499523985316,10.838499523985316,12.667579348407845,12.667579348407845,16.619589660418473,16.619589660418473,19.439072968600648,21.272876929780292
1,4.077781895578978,4.502788153426652,4.563766085409339,4.785814304307413,5.518383403347246,9.035868099309274,9.119998834453687,9.527031864317797,9.547368529250402,9.72223431682141,9.87625696077436,9.956586453140929,10.125288486722777,10.256796817603202,10.415548650577954,10.644085004739502,10.766947737254421,11.193524028562445,11.567752148077158,12.308241328296162,13.096888019076529,14.506164319719074,15.721321935114041
2,3.7855033838112764,4.127946704664738,4.506436690871196,4.6873702142517,5.035937962113936,6.171755540487363,8.619011834357657,9.290556894857808,9.390394979697813,9.508238060344068,9.638483946804026,9.701381359971958,9.907053936981027,10.012377222086792,10.16287722508238,10.58637976787795,10.890674483629514,11.011858776358213,11.58005767126714,11.811130407639606,13.394044375649194,13.54187857490074,13.781877208181287
3,4.05105156485675,4.159054401668925,5.016708085802746,5.404394225574617,7.698131330251853,8.728916396914622,8.885536608267106,9.306446103397137,9.432825598337436,9.530063487634406,9.823174702903408,10.17515677866458,10.341602859439579,10.632659564821678,10.78742114445544,11.122205459074419,11.316585688879194,11.829175331850996,12.348850544101895,12.845448762278515,13.093097463236843,13.2793964306433,13.476224490204029
4,3.8971554271629234,4.073622090058262,4.073622090058262,4.182871049364954,4.1950098226212535,4.360603474640776,4.557348421806525,4.557348421806525,4.6926007356425945,4.830428957767758,5.207521996277848,5.241847185641005,5.573388550679211,6.517071146462543,6.913162998686946,8.834903621573435,9.303492440610178,9.522167442641278,9.976326338447954,10.683369415464062,11.249651748128528,12.01816372649163,12.130777140398825
5,3.6942581725949912,3.696561503525121,3.9502346544109073,4.035799011202574,4.190515877164147,4.424120220911069,4.5567858868216105,4.64907646212253,4.657828584726426,4.933666072870488,4.983385511002793,5.015088747384487,5.246649747280353,5.314018469677695,5.653627634970716,5.865156714203735,6.299315938107343,6.725627232530686,7.2189218764987775,8.767578497893822,9.427181893895446,9.832990860056336,10.610755804847818
6,5.790120538630341,6.380494721184472,7.8537009301546465,8.145079240096587,8.19356706038184,9.016406826451622,9.963831803462769,10.230485632523232,10.230485632523232,10.27925995178697,10.376654187370338,10.376654187370338,10.491678032635336,10.491678032635336,10.491678032635336,10.773346622295847,10.773346622295847,10.773346622295847,11.351665929870572,11.351665929870572,11.351665929870572,11.351665929870572,11.351665929870572
7,6.4470574321777505,6.556690882332339,6.715542422855,7.229688710995598,7.282658491139868,7.99658913546618,8.717710734332217,9.215371913816552,9.695395691812582,9.967204080815065,10.107621978334492,10.430387776087121,10.500948755780291,10.818659078170894,10.946790287951968,11.181537587070293,11.315496138897077,11.639807935700318,11.919075685317054,12.545646835037843,13.633252446128601,13.703009361010904,13.708437979702275
8,6.680421942211499,7.115680434439669,7.2038909696015825,7.731727131978694,7.950046930728118,8.198762613758618,8.607609030496494,9.383840230830426,9.570941593921056,9.85464918991863,10.182517373288064,10.591247273476771,10.759201489625966,10.921332435803452,10.967915642512404,11.174187777386011,11.243279832065621,11.837332023560606,12.066072247285712,12.558558030826296,12.964712849645263,14.840607400275838,14.927505308609112
9,10.438614988495294,10.656564215488194,11.055791932447132,11.741958655282458,12.527597739632728,12.827634087507588,13.429158688706275,13.650089247581995,13.716291396151489,13.722550382532079,13.985731822925652,14.41432566401405,14.77343289346114,15.352409362010873,15.496117857249317,15.793105512325075,15.793105512325075,16.154390724959665,16.154390724959665,16.180316103496693,16.2616925296497,16.2616925296497,16.2616925296497
10,14.401947326738046,15.1430441666039,15.746439129340228,16.214892115859662,16.624323098114218,16.91453790447269,17.223083226940737,17.312385683541653,17.73921046613321,18.08572040106515,18.1483801982825,18.23297693807713,18.478922558230906,18.832859228951882,18.832859228951882,19.02690502263568,19.056333271677165,19.112982643389252,19.878479246136664,19.878479246136664,19.908853397944117,19.908853397944117,19.908853397944117
11,16.46836097589476,16.56079272919495,16.750334670535658,17.981758349949565,18.738891591030253,18.82721333787816,19.087599114784506,19.4466702628206,19.619832324256173,20.16154101662441,20.229103983602744,20.47798281148413,20.8337483828316,21.223028910963766,21.61051194202547,21.90753828612972,22.72918609323591,23.405103277359142,23.869430041090425,23.956108809036017,25.42000564415549,25.476600181538334,25.527804762979954
12,15.69402229329,15.933636881547924,17.025018331460267,17.31195526861743,17.551383870458555,17.88902088090432,18.274185148057718,18.552470793263243,18.973538461650627,19.206078926456065,19.480497240713262,20.003717878243236,20.293809092406914,20.695797855166298,20.98314378962142,21.48865787586674,21.68419195464299,22.5117228052747,23.072540846475142,23.50293344953479,24.675829188301183,25.300475217372654,26.053107356987184
