,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.100821512033501,0.1016484259708421,0.1041289783949712,0.10748979718398735,0.1092775312979175,0.11077479942642043,0.11389380657467407,0.11488718691313893,0.11556399644227854,0.11832772279778411,0.12033929803722311,0.12134499951767283,0.12397492371949694,0.1244728471095644,0.12652738045704695,0.12956822805656584,0.1320859990408924,0.13484878020782812,0.13674008557969866,0.13974613621487955,0.1453117987136673,0.14600113465773662,0.14656866328678447
1,0.10268160160681497,0.10473244240251674,0.10718841372186903,0.10925284986857665,0.11076072900795181,0.11265255959656967,0.11416815001839625,0.1171050727061561,0.11871336088747883,0.12154864292435712,0.12377020690543226,0.12436698960504361,0.12662694764418087,0.12771185977964325,0.1300072196304946,0.13102457930475034,0.13428053387577465,0.13613224391416537,0.13932019781556493,0.1408548159869976,0.14565101256350732,0.15015191363440392,0.15075323010601302
2,0.09815226281173628,0.10040237766042776,0.10240341229625932,0.10644790744943612,0.11069284296322351,0.11259257618105295,0.11474085309936767,0.11559674935970346,0.11723504721587798,0.1181514389319657,0.11952776074519271,0.12098606214838492,0.12367053098467855,0.12594726413052879,0.128067927985512,0.12982045463710137,0.13139081781012502,0.13396994928137265,0.13984157383380935,0.1425590053336811,0.1511331107206766,0.15402626755041948,0.1599331734097722
3,0.09814775427123859,0.09915995076181214,0.10502230227595503,0.10672884408180601,0.10970058382729066,0.11084689954887796,0.11178895476804335,0.11364606817864957,0.11608463187518865,0.11767816413497477,0.11943508852876762,0.12027877348170257,0.12142509782612965,0.1240269298977445,0.12533680829078117,0.12713194261740982,0.1289375443263009,0.13349136756876237,0.1393959689748259,0.14541063241936142,0.15239467798991838,0.16179687894477848,0.1642181186949577
4,0.09128557516183906,0.09533574406246761,0.10080240228429153,0.10548976499572797,0.10820757067268137,0.11040071828140594,0.11220062769955272,0.11452409922321663,0.11657904571344,0.11758424966317364,0.12021236939141342,0.1211071986644906,0.12195194799402133,0.12347807152476226,0.12457607601980701,0.12607176193203798,0.12881960996849018,0.12991736114500224,0.13316503486669218,0.1387713060077904,0.1514127719065352,0.15354771336186285,0.15663725874484974
5,0.09717145797552271,0.09957755635403709,0.1020508317114296,0.105962766359416,0.10790586490275,0.1110621674268591,0.11194415701783715,0.11378801509108727,0.11604359271036269,0.11803918328928378,0.11903532768522264,0.1210753439767637,0.12296575125019188,0.1246607619403613,0.1261587539535621,0.12720599917678554,0.1283131002637176,0.13036822513423293,0.13241917343022067,0.1362745644844288,0.1416748380048362,0.15447156529737596,0.16578271173997383
6,0.08948771031915632,0.0946637717602532,0.09966120131823196,0.10664937281410043,0.11088630866641198,0.11242323777683587,0.11396258013276164,0.11528350248546382,0.11772609214835945,0.11977097486926175,0.12076329699259299,0.12205849134741473,0.12564244772318076,0.1270623186780037,0.12838352654366128,0.12960152970453698,0.13088067087072128,0.13340988087601377,0.13584769990074522,0.1402157726645066,0.14466320521539178,0.15244117262348336,0.1596550975163225
7,0.08844663925762006,0.0895106327510198,0.09193404704555093,0.10564294421023938,0.10914959760556069,0.11047889936301088,0.11212318462140154,0.11466498395885069,0.11672137236762906,0.11784491793936012,0.11945578863748624,0.12162592098283131,0.12337666443689364,0.1254854940835335,0.12747699728342804,0.12918355475437343,0.1319828642620942,0.1336195876202807,0.13564175079206164,0.13674334927873744,0.14976795629754242,0.15773107225184405,0.16384833014474323
8,0.08235147522407779,0.08364193468670432,0.08648226629236962,0.09263424407619719,0.10156814726989745,0.10566452812483286,0.10761532073942592,0.10923209583428187,0.11133224940894207,0.11336891021652136,0.11559902154775682,0.11682430025119436,0.1194476879100908,0.12296805787562579,0.12490639476606835,0.12821696870068156,0.13122007932914417,0.1360088605187785,0.1388883045257789,0.14313482699763572,0.14816111727084988,0.15199238637782897,0.16147683029739462
9,0.07368377646236839,0.07677494642927399,0.08172112318481703,0.09684430896205115,0.10184379292098222,0.1039500389904873,0.105981642800663,0.10764852733589275,0.10892968259586469,0.11046642462264065,0.1128476901138261,0.11652015298386939,0.11929367001962915,0.12347929045853312,0.12734653077863062,0.13049650643932614,0.13152929821107084,0.13613631276849916,0.14110050881640485,0.14635377470289096,0.15016342571286737,0.15689910225577433,0.16974418958725193
