,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.09445260682603979,0.09856429141055668,0.10224120990609392,0.10697799615542108,0.10851910622866089,0.11205606044884042,0.11505777779230258,0.11918093861046215,0.12114212043482063,0.12333277775128776,0.12535017414700694,0.12971579026450392,0.132071300207388,0.1349218169187985,0.13802513210837655,0.14442410595854163,0.14752563404282257,0.152539236094131,0.15612309016213835,0.16439780737591192,0.1725595526444094,0.177285387039527,0.18681415097964715
11,0.09031027069180031,0.09294625086154568,0.09764140083689363,0.10394265672998804,0.1073881925110823,0.1130257745682456,0.11451862497376351,0.11607277587008465,0.11860697735335983,0.12197033667486303,0.12469315322469829,0.12899127774196312,0.13307302981104008,0.1353721444649234,0.138438051720587,0.14050362722009363,0.14465299819581665,0.1473893264639041,0.15255272558861663,0.15858495334468262,0.1682452461143168,0.17605534162226552,0.183302220076924
12,0.08344145184080873,0.09142664539429862,0.09528705047704865,0.1034255621060892,0.10602613758422791,0.11243931855047466,0.11483964170857369,0.11768811710031588,0.12165649959390037,0.12376252448976847,0.12552913375425553,0.1277172085154864,0.12907288746317622,0.1312637385037518,0.13401591176309335,0.13795258673864896,0.14204458488482843,0.14523728125680882,0.15510572896441593,0.16231403834137878,0.17623353192468277,0.1844319700308304,0.1882482887209985
13,0.08361589607360764,0.0877028405351259,0.09161081781867363,0.09807798647548452,0.10032891026054634,0.10463964042894282,0.10588714761257402,0.10898063303732149,0.11513725570014442,0.11850467078467262,0.1200203132764191,0.12256774865690137,0.1255318424616972,0.13109630706996067,0.13553620375439857,0.13942141850444,0.14383389624949677,0.1530471154298059,0.1574032573343046,0.1631232505154339,0.1837568146936655,0.19605765803863948,0.2048606326382024
14,0.09157700601833209,0.09490241962979194,0.09728453004085903,0.10174647177050346,0.10413412717123818,0.11355511319928656,0.11763370663898728,0.12563943503707423,0.12927255183699013,0.13683168894836478,0.14242315489112417,0.14600826672282893,0.14769858690699253,0.15130751514658924,0.1539225064351788,0.15598581405949002,0.15952402296561227,0.1631724386339768,0.16457689302448747,0.1726614440317086,0.18130618701348072,0.18959510677587166,0.19626973149281723
15,0.09376217673720139,0.09630123780810854,0.10196922960379942,0.11007632626893123,0.11444829267131611,0.1309592801647783,0.13421567120434408,0.1404404624678627,0.1419170455941338,0.1445521754478857,0.148071908123561,0.1511300636645655,0.15513376191887862,0.15653113389096293,0.1621337158716336,0.1655863418105858,0.16922042336903287,0.17268258574778486,0.1760669746185997,0.1796123959083355,0.1862504389004398,0.18920402303375858,0.19049656734994108
16,0.09510796302676072,0.09611124189586064,0.10092644225929154,0.10548091182673258,0.10806320735760477,0.11276011347273045,0.11877986198780792,0.1212461639710344,0.12693809391094033,0.1302315128621667,0.1347448589864629,0.14155961885540871,0.14524856723669186,0.1529006732267142,0.15591003308000084,0.16070383440664052,0.16353238692940295,0.1688134932658139,0.17603576402435922,0.1795310958739008,0.18946463241851083,0.19465978711973222,0.19643088061298258
17,0.09511419351956829,0.09856125151032737,0.10071221473207875,0.10482352111490281,0.1067013409982514,0.10985015678197661,0.11200542862236765,0.11676105744643711,0.12090401188875567,0.12609283063760993,0.12765346950805187,0.13215898129725848,0.13590633371673838,0.13650023576056602,0.1387896907002017,0.1484601777034365,0.15506076777259453,0.1645933196865653,0.17296390064127432,0.18153712000834996,0.18898060763968258,0.1976083894042885,0.20190291298470314
18,0.09292660510771168,0.09409009625001934,0.09895604042398391,0.10121393153221017,0.10418982960169608,0.10560642130417758,0.11050393446655293,0.11328420956412397,0.11842867341243024,0.12122514367772269,0.12555764142254627,0.12883898336691973,0.13114534888212223,0.1353950753338793,0.14057741617627767,0.14841118335961637,0.15286635932221868,0.1570441102859814,0.16508280019057392,0.1743768623469601,0.1849766829500678,0.19159780217786362,0.19723946415785473
19,0.09127419238399981,0.09164048733341,0.09423624924546498,0.09860421497878322,0.10096138301316977,0.10321537527128119,0.10484680966432235,0.106765801239379,0.11107956807684964,0.11553986237698921,0.11936975481299224,0.12346091673594961,0.12545341350621902,0.1290016383772655,0.13120879054503223,0.13575642573530786,0.14610530205112657,0.14921948673559685,0.16255391501841404,0.16862370606339636,0.1855325909766736,0.1879740433616365,0.2007743379560212
20,0.08714310311620965,0.0896094229402045,0.09103079575416305,0.09398254443242318,0.09945011655009049,0.10127321742749906,0.10315670971089831,0.10729007049739843,0.1092583452142274,0.11364321944318988,0.11721141055521477,0.12059100512798676,0.12141485830139741,0.126864347982584,0.12849975643666256,0.13378360920987417,0.13810661638057575,0.14934684011770785,0.16036096825994767,0.1671257791776242,0.1753613351306184,0.19688797696749616,0.20988470791902264
21,0.08158851268543545,0.08622281424241957,0.09025848781610799,0.09494404965733272,0.0978348849911851,0.10026383401106624,0.1016263902088462,0.10471180935479345,0.10877624378270374,0.11334641526403488,0.1173123355054419,0.11860908712027582,0.12173807225182981,0.12723728457322564,0.12967231278779282,0.13280861447388653,0.13873097662669873,0.14774447131711343,0.1584621240500744,0.16719677303510988,0.18770672789513335,0.19879092797609843,0.2049125200311074
22,0.08231149997697822,0.08768908005203886,0.09107505472637263,0.10052919585227561,0.10548725356381938,0.10976629947187302,0.11308046582870773,0.11536260525509567,0.11761649835633449,0.11953533638626616,0.12187555177170972,0.1260976137855997,0.13006594895981283,0.13510350624529807,0.14102426176590296,0.1447706838093572,0.15085169504217671,0.15882710557035873,0.16689158327160433,0.1733852794387308,0.19438290166287317,0.19777821109959526,0.20631386935154836
23,0.08049272666192156,0.08692962080180067,0.09322599415593112,0.0968600626025439,0.09840789386324045,0.10360743370399375,0.10920096440118207,0.1120393031820324,0.11321447507707216,0.11559832743522111,0.11937475120100029,0.12235923713987892,0.12424677414748743,0.1286795209637934,0.13363271849045127,0.14214391144314903,0.1487755893398599,0.15765126279085398,0.16213576990745085,0.16865672458737593,0.17788299111072042,0.1916895367881722,0.19669372994998274
24,0.07787925150836579,0.08172059118412513,0.0907533705752625,0.09342331136080063,0.09644016786431064,0.0995057979915032,0.10075554960223175,0.10304218082300119,0.1048281819911535,0.10728627790630527,0.11002072364401556,0.11350599700380304,0.1168885716102797,0.11969618514226997,0.12404925708444875,0.1271235948159862,0.13103157420020267,0.1426010411608374,0.15181382623089323,0.16049106545131978,0.16422470819625481,0.1744435216067026,0.1807508708575704
25,0.07974593879996059,0.08324629772694021,0.0881837316762413,0.09500618654537293,0.0969209414804964,0.09982888461928373,0.10072211036893997,0.10218117715489942,0.10351249993544934,0.10500195374162848,0.10693853943725334,0.10829235236626203,0.10925691527992429,0.11188309351386294,0.11400189761767396,0.11993070757217537,0.12268006531935033,0.12789677664637156,0.1331934437925894,0.13753278934756039,0.1572764708014108,0.16897639120168068,0.17663160093104904
26,0.08595562459106268,0.08680336091883997,0.08913608016520255,0.0952398969741216,0.09756699875486227,0.0980623435994032,0.0988793581610925,0.10025712231433144,0.10208765934501096,0.10277245504291763,0.10379323319164073,0.10516376776608,0.1060965367939518,0.10688117849243944,0.11087032202154493,0.11546991240065678,0.11721301106002815,0.1235549421163202,0.12531296267026112,0.12883399082373698,0.13367390980784055,0.14039044702277687,0.15334731341835708
27,0.08233571551002142,0.08638854685850651,0.08994379472188828,0.09383152760674081,0.09540967899549488,0.09783984439008357,0.09968089055483532,0.1002110597413419,0.1017533187371911,0.10327879945651511,0.10436489265320396,0.10528717887185673,0.10645748468888896,0.10931999594701504,0.11123556408433855,0.11306993596194581,0.11646904217040026,0.12167769025971074,0.1292488296455309,0.1341186184525621,0.14454942145393482,0.155067405093487,0.17004366065218782
28,0.08193775705973241,0.08504920097161438,0.08706487972766651,0.09210977703036914,0.09462534768874002,0.09756991518001784,0.09843092740266789,0.09994407857016062,0.10204086119036114,0.10338377418802594,0.10393890236352654,0.10569618746271817,0.10735747194129987,0.10819333609294261,0.10949466772445304,0.11160767124147487,0.11399246095880908,0.11856047770039435,0.12327166594780829,0.12834635962955254,0.1390441292384726,0.14322960793351747,0.15090694483620332
29,0.07908101681416584,0.08001119342988963,0.08401745601329909,0.08826977704939991,0.09159265591172618,0.09465057247811531,0.09617908324948354,0.09767020330334734,0.10036851726820467,0.10138025544238662,0.1033214714223421,0.10460068867141102,0.10591890640908457,0.10702833739694091,0.10903058498056506,0.11029525162913899,0.11132297528917273,0.11365158727261979,0.11562437765035748,0.12545906252637548,0.13765463254509255,0.14249551986278167,0.15163119748765477
30,0.08709766603565455,0.0876042177049128,0.08903078957181794,0.09277893173603198,0.09457461143728026,0.09572450035651127,0.09754165257114379,0.09841219343028411,0.10039102662619208,0.10094536794280096,0.10196457079449792,0.10398939192298354,0.10590323548169471,0.10738084711127714,0.10787539966776048,0.10953717392446105,0.11145785424345608,0.11298512384369387,0.11595520969877507,0.12503408683740233,0.13455354908683748,0.1388570840143665,0.14861281676958477
31,0.08662413145055795,0.08749914622109539,0.08851548005761789,0.09271305904624688,0.0943791992719496,0.09511871250564559,0.0964894993477249,0.09745905375171737,0.09919139677359269,0.10036045051134881,0.10149174325647027,0.10231765360996242,0.10340102083080716,0.10490350005644147,0.10638110499902238,0.10938194791627698,0.11170004481172265,0.11441991729400054,0.1174896542705684,0.12532680994784504,0.13135469688678256,0.13247272072983138,0.13732734666040655
32,0.08185613588478491,0.08325967464026705,0.08540407886466873,0.08844205346764118,0.09087666883595288,0.09350866102497737,0.09426136138296207,0.09546368897566604,0.09708990343158501,0.09783795560180752,0.09860995437337786,0.10075251490332027,0.10252948893901305,0.10632500247393283,0.10924806582396644,0.11000643356410109,0.11332787714437104,0.1176221428199806,0.12092947306862561,0.12476834484723563,0.130248803101291,0.13575806774152283,0.13602865374709958
33,0.07847061993814403,0.083177941617072,0.08517859100183506,0.08871281242200192,0.09112241215493293,0.09296382629271123,0.09409761763527773,0.09597078683924531,0.09770760316386594,0.09953964547971185,0.10144698099029147,0.10496591415071224,0.10633314156650421,0.10757624568826236,0.10887343519811456,0.11087200347293981,0.1137595535962034,0.11682225362953413,0.12230763707216656,0.13127666022499881,0.13768024660669062,0.14061935495432268,0.14358263512744565
34,0.08281328218396294,0.08381676483145267,0.08518380347791585,0.08884859525847681,0.09262368904216998,0.09666930249304943,0.10014347460011644,0.10210226577470193,0.10302812229024032,0.10556401177868678,0.10804359546076087,0.10989370739842282,0.1109334618796702,0.11370603634807683,0.1160515501840008,0.11796983687721393,0.1201607062790179,0.12291354326511253,0.13090623643865917,0.13335628968033675,0.14445162439983553,0.14776334452129378,0.15316545337728377
35,0.07821311548435532,0.07879649884423978,0.08069934879164666,0.08404474315523609,0.0886299994000118,0.09144548171197789,0.09545771154714014,0.09835879045241545,0.10051451398416685,0.10218557352341928,0.10335767170835221,0.10529120313377438,0.10639946731720262,0.10865723500272227,0.11051892797933069,0.11114944193915982,0.11319949767606557,0.11818444357004487,0.12602951051115147,0.13169861043942405,0.1370280676221038,0.14571910351004508,0.1527090384345977
36,0.07861871474282121,0.08187867040723504,0.08369349770861405,0.08913443999343036,0.09161618147315542,0.09538639656268597,0.09800738508834084,0.09976495255535424,0.10183193935596446,0.10354538317142198,0.10435240009786705,0.10581649723935471,0.10749362032085448,0.11053021652013158,0.11232203653963038,0.11821923109236511,0.1217861900518306,0.1268016248196119,0.13199937295647007,0.1361732054447168,0.1387328309482563,0.15698194257242637,0.17542463718738424
37,0.07469967374153662,0.07831624610906768,0.07946025721613716,0.08405071393856246,0.08976559637395418,0.09361555125058474,0.09665414815757328,0.09825440065385467,0.10137451481548478,0.10320988974750556,0.10530655088222377,0.106088619917539,0.10725150028168862,0.11098521768256771,0.11573560882679523,0.11818171359306567,0.1231611346355028,0.125936037610152,0.13101477595233182,0.13531460595808745,0.1407478294586441,0.1430592199139224,0.1503787217979239
38,0.07422707132290718,0.07591049678339176,0.07638123349902953,0.08039151456209681,0.0837388529775188,0.08839445301753232,0.09026039152189301,0.0937523372479962,0.09571017008838452,0.09800317978318346,0.09885525907211573,0.10065190236403107,0.10335948472690773,0.10572266324771014,0.10847455956545365,0.11219122417780523,0.11674764310024473,0.12234833559556982,0.12683913208053876,0.1329143855313533,0.14253367132271852,0.14686032370181595,0.15243227346485919
39,0.07564596589634341,0.07696995205869818,0.07801853784038458,0.08142797436142465,0.08453694339176261,0.08782786298693256,0.09102845453520465,0.09285516239602919,0.09496105294858591,0.09872657694234559,0.10198107057551303,0.10251033266546983,0.10356415108794816,0.10909602391124855,0.11387201255436917,0.11678248166800441,0.11850655294522974,0.12356107705641983,0.12800063209426935,0.1353830428576895,0.1406036809747668,0.1433426566523849,0.15183034336197349
40,0.07633357550373511,0.07732378858582185,0.07826367996476684,0.08021903911171109,0.08152299858627533,0.08283672439849302,0.0844261024973618,0.08867234921718116,0.09156677264934437,0.0948425325586529,0.09780735590242015,0.10159005662916556,0.11007912173105319,0.1135799563027626,0.11711542503202242,0.12012449981859338,0.12394296935697104,0.1313167238019269,0.13379543388062254,0.14194202393769723,0.14516869971882385,0.15893263076848657,0.16421672362588724
41,0.07155154452594016,0.0732554491325814,0.07580951800139517,0.07799501185799043,0.07892450794377039,0.07953073030214199,0.08081769092914083,0.08246256163685775,0.08444579008786414,0.0854056280999775,0.08680602918927455,0.08821878469122676,0.09254009120183335,0.10041160205933679,0.10336221401510741,0.10891820260567514,0.112635560618482,0.1207707407872516,0.12499323344840378,0.12891796920117946,0.13620823597057893,0.1443179268795246,0.15393180942093673
42,0.06935440062532243,0.07080080984056217,0.07150982187098953,0.07466188915538369,0.07604647761674874,0.07675543855390979,0.07826758742323181,0.07922748769238193,0.08049701191379798,0.08113625491715802,0.08243893876401015,0.08298608571173623,0.08480116237451184,0.08575504718224995,0.0878097326954602,0.08997268765829203,0.09223103308618139,0.09352878249476576,0.10059801525812648,0.11143443164689107,0.11766755232660135,0.12810287973836368,0.1349022153402971
43,0.06935696781541249,0.06961199790560893,0.07099703476416551,0.07357091222458892,0.07469880980895811,0.07621246967622237,0.07703363584909394,0.07811563127124053,0.07861894689001833,0.0791841331174451,0.08082209166298777,0.08250435852728674,0.08350071261417998,0.08587974434832596,0.08740712652051255,0.08912995653820724,0.09060077188410721,0.09205589883524216,0.09384277201549333,0.09576886215559996,0.11216776642254017,0.11347328848040347,0.11846553371896712
44,0.06878962647786119,0.07006000562792748,0.07065383131049749,0.0729760914119749,0.07429852990132803,0.07534177489463145,0.07657891225933453,0.07690124680830657,0.07822820214146285,0.07866532292017728,0.07993777287212614,0.08162016070687927,0.08342696372046249,0.0847789263828586,0.08582631288377215,0.08638616398660048,0.08823092080283904,0.08951924679140102,0.09134516050600763,0.09416363726185459,0.10655437706024434,0.11891230650288202,0.11925633937074893
45,0.06789590552524433,0.06827169032781687,0.07038924859653976,0.07272036537348898,0.0747088138182774,0.07538668397545432,0.07695098966427211,0.07806768857924991,0.07870096044721966,0.07975816334562608,0.0805673126866392,0.08155186206902822,0.08308531254969462,0.08417834048427267,0.08495058785585227,0.08651737199329372,0.08718676921394086,0.08884784679585492,0.09036558096273921,0.09346692623131717,0.09864419670712832,0.1078763714212116,0.11925928203178057
46,0.06540078367888832,0.0669975299017938,0.06794516958925648,0.07017126089875104,0.07310887535178319,0.07590898732403782,0.0768589453151517,0.07762014143076648,0.07899335172186243,0.08010518108656761,0.08124550176748141,0.081859301347711,0.08238433354409956,0.08387181305269267,0.08585794248686428,0.08818261494686092,0.08980817617265537,0.09240236688907062,0.09555330887985528,0.09860954382269126,0.11167801685700349,0.12271737456799588,0.12557365470145168
47,0.06480237163481532,0.06503726508171694,0.06674208968699807,0.07005056814089639,0.07136047142738512,0.07306588432737773,0.07363912325974517,0.07522100217749896,0.07775466817896379,0.07941216382409652,0.08079565721102816,0.08194689083337905,0.08318759907753343,0.08449277984601855,0.08532337858571239,0.08799627097261765,0.0898967263560762,0.0911680417007163,0.09264218417859203,0.0963892085517476,0.09978061619342352,0.10536975355023905,0.1099109794891078
48,0.06146100935380411,0.06264594669632532,0.06470412591916672,0.06857368574820728,0.07037990409711588,0.07186868961282097,0.0731251500855631,0.07485079028305881,0.07679679909512042,0.07772748499314833,0.08017755431196669,0.08128027017627702,0.08210215138217138,0.08315259405038632,0.08373214330947785,0.08498943941769038,0.08739542281909589,0.08887810111497474,0.09173580414087107,0.09596763101711044,0.09889682275329427,0.10530925821364064,0.10933958975716344
49,0.06300376302589342,0.0639680677026775,0.06493667267307368,0.0669927087213183,0.06827050345463008,0.07067365989169003,0.07186751249350806,0.07282142596085475,0.07392040559895725,0.07553398024148339,0.07834285581036805,0.08017310656235269,0.08061607667647967,0.08100486792099999,0.08202536407542355,0.08327245560023948,0.08536492457513092,0.08878680141173019,0.09096803089698001,0.09349470878811782,0.0973926926628546,0.10714877597303706,0.11400815079843626
50,0.06124413124198741,0.062407774976155704,0.06344708698295139,0.06642117542959275,0.06803796805072988,0.06948093966703148,0.07145998919330614,0.07340947082264346,0.07480816146163069,0.07644575295641097,0.07851415931968354,0.08068986167835816,0.08238070511980956,0.08525990664930043,0.08618129489218951,0.08769988003254862,0.0887767965755207,0.09150354273279501,0.0937432197261613,0.09745571675059386,0.10413658105413401,0.10702827726314024,0.10793447976308351
51,0.06050361350417682,0.06180756805833279,0.06276699028470123,0.06660847255397755,0.0709630119201945,0.07294393823459153,0.07535757055500722,0.07767316156111818,0.08026012573989828,0.08227633211613695,0.0840881601886045,0.08524795607672525,0.08664705736870423,0.08889092814911305,0.09078238807988417,0.09261907294282809,0.09440480318732476,0.09787147481227923,0.10083231945924401,0.10447674471424127,0.10917458683926337,0.10987023808424395,0.11107748231731684
52,0.060218102212939995,0.060950316120091635,0.06285645203698194,0.06471878762705337,0.06655296278184847,0.07044586282778376,0.07156885896334234,0.07357571886030813,0.07569155672501457,0.0775704971305786,0.0796783239776084,0.08084337674297468,0.08213421166237776,0.08540387846365514,0.08666198428450073,0.08997039575475942,0.09092040009391979,0.09455476922153565,0.10117070249450984,0.10344557049373891,0.11259451358775195,0.11689777565063517,0.11739023507742216
53,0.059082315250616815,0.0597306811311992,0.06250979364016604,0.06511373723974762,0.06747627169367974,0.06998593188582365,0.07209941961140673,0.07418348189280154,0.07646785531255026,0.07767700183478816,0.080098951338835,0.08252011272686574,0.08564019062827168,0.08738194041786776,0.08966841592302453,0.09371041050815279,0.09720798512414815,0.10010401942795172,0.10426973367866653,0.11100331667999253,0.11787558273909292,0.12059146634181961,0.12302886210641241
54,0.051685836249501425,0.05801198732873272,0.05965615066152705,0.06436766202601717,0.06835590638020363,0.06888039817813972,0.0706384615130713,0.07238272703184126,0.07574741362921825,0.07745535126358895,0.07923333059351656,0.08199361001645056,0.0851525810534169,0.08920672740388177,0.09506662456545334,0.09733230021730759,0.10048786408308263,0.10449304624657789,0.10629257058251695,0.11158274701065388,0.11729896580892236,0.12015339810952985,0.12322348234457872
55,0.05241508909045098,0.057413053682600766,0.05946428425026074,0.06426532935412411,0.06940274120116281,0.07185910096590654,0.07349914948785528,0.07569965858754057,0.07731493952872687,0.07917513423304733,0.08199758498595267,0.08380913163534436,0.08495060524649782,0.08802402200874895,0.09197305251812939,0.09653850664035087,0.10122388267250426,0.10492657545192788,0.10764877199481546,0.11295344453414204,0.11945119629982803,0.11994664597705905,0.12452889160102547
56,0.049758958402138016,0.05349755851286622,0.05649655404456552,0.06499108991250417,0.06940158342328942,0.07195138569531781,0.07238209663456348,0.07489199954563554,0.07926714589077709,0.08074964955109429,0.08634318652204778,0.08888182405760342,0.09254122853823041,0.09574796520909033,0.09802699878470458,0.09974447966911605,0.10279629602796778,0.10851811637432708,0.11140487266838031,0.11543497665982613,0.12056999076459769,0.1215033923013884,0.1233621339248585
57,0.04891499542354291,0.04989615890933574,0.054655066618167936,0.061027491229011535,0.06668907062646622,0.06971711029366957,0.07173717173779404,0.07261999745795489,0.07573140276241569,0.07706708525978294,0.07837614652231319,0.0817261316414982,0.08579112142405,0.09252571178533375,0.0956956435586162,0.09972318120227879,0.10301517172809808,0.10757018242501062,0.11075163964499096,0.11526260827136767,0.12081299745458941,0.12495077688367442,0.1285417493504782
58,0.046575951890554086,0.0501373195563809,0.053114451554941954,0.06291792474236073,0.06519639103412116,0.06850495521184496,0.07167005871584965,0.0741466542859593,0.07646555953755367,0.07880495831682308,0.08124546519691603,0.08314205619027211,0.08619874742910016,0.09030373260427665,0.09233300906281156,0.09453757536890225,0.09701712973557453,0.10136553102805922,0.10569622700192205,0.10802648691620272,0.11462323706507863,0.11879264973730722,0.12434786222009563
59,0.04536206781656833,0.04647636658215708,0.055292821763004124,0.06360408329478177,0.0673407621756789,0.07220762389567605,0.07406159532981668,0.07676540069929472,0.07829364744825297,0.07952729079756286,0.0806209790418214,0.08231324872796794,0.08644096576307587,0.08852276650608965,0.09066194268673193,0.09175339993709884,0.09305521408297361,0.09583288506079007,0.10025020634085416,0.10341774842914032,0.10653642191965522,0.1113559215213491,0.11407799220638166
60,0.058996709618330645,0.062104248809132546,0.06633861347913507,0.07050966374214718,0.07103508822102111,0.07368187499728492,0.07467426381150345,0.07579899901823557,0.07678764835991496,0.07801935614039972,0.07969994172008116,0.0813883750490951,0.08325670546861852,0.08412706813805798,0.08556615684712544,0.08812394420933443,0.08998821313179767,0.0919872446076743,0.09431645006475198,0.09832848525123399,0.10205975223467158,0.10793325394253139,0.11049607889710716
61,0.04762721738983282,0.05770459102670804,0.06525116069974721,0.06728714924098447,0.06981684455439693,0.07147385196105399,0.07528869482724797,0.07679459976057154,0.07716589302980094,0.0780270467504055,0.08014282629794778,0.08167084440401798,0.0822418447002992,0.0827014741809374,0.08367891268184424,0.08688446687109597,0.08831023873701757,0.09084294115159519,0.09314736963574209,0.09770425866556091,0.10333281823516739,0.106045654414818,0.10804904597149513
62,0.046784069927322286,0.048117277677390935,0.05863921806717547,0.06490134012727125,0.06878810442299482,0.07226829947597478,0.0735356376332625,0.07545264144457026,0.0771002272735877,0.07861851621571671,0.08050447898280075,0.08149679726491024,0.08258244751215119,0.08526096789927153,0.08655189353780926,0.08849741144883501,0.08994402996551665,0.09409819144291842,0.09661733759428846,0.10032816987652991,0.10861457060957726,0.11055653625916033,0.11164652963737316
63,0.04793183366397604,0.049408623933464256,0.05584949424005683,0.06714964478465976,0.07286541206524651,0.07397691731680632,0.07591824526469584,0.07829141080336076,0.07997951781652132,0.08234094838342162,0.08437794581203081,0.08608053380880923,0.088577100469471,0.09154130616440037,0.09461667061459157,0.09920556246783839,0.10342788392284155,0.10627925263481353,0.10950869086415978,0.11279825716868118,0.11605606846743319,0.11845433157737342,0.11987353676125664
64,0.06041286002689134,0.06285738066899949,0.06576353035484069,0.07004533694760727,0.07235226223817545,0.0743015653998697,0.07567683635292313,0.07750797672831543,0.08051402258410253,0.08209761685114482,0.0832960516935087,0.08420099428865321,0.08601888999827942,0.08791236960973327,0.08934072499418734,0.09281248088670449,0.09465900674689678,0.09691760453621454,0.09927415508191702,0.10099219625844641,0.10791594835730371,0.11349657546544488,0.11735097396777217
65,0.05283392068901633,0.054477414354445634,0.06030576804858148,0.06758433782966733,0.07027388324954305,0.07263739114663294,0.07412387744425508,0.0757275614688795,0.07877546888101976,0.08099806463904957,0.08261694454185636,0.0854737919447188,0.0866427717994639,0.088662644926858,0.08993626584486833,0.09077794203194949,0.09253329182370654,0.09574932246602942,0.09825234969892042,0.09981821331688974,0.10742863640464025,0.10905635803437454,0.11401479530746866
