,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,47.73739592014462,47.7397789551286,49.78312247876676,53.60122128012473,53.60122128012473,64.9740355216722,64.9740355216722,64.9740355216722,64.9740355216722,70.0361451452989,70.0361451452989,73.80667278971885,73.80667278971885,76.12289476789572,76.12289476789572,76.12289476789572,79.95323412697098,86.46143766345614,86.46143766345614,89.98492326859342,98.90521246434824,106.01008603120378,111.7839071124635
1,49.95949368953476,51.24420482755746,56.254705209526996,60.179017346962056,64.59118264143335,65.98521928767956,66.25857770133877,66.89630358076907,70.05500689071495,71.08870214139337,71.52435860626008,73.288825537702,74.16505263832437,75.66053342521127,76.11631461930104,77.11309370555936,78.87589766854107,80.83513744583483,81.85399148144326,83.51146007442424,90.31343516268097,96.03300962771834,99.15336465172668
2,53.46417291799879,56.13173321968587,63.47077786754769,68.12066025378313,68.40350642327256,70.99781516893312,71.89377410382926,72.80140413122471,75.75078888456223,77.57816262584106,77.8962427910117,78.30640517010232,79.21198390311399,80.02820383395554,80.81609285846642,82.820657373974,84.38934382625183,85.63072875329482,87.63533549908125,90.2452071206136,93.15114566117569,93.89436041432256,96.45386559170795
3,60.149274533333056,63.88985191675406,65.79022404817296,67.59985611669225,69.38921272173968,72.7869481530482,73.49198903071787,74.16019805438407,74.29173242764452,75.56971795760785,76.64185157063181,77.95850945341027,78.41983388983887,79.12944473924738,83.11768459517184,84.2360428230518,85.34614735934284,87.48207340421813,89.92304727924966,94.95822845830483,98.16137263399793,100.0621566796374,101.69348417795406
4,61.23699880202849,61.69755857894388,62.31429221082979,65.81476342515565,66.6483280106156,69.40952176457186,71.36804095934163,71.85045216628015,72.89209799511822,74.75176926424885,76.45429717762303,79.43715260335276,80.95268340322703,81.16788116516005,82.95423483148124,83.63316751732508,84.72218660800976,85.72628144058444,89.26023624955198,91.05886471132904,95.42929950513489,97.47157011483492,99.91977604592768
5,62.505336651499874,64.86171128939307,66.99744329327201,69.5009638240618,70.95145117673938,72.0951281807036,73.77725199702252,75.56077630418041,77.55025204805956,78.02363627339105,79.31353278922468,80.98333670835217,82.13716060374972,83.22890868133722,83.27112304767523,86.03480152772873,86.80182772279551,88.14017624008525,91.13137954870025,96.0164552031442,100.36434460035126,102.6941113809095,103.90870232040162
6,65.0001697404299,65.22015635780903,68.25337032207149,72.80192953542723,76.85217222467898,78.55509400842959,81.10371388995452,81.999468067664,82.33302426490334,82.95545964587816,83.8409443029371,84.70372079299136,85.79212284971044,86.21065264018665,88.10736158926825,90.19656194007823,91.10818432901695,92.66641074933767,95.86808180322417,99.17130907660871,101.17706829885029,104.04089436239813,109.26321634308455
7,63.368980771989904,65.74516460599335,67.21004357931155,72.96526339957518,76.80306175850033,77.61213962983304,77.77843365691768,78.29528054786546,78.88606131293051,81.18991186908161,82.22767366228146,85.05386349531047,86.19496560604352,86.77245846473784,88.32590840654974,89.47824846600098,91.48336818306097,92.9982694108934,94.80044165216188,98.34080790849768,99.67046909595221,101.8062783349319,102.91380386682508
8,74.28996624595946,76.30750822262983,78.5220638733723,80.73274678739217,81.42812626765283,82.71180246901436,83.48742347148838,85.73957623050603,87.5990756607426,89.69905673769043,91.83972720357707,92.72660942386544,94.20027597723382,94.84988654243801,95.47677448478653,96.11057179030769,96.12145502839954,98.25105448403606,104.7581205332293,108.42227739964925,109.34396385967725,110.99789149482525,121.90233612933733
9,69.43159241183598,71.34934535090541,74.61119840155793,74.61119840155793,77.73737346091696,81.14241074996687,82.36483006179829,83.06970986475531,84.5046086443205,85.80159415912465,86.40183632469174,86.95014939207991,88.04500093360195,88.57268278377752,91.88538747909891,93.48477410229584,94.66237116400862,95.70905572190338,97.45348583116554,98.644674605117,102.65774542059029,107.38869075467422,110.56865749380607
10,66.04302219889955,69.22033589979421,73.22274613126626,77.436212206928,78.14618086758568,80.32647117675188,81.34827914028706,81.52920129359106,83.75060887461059,84.40787885398294,85.32153289738937,87.2375176025121,87.7307999966548,88.76685214297203,89.56577708019456,90.30565843555729,92.85380354726215,93.70457293951779,97.03433211998076,97.72481954443957,100.33747318238136,101.80803512893392,104.84118725883029
