,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,7.928324098271853,8.572438118511363,8.613490547398587,9.078479079916233,9.245558916119652,9.259717454497556,9.640303383732798,9.726034936096024,10.142754337771654,10.352294646709138,10.719573033547203,10.930446809796635,11.241430110720957,11.411641220249473,11.555445420517481,11.842633427539209,12.20790035205664,12.39468797772855,13.200754185925584,13.803873649037394,15.500642945765122,15.961388342835138,17.635439689505695
33,7.650414008701498,8.021034381570804,8.628318601337906,8.826272744926,9.123448407892838,9.324039935724874,9.375045708809168,9.448485803170202,9.660391154467817,9.94561697778894,10.39822269106786,10.791950355419665,10.968640466563615,11.141303073517335,11.26277149705959,11.488279158140651,11.657330951071712,11.90297932520788,12.138724542472417,12.523682092830262,12.735635251193136,13.893343259698808,15.27297380287318
34,8.39909320467525,8.701676748813576,9.107564175049111,9.475105991619644,9.681360470170002,10.1956698420156,10.424182057379003,10.86826271805967,11.096259462564833,11.29709468301951,11.453168147795031,11.685187001812793,12.043745763259652,12.087782204610956,12.20342958569389,12.372578416719776,12.49693490946623,12.67753187157965,12.85343593291584,13.046189236655001,13.379847745931473,13.992024552608319,14.335174798088618
35,8.123229397360678,8.508186502775509,9.058057927708473,9.496124846761214,10.16812215730202,10.505725640458875,10.652967894167062,10.854895669616244,11.087956263422297,11.236882321639804,11.53893442432103,11.73204556065818,12.665548492398624,12.914993686906762,13.03896495634505,13.11871626888515,13.36696571825823,13.771314882846475,14.278065893504035,15.110189267259054,15.271117240706069,15.966133160525047,16.47407664939942
36,8.061290729838232,8.109368529917031,10.027358599818852,10.37450922730369,11.010156346840501,11.191744880768754,11.491580183613303,11.590572166141763,11.747875072085684,11.807878970130464,12.30523669364736,12.477958501902847,12.997996303975759,13.5080021952686,13.6345417065533,13.63676393774724,14.619262598907033,14.888657527461637,15.099882459436534,15.634201130342097,15.973359577845093,16.841160764332255,17.213948093359615
37,10.617327398755089,11.026951787656797,11.454005432841958,11.778385027463607,12.239084337429269,12.449983597824783,12.683252260138214,12.958012892614027,13.411973649988362,13.748998943500668,14.150275617653001,14.24707097250274,14.520458965089976,14.822621906531962,15.101601430841376,15.263005438532128,15.42411612763039,16.145151152309552,16.788334797080616,17.45043063571064,18.08790180942021,19.389607359544165,20.68598319883392
38,10.507662969726704,10.507843334834233,10.651254759112529,11.025648041641322,11.724251427682491,12.229163018358918,12.327035552782762,13.230921722947588,13.33906493223225,13.445876014216015,13.679143560728924,13.782875633424952,14.339075220187475,15.30121584505395,16.060546338291548,16.232397281447945,16.337963435981194,16.814366175041506,16.98077589967572,17.468562030365774,19.282142206197612,19.67875239485786,19.870769507616295
39,10.995781529936211,11.171043949547228,11.26778928240409,11.540286617447078,12.190735123570628,12.665997151629625,12.901224689100385,13.355699252056652,13.553987589940276,13.574386714180283,13.597413810218864,14.20397304430687,14.727683488354703,14.869913694039228,15.523254905094213,15.881170080702866,16.15435183369434,16.71042842119381,16.840013232490417,17.557335508225727,18.137145284684117,19.076111226386114,19.892474473873563
40,10.083751526784491,10.599009396278632,11.1562102742878,11.577646798894135,12.294792140094925,12.786129857101795,12.923153144321393,13.113570879503454,13.310187953098572,13.784289090393791,14.164546043962115,14.403422918801095,14.602555530475263,14.865995646164933,15.311354177681505,15.886579660666111,16.17057908423284,16.77945122515209,17.01419693145002,17.494564640832238,17.828135333749472,18.919218863113876,20.534321842134297
41,8.562120515098743,9.481284452829884,10.497202489269567,10.525208373337719,10.972021006847667,11.500728909115498,11.991614907115817,12.197068107603636,12.741120013973699,12.850162245564656,12.98794219087311,13.167683145381805,13.501697903563201,13.686194482650016,13.763039109478449,14.349165014999747,14.597921810360841,14.860672779842094,15.07508508086577,16.143502315519566,16.476525169593085,18.661926798731137,19.233827355137016
42,13.210918420120281,13.749536720006013,14.705284704509685,15.115338407319769,15.959623354369594,16.121093669957766,16.770921020861707,17.567292515227845,17.586555468880178,18.105759071077266,18.18595369959373,18.478286518446577,19.350892096397537,19.350892096397537,19.651482723659242,19.651482723659242,20.239151984940733,20.239151984940733,20.573367856286787,20.573367856286787,20.573367856286787,20.573367856286787,20.573367856286787
43,12.38654717192337,12.392791269329791,13.921574344642865,15.040818960898315,15.55342796834816,15.836145351976352,16.399834534041037,16.60699758670436,16.83107244348056,16.96190815803522,17.18297229170949,17.392254700082404,18.043304141399943,18.290375378032213,18.609105832026163,18.714862172669086,19.05052022364291,19.35817515396413,20.186823554224173,20.546848689005497,22.286124603467606,23.29697252323351,23.751943727984358
44,9.862697028540499,9.862697028540499,9.862697028540499,9.862697028540499,13.093013938500459,13.324910384691556,13.947817862071076,14.425041646968328,15.08022910224014,15.20213975904943,15.33188548604138,15.936434272835937,16.080916863860665,16.40222387594278,16.640330397492612,16.786670148743177,17.01813184697933,17.35038698619241,17.701079887741457,18.824456498800934,20.16034608593433,21.30010768462572,21.331585989402907
45,9.211564521209585,9.211564521209585,9.951625078531709,10.315185441579462,10.351770027891096,11.235957796465986,11.579651011703303,12.44937466899426,12.875902829438214,13.116414003335075,13.867821166324745,14.381169683144805,14.684431216624468,14.81286134226795,15.06483887103186,15.37271299990982,15.684728427384787,16.014766926037815,16.564051888347247,17.1141717820007,17.707082289736764,19.380593676081084,20.24904161954442
46,7.648662178068353,7.648662178068353,7.648662178068353,7.648662178068353,8.885538005730265,9.153192202374669,9.17423851580072,9.635715548274472,9.748837107088928,9.891546264218142,9.891546264218142,10.856335490800571,11.420360237182543,11.542300893025246,12.238637095314484,12.438934294201317,12.575274154581372,13.355426961695692,14.154112585714412,14.786865213783809,15.920798409393496,16.97938955931712,17.158731526004647
47,7.390566657812805,7.420941411826596,7.893251508393991,8.377999175089398,8.524040708452869,8.729071520803805,8.765026755774958,8.96615550578057,9.41881551701174,9.61005577882979,9.71199814858033,9.985803651560001,10.232094378011912,10.501542995856797,10.80206212405863,11.502743035853655,11.828768047888786,12.63827411546607,12.87112133552056,12.981137671697173,14.127395091685123,15.516763878219946,15.829893771070623
48,9.984005842509728,10.364121513786767,10.55964539523268,11.914092695652831,12.072930917592686,12.509417659040984,12.900850546871851,12.954202935906961,13.008420690470118,13.481996978632708,13.900424722226754,14.592019570626308,15.071948771910698,15.51891376114492,16.25291743500375,16.416221220008918,16.6558280833092,16.824182582052064,17.647841287704015,24.544867434224106,24.544867434224106,24.544867434224106,24.544867434224106
49,9.998969900813462,10.123246811245899,10.283032953280767,11.226225888642611,12.758544078397323,13.305017368543485,13.336070796486148,13.558980676864447,13.636991270562493,14.105967074125166,14.26786054942389,14.905012007325347,14.976511563388257,15.35360715418912,15.561020810973194,16.09731162221718,16.439571998815808,16.454247788621725,17.16182567508564,17.58334303204445,18.924700112632753,19.669778633713964,19.923640135209205
50,12.056585242257206,12.270573832712653,12.968109823246612,13.703368063707998,14.413757500298374,15.292595933612692,15.784653860081061,16.889382459027463,17.05373614509614,17.09364298063227,17.255758439627776,17.283445315784686,17.93703203628285,18.303975790390847,18.346256795658526,18.668919919067477,19.175259376690217,20.803250620518654,21.243919744723097,22.243055063259764,23.966545336549235,24.76376012647285,24.76376012647285
51,12.441258540772637,12.511812606017978,14.82900501877321,14.90938899568485,15.380619985687742,16.33779840480585,16.623186556867736,17.475299215623917,18.058603796609567,18.231510744213224,18.66044031548094,18.97642723246566,19.340188481357647,19.57796025509002,19.794817359882384,19.83931718008391,19.966490350053565,20.293286108866997,21.86994782417562,22.63014876989001,24.782373026873824,24.824625359293332,25.315004712137075
52,13.866583803855566,13.869757703709457,14.278862634022799,14.86753456432524,15.27993265224617,16.45991821195244,16.538650485374777,17.063245722449526,17.133732469466718,17.65166777999715,17.678300307446786,17.812856916900508,18.49475100806692,19.039286506662837,19.45460146590564,20.175616556643394,20.359216186715987,20.432893221489415,20.646851087875774,21.234890437885415,22.413646732275048,22.66946099404125,25.405603327860856
53,12.661958390422802,13.537997840350606,13.650336287230946,13.774582235398377,14.51757591329925,14.795710721218558,15.112334802790798,15.275063203724871,15.430756339766962,15.855096611959524,16.12304326497945,16.35979469946956,17.054528906886425,17.400016985545616,17.620455373815005,18.0004227608757,18.52365363523765,19.202210869919433,20.011161329995552,20.903545529269795,21.360147859678822,21.576982010167153,21.623431513935987
54,10.820425878582771,10.820425878582771,10.820425878582771,12.317534451934034,13.053191290804186,13.666480582439466,14.06512485900667,14.066755749447196,14.248395579390355,14.510187333421701,14.707541516913903,15.095051079612512,15.599388967413274,15.747676904029024,16.080468095971664,16.64815115727509,17.0447781300535,17.562385583448652,18.094366653344725,19.104313809212176,19.75417015665148,20.132488938974888,21.35823897407606
55,11.388393793274734,12.768489722230537,13.15245718344144,13.818115326295926,14.370335385388906,14.533617992121261,14.765751789620989,15.072530716404522,15.290900556047571,15.548660913112084,15.725410325453087,15.91593069367794,16.900003707876927,17.142481216009262,17.1786328663499,17.3306587527416,17.737571231352604,18.024152323764845,18.565054998363102,19.773378174243526,20.50349241013574,21.062314484218472,23.451667740534653
56,11.206996608997397,11.206996608997397,11.305609498953984,11.30987502695962,12.22109903451807,13.364084414208746,13.75261726175712,14.317705915426918,14.507490664408667,15.229130040222083,15.789229254246067,15.88634339122888,15.99076144966594,16.61463384804585,16.87551138110258,17.472684347870654,17.61734089906589,17.922313072332575,18.20297157322554,18.62437352448913,20.33569037345673,20.91077561873037,21.024132277783114
57,10.769769387497613,10.783130252508888,10.78793997897856,11.11104718901565,11.357684877230579,11.805560189603277,12.293534193742332,13.088241956486822,13.407603926810367,13.545926932384585,14.216101904215291,14.761470529551936,15.0209984785421,15.246669781705489,15.575695316133187,16.00663986221424,16.153083279209717,16.858918623680115,17.85176062252568,18.059987278586263,18.698171147097685,18.89778819690919,19.556276368031416
58,10.167241272764347,10.968501251906794,11.525610446766263,12.70973579958546,12.883372302805668,13.319879852035712,14.097803415106831,14.636247526839021,15.054523817380183,15.67177827707446,15.764555880679431,16.272395814547757,16.637786939227826,16.90016767301905,17.66436892053128,17.906705541306437,18.49220100663894,18.881007558650825,19.039485542151166,19.38508975788486,19.704495544668855,20.074461629597902,20.25983696293845
59,12.292687827294335,12.596257588537018,13.136198715762964,14.61487482708597,15.267413999027209,15.565074079788602,16.06559961267656,16.246022042869654,16.64409462582536,17.073743533216224,17.671644516268607,17.86452571010139,18.477871602364466,18.898694065402395,19.785335399029535,20.172124802803957,20.556434099224727,20.693207413573703,21.04588320739896,21.426338176064736,23.647369795961414,23.98413318666506,24.229903002223697
60,12.395079615313438,13.375828754555926,13.714554699535263,13.967722045588998,15.363173206287861,15.719897550037174,15.921284845237807,16.547908778790326,16.651955548112845,16.993075281892676,17.215808912643208,17.5706517561332,17.83791842098172,18.211477562841722,18.404192034370702,18.718496453840213,18.806107228204425,19.491253543545728,19.606613677771897,20.083380879761876,21.6108407053685,22.70854705252781,24.82556380190978
61,10.188052606643904,10.188052606643904,10.188052606643904,10.188052606643904,10.188052606643904,10.188052606643904,11.419308082111751,11.829726573934366,12.199832821516711,12.399120800984129,13.290588297440188,13.645677354140748,13.826482599617346,13.872749470063699,14.137751200898805,14.411399858200737,14.839978197934071,15.067504640697347,15.234682201579796,16.123711291238436,16.422272685544804,16.7663809448011,17.632568564162305
62,9.464369740806246,9.989659653883402,10.841847550776357,11.382668167663734,12.388465576964514,12.53359046613954,12.631212846672703,13.250957057550178,13.912062931001506,14.30365665528917,14.476508824336895,14.717734745679005,14.910920094421389,15.144723675758566,15.362293426696189,15.759020256865318,16.371723982438308,16.8394543462644,17.11182659383644,17.238662230597296,17.36603485812993,17.973920229975633,18.60441703778857
63,13.703711426841528,14.67792138143659,14.837869449120937,15.266758060826422,16.052401722486223,16.239257289955734,16.55547824601603,16.800216340025727,17.03763211639572,17.586363886585925,18.160483029752765,18.69798172694567,18.805834104186008,18.86710066225938,18.932199489622977,19.18488217016166,20.801535183320475,20.801535183320475,21.50591494883293,21.859137298380066,22.82494618812444,22.82494618812444,22.82494618812444
64,12.621066643329653,14.655800922977075,14.943689673816205,15.586581958392394,17.05393517559594,17.3641141136656,17.830790200334427,18.32148789024639,18.356631602758632,18.78059469188865,19.15235186057561,19.84482614346222,20.508343575364957,20.735709026862047,21.224026628057178,21.44164028483294,21.64498666875464,22.230918831745544,22.615525277250715,23.749806187824962,25.494428659159112,25.515635182571643,26.170475938613677
65,10.506081293567277,10.506081293567277,10.506081293567277,10.506081293567277,13.690472584208026,14.333134855512274,14.337245427510965,14.64496301080783,15.247810945566641,15.968838408705004,16.156856488201274,16.265325631998316,16.478459078940993,16.9668722301292,17.047370447025667,17.300241869131536,17.701292110726452,18.29074782512125,19.591299509817045,20.317128149607043,22.038407550749024,22.36529566864384,25.207733191657198
66,10.919197942199276,11.537270954620707,12.83552155975599,13.925643337305496,14.792409488710643,15.255452275534473,15.864161765586065,16.0960151793527,16.27232061823661,16.47235430492425,16.564207626367004,16.768870068358776,17.225649665458825,17.584080611494393,18.102015617776,19.04385156889261,19.336345137682123,20.33427501931222,20.41945796788068,21.087183606779252,22.175092180671374,23.281295420014757,24.286565261372875
67,10.592258752081287,10.740080172164474,10.897001753563007,11.737603344334733,12.154350078135355,13.224059140987269,13.907870073913614,14.748931405630866,15.219900647079289,15.393699905080346,15.619129143848166,15.767143168054618,15.910175598472396,16.1254022326013,16.56833544791156,17.07486676648504,17.560358500558777,17.76691604964218,18.042810976946146,18.256158665815658,18.567535108679646,20.88332852810419,21.82178635192252
68,8.460829619976025,9.438398794504113,9.8340555251872,11.103406781962438,11.23209292496352,11.45707589186065,11.733507137850058,12.684743301718743,13.35029937404514,13.428232295163095,13.712583268003824,13.906051279629082,13.996457737122702,14.088653659205463,14.909328346643894,15.62734657316274,15.876795828936654,16.259798378924916,17.05292038027367,18.431515519354637,19.063079522001832,20.23573762923602,21.253653421879736
69,13.811955139257691,15.107283183549564,15.913733199646346,16.253385125524495,16.6347109794174,17.004737848039436,17.43202495767614,17.862288570559567,17.884461195981626,18.236851957174945,18.497583567035907,19.844203040162952,20.43763261188028,20.806621270182927,20.806621270182927,21.023042175411558,21.023042175411558,25.191514172417047,25.191514172417047,25.191514172417047,25.191514172417047,25.191514172417047,25.191514172417047
70,16.479189639891814,17.598818858719643,17.957215844838693,18.68262938807942,19.801994089789286,21.4870395305167,22.70806938862975,23.01912134091429,23.62387963208801,23.887344366742116,24.54275405459016,25.624820198358893,25.694436021494834,26.093923870884364,26.507889199151126,26.871515820769485,27.10226259261434,27.15726512878796,27.978054416416224,30.212837806983316,30.451429647702177,30.74771318682866,30.74771318682866
71,19.98704222576694,21.54286305073982,22.248797156272477,23.243907734152668,23.757892304556414,24.37289634695001,25.00385544007801,26.1997863418139,26.486307361299986,26.561782437242915,26.818989165902064,27.31421858112121,27.401929193421857,28.536185496641973,28.87023938177588,29.33271808695003,29.79898383715049,30.100021144357367,30.618797262746778,31.552161611535336,32.51865635800675,32.99047439375407,33.96484974900736
72,19.78484454163873,19.950451559871073,20.28141694742209,21.31302120799793,22.60377760928571,23.233346817417967,23.855479930044485,25.044390150075554,25.13958440325924,25.698208978675186,25.872574045493874,25.986673497040908,26.515479869681247,26.7948670679166,27.634512569526787,28.30893736968068,28.989825159574213,29.34735365370257,29.986737445886043,32.61221345113266,33.35790324498157,34.35328515217907,34.98498521977965
73,19.025980065908833,19.169705186925974,19.820607160593923,20.65622986044208,21.171501858281946,21.922891671017258,22.255714047592864,23.102426504837346,23.682278120688853,24.711738903452773,25.398155076899723,25.962752070798622,26.239183969199065,26.55871990057744,27.19023010339756,27.839988038706377,29.059239302307812,29.812676599670993,30.826470403685935,31.562543668132697,33.436671318808585,35.056690646192266,35.48658099535327
