,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.3460282091172844,1.3460282091172844,1.3460282091172844,1.9286499386496883,1.9286499386496883,1.9286499386496883,3.6345364680968393,3.6345364680968393,3.6345364680968393,3.6345364680968393,3.6345364680968393,6.347274595064931,6.347274595064931,6.574738833838751,6.574738833838751,6.889235162511987,6.99439934894755,7.324337743685274,7.329134630178406,7.3835714559802526,7.707743736122961,9.206502858564486,9.930299321104554
1,1.3621025783007368,1.4006887511094157,1.5642831010089633,1.7906081311796176,1.8781629066973529,1.9865362178237356,2.137747041820166,2.3586110239820064,3.1817332915126135,3.2841213467726593,3.3095714464183725,3.3537785317368396,3.479737841882826,3.5638269491250094,3.630776697460381,3.760802096561841,3.850063431320544,5.881704847486711,7.154904288288129,7.4320998038468655,7.889872321920705,8.243094730427192,8.982406124480455
2,1.295879606245831,1.295879606245831,1.295879606245831,1.3363575493190645,1.3788705090292999,1.5770470136550736,1.6012500365817002,1.6309556735297561,1.8400736820816048,1.866227862433289,1.9531274695123848,1.9710074951824117,1.996610788621294,2.059813502838967,2.196557536825946,2.3248233615471743,2.687252523403248,3.1322464814514728,3.230123978528808,3.414843475018174,3.833285647466575,4.098440309062137,5.721791661195772
3,1.167793173886162,1.1720232716700227,1.1737234057445858,1.319416982755987,1.3893564490795018,1.45114425938575,1.488363591659969,1.5471269083465273,1.578847919199982,1.6954907845621028,1.7578347816254343,1.8332552898671448,1.840917205712449,1.9128385107871397,1.947523719337484,2.0041071466583182,2.178455580669918,2.210709296527606,2.369117558278774,2.5522036140657076,2.746616136395112,3.531322481996419,3.7489703242250796
4,1.0481950714912727,1.0879678898238292,1.2359642601992262,1.2477435253593736,1.2760117120927918,1.3778801051660674,1.4249429046478337,1.5067939685708587,1.580677347704205,1.6406951591737435,1.6582259545399296,1.7376019869101635,1.7440603114978344,1.821131801268392,1.8585942393954165,1.9209439162467496,1.9502634519749824,2.0060347335684385,2.1631097876897813,2.290279831928097,2.4012273661942367,2.5064589002713373,2.656923195052953
5,1.126482524477745,1.2285271101059476,1.2621442308146742,1.3844141469870304,1.4350825911683942,1.5267491344194237,1.5809012813953949,1.5965792424681382,1.636878059702997,1.6905869563848923,1.714277277380794,1.7374303391597754,1.8257204170596426,1.8555603618720413,1.9419834370927584,1.9906064014312266,2.02899454817944,2.131433317570686,2.2767701653369814,2.516896165508858,2.7659084879424847,3.1269125017392905,3.402718388544895
6,1.1940236229739296,1.2447805432127796,1.3032386064887729,1.4629156338629563,1.5148147992496912,1.6258029393731812,1.6624803590118131,1.6716865141099744,1.7168379488219971,1.7979298008325721,1.845302788277975,1.8562683385960663,1.8792921756408736,1.9918490633537793,2.045028504991793,2.1236238064116795,2.1748669946560573,2.38766606566946,2.394114300462904,3.072052885247778,3.6281170025194376,3.9236876544518706,3.9236876544518706
7,1.529038566469019,1.6136473186855114,1.7159940435616128,1.928285727585829,2.031411764435413,2.172955636663566,2.1798996341522177,2.372089209162071,2.52907937386763,2.6252248906810802,2.8248238067468154,2.9460189721992722,3.2425814474050374,3.7038887120964894,3.7273494804874776,3.7709194789278824,3.9033703387989513,3.935070201751146,3.935070201751146,4.054572918961312,4.055933481418102,4.08178416809712,4.082042167477597
8,1.5737832346186684,1.5811273184786931,1.5855425127080296,1.6648733383329937,1.7162943029410989,1.8235303908798972,1.9688203563484588,2.022454984151576,2.1123654118842605,2.2126933568451093,2.2528677939986306,2.3533737797386447,2.377187165591386,2.577286605873628,2.713891347049214,2.8951974678669927,3.026771446575296,3.1316651653328273,3.372580261978053,3.6163643884941035,4.057618201527127,4.193330677230913,4.386843464109191
9,1.5770037249474216,1.6256397685908504,1.7821411984080018,2.0062900869982836,2.1469549601344498,2.2225514798985895,2.275835002005339,2.3541823526750587,2.3741939739321265,2.402811152896632,2.520997111932383,2.5525201912144992,2.5898739580253447,2.704006241329392,2.886159725805677,2.961221122160372,2.99771499631567,3.217551922797648,3.402312556746552,4.10485424659386,4.843785833419573,4.843785833419573,5.006461249243771
10,1.6174853180734765,1.62202116198771,1.89905698825148,1.957403849517844,2.056385632485971,2.140678691858753,2.2176057913061804,2.256969612121724,2.279469461445011,2.3465939640298075,2.404113522502644,2.474156533915679,2.505980488267341,2.5638054356701847,2.6959301342138295,2.743703233143295,2.7494093945931595,2.8176741189115866,3.1411853202218913,3.2649955962097903,4.170576679768975,4.517284212595325,4.803640224892331
11,1.4657835862333533,1.93865678048279,1.9515543435796543,2.0441467794882597,2.113421181930143,2.147538789670706,2.2565921475260446,2.2804082564691024,2.379721238322112,2.40093608816822,2.504907043750163,2.534778996980643,2.585635343676171,2.677116238954543,2.750806819949526,2.766209911453105,2.833612025973431,3.0257017362342156,3.086469388510493,3.1635230550297195,3.9665484491093363,4.057567385254477,4.205450093337353
12,1.9406912192450845,2.1161248819691583,2.2338588258717893,2.320106617187541,2.4785129697432366,2.5696869157705633,2.6045640873307656,2.6646043129051833,2.762718952646266,2.8191139569656034,2.876619099770336,2.939938337695291,2.9658775111418167,3.1352002702468362,3.221685955290708,3.2693543331684354,3.3690958706577843,3.485837944292654,3.5806127694764838,3.906011576485935,4.321812916183121,4.829297860659301,4.911530609753349
13,2.1150305107522587,2.1528228655977624,2.325585015253611,2.4555479704220144,2.570007589507247,2.689676462247337,2.709775312251664,2.8264807725803447,2.9846630872184168,3.017443188949261,3.1107054016835267,3.1876547391778836,3.210267768682757,3.25578527037203,3.433943980004071,3.6811371167184217,3.7362959918124043,3.900630766927978,4.308633380300842,4.435831256544771,4.803731808147329,4.8156272945871565,5.677455375565847
14,2.1581067322587875,2.167747741918244,2.216439333405667,2.5295736045619024,2.5706682417894506,2.61957875949763,2.7212314207131305,2.8235590320502686,3.0061612001037483,3.09415226518617,3.1743596465373765,3.2103730889727746,3.277672574364139,3.3286490254512917,3.3468164635028175,3.534403761537243,3.577031453813653,3.792982464828948,3.957448279921013,4.1800179760880285,4.549728931155302,5.166525311444083,5.319479225977095
15,1.9567561168929295,1.9582028250643024,2.232606339139133,2.441809685390865,2.8466856267570595,2.88145734334762,2.935033063530983,3.111737752436765,3.312869665420059,3.3920037827440987,3.448392322900783,3.5664250873093053,3.7198917727974177,3.8037072788950055,3.875046043231854,3.964668467180575,4.063653525865401,4.210822206912123,4.394304564947878,4.6788610576935925,4.9480698054164876,5.051803793177938,5.155066559202882
16,2.327423611718335,2.515202747355036,2.76614808914335,2.9098514261803743,3.017524810338102,3.150519091140442,3.323054392731338,3.3916052078096732,3.669452472859407,3.7177770156844177,3.7926542177604956,3.930406418753809,4.0461348290410015,4.13104985475434,4.187865351375197,4.295160464585968,4.686304043559387,4.873972545158035,4.970058497465514,5.007466219915322,5.054539724211858,5.400539526631315,5.488377591981343
17,2.390132434359494,2.8203266813827796,2.9839787581874746,3.072361606086787,3.1082489376178173,3.2692724181161545,3.353840870482687,3.402406925825055,3.6128366674622097,3.651245807475406,3.7784303547117237,3.9915456113285046,4.009160913212251,4.181858115865288,4.2047195064404965,4.3485868971574835,4.4826032675134115,4.84593023386421,5.107769502765583,5.560469339731243,5.746790892735226,5.934317451042856,6.246600795322281
18,2.339983622259414,2.8750344872170808,2.9961621142745978,3.2253862847849524,3.3382104906605417,3.5026241832770415,3.7238537598202126,3.7933717266719524,3.806702517968151,4.004676439658484,4.070005865964751,4.130372584977376,4.211401717846674,4.3493492385211665,4.599296645033276,4.786726777953586,4.960710265031638,5.026103426933953,5.544200061284156,5.828250888819501,6.537840980103314,6.783359985339864,6.935476342643824
19,3.0606252323378995,3.2504431746498286,3.456898426980433,3.852557368294816,3.974289857299476,4.179045494624116,4.264715986118035,4.318046140686988,4.359228575585714,4.59574309299065,4.742604660592292,4.857901531385302,4.878832566358788,5.21731553159764,5.333471585633349,5.597312034872777,5.8530429614581845,6.033170462586271,6.395301676260407,6.962952775280326,7.25284592648881,8.256753449978119,8.96773162103284
20,3.420547307492421,3.4404899537684828,3.62127699656737,3.6743049347885197,3.7655112086882,3.880731545355672,3.9526676608666422,4.189419750493385,4.229628169939315,4.372531290760641,4.575209523014044,4.660391827894764,4.731285183246319,4.941615889815108,5.171858461838394,5.408224976142711,5.652200406359489,5.890240714123623,6.237120882647249,6.504465823013704,6.817514413314788,7.4116109216888715,8.155505302473587
21,2.9896953221759732,3.025974429540889,3.304360801364576,3.6954282450576286,3.8884507605758247,3.935201314701443,4.0159536754233685,4.25155883899711,4.458238162331899,4.6084389059353255,4.796355570864836,4.873512935972114,5.309405731970947,5.4962476251133525,5.642784131704936,6.026875208402705,6.072324136951234,6.217375438003223,6.333984258076627,6.851217563557707,6.97397510667392,7.340792397971101,7.782928513650447
22,3.2766870549551457,3.349834512928552,3.4233210391852045,3.65110419885041,3.738049996263464,3.778450584047021,4.099895491164082,4.2043496662526465,4.367091704997519,4.614077754526864,4.6939013003848995,4.892857567839812,5.345646300226472,5.590085588775801,5.779022816505938,6.002980164518134,6.287904226283619,6.642877468549894,6.769351347355829,6.870064094692793,7.395615427606091,7.909199082090654,8.608814079098053
23,3.0912127349250422,3.2979323084082335,3.4897311712556816,3.7000092041454637,4.057233424644404,4.264238580313982,4.3545403477890146,5.137384080313324,5.29856005890883,5.395952902434134,5.469008301302152,5.875737869686396,6.010654007918696,6.097610462867,6.322777823492228,6.459078945578881,6.812051175105307,6.922972169252505,7.210779620338378,7.807732143735597,8.09996196002425,8.635885311427892,9.215729506118771
24,2.8366072592987335,3.1405677514679597,3.1826583308706784,3.5198172296732446,3.6291989228145485,3.6304972634136288,3.800013325269263,3.919652985394358,4.0769080984368635,4.6397188228123865,4.80409196049796,5.191128692482767,5.521939607240451,5.7705495551234005,5.905643339405079,5.984501213900057,6.322179931110103,6.544015873556157,6.807040235665571,7.091998357678397,7.535191143940947,8.902030962841028,9.609793605580737
25,3.3323635828243683,3.4838651770987985,3.6977404356725674,3.970336713185263,4.656199367129982,5.264173411659524,5.586017579868288,5.608357483757834,5.693354187885152,5.807019151143216,5.933851604416687,6.2114043417476195,6.82197931114391,7.125218945118014,7.277972560583498,7.443003551389365,7.515992151007087,7.658289219603315,7.7383178801889985,8.251169132025522,9.082498782458503,9.194510542355786,9.604336648229287
26,3.05081331016353,3.05081331016353,3.05081331016353,3.0893923914909527,3.1582736964292835,3.3003519881127508,3.5371046007391715,3.8364404614853047,4.077364264687386,4.2439081589158425,4.6905162958994415,4.729759466428214,4.821738036007526,4.923333388839518,5.357148798085743,5.692482607110918,5.88967563887236,6.038717843951557,6.2289251856502315,6.673627223744675,7.33893714634471,7.480069520400415,8.264912827333594
27,4.028287769284274,4.1692053877564526,4.276728575904102,4.729718856169432,4.958334419562929,5.146856466857094,5.366003572314851,5.51631939690783,5.977775403264664,6.0736918987650395,6.29175534222456,6.570744396868804,6.745723676317477,6.843631690625489,6.989785230616382,7.112653658869782,7.173725710827885,7.193811005503463,7.621201125145787,8.177571783725062,8.413480161057604,8.63632768754619,8.78346110366064
28,4.279965574821111,4.366876709980911,4.366876709980911,4.4600542423358425,4.60338152272919,4.9119008971955225,5.050715796842224,5.327925464173976,5.354600071428611,5.448829664001668,5.686331419462187,5.761199413781419,5.931973116948739,6.2969895306540264,6.3790350948721395,6.679834882479904,6.983136607688795,7.259866386159638,7.398969649295621,7.628139493619485,8.28550362873595,8.744017827297284,8.995998280764578
29,4.019643750187498,4.355892693052942,4.594411398863869,4.773697733573262,5.0386301570311565,5.32533849868034,5.460362151002547,5.5328215947729245,5.7288634691368365,5.881709019245108,6.023116094741976,6.203895073967275,6.399763818477652,6.543684554270884,7.152138809229107,7.294998197945297,7.647988250991448,7.725925296744391,7.911364446833266,8.345026002627849,8.452029653635265,9.54332538068192,10.03876416254809
30,3.746646288505591,4.067749551716071,4.117664457051928,4.1513826404968786,4.423569315444715,4.619126176254459,4.6820268562156695,4.863676888933203,4.9724803117926815,5.279123934567068,5.3559965856907255,5.457678785335707,5.622141356770524,5.7026755890079155,5.729296197457346,5.866333772652063,6.160841015732023,6.436041676136288,6.570675272011411,7.093978693136547,7.87484048852767,8.620664568021164,9.028443566872038
31,3.795036415851603,3.957027598839726,4.1805105826692674,4.444428069873494,4.474792008036457,4.543879513333743,4.711391200582548,4.838490606734224,5.09911536996864,5.389088519338227,5.528560629621159,5.755956946790319,5.886821011903582,6.015319227304956,6.316059197136979,6.389549504401838,6.4777760117783645,6.6768846259317325,6.7652795335011895,7.013905551559157,8.129183328458012,8.832115969225516,9.217938383896792
32,4.124916076193557,4.187346116220305,4.328127274008824,4.569763554475723,5.043838480194195,5.358481700208965,5.413378598924025,5.611465289542188,5.727183555693054,6.027038051320254,6.160585695123732,6.222206254475374,6.5147398294046805,6.5989309862326255,6.761898475289194,6.80843215217165,6.981069666969734,7.05898596843898,7.257293593986736,7.592824916293869,8.0682748889164,9.19714666181389,10.048139153715859
33,4.027134058898989,4.031355649543499,4.086858312485706,4.3051408921564835,4.653099645719489,4.880996267335545,4.9687642583418405,5.135091492912221,5.220492260471283,5.386103141902675,5.560518408264567,5.666034436124697,5.855678005982525,5.99786361155909,6.345033202936711,6.459088879268696,6.540631915513661,6.762842915804807,6.832388630559063,7.202836909950086,7.713179981769473,8.105223910155257,8.508131519834247
34,3.93098007718341,4.008158532267269,4.008158532267269,4.175927000507081,4.381900753313383,4.497747808302202,4.571107804487491,4.652449262639785,4.769216044498776,4.852962584696793,4.951488137170725,5.068206481651082,5.221816719042598,5.2960424888487685,5.656537469737367,5.708063735460645,6.121757611673775,6.242909820286805,6.439272741766132,6.701846772603824,7.10787243775106,8.390611323839881,9.138534955726593
35,4.046667238077123,4.266528083408091,4.398718318768272,4.673144716698727,4.707781617158719,4.881187350964664,4.9698972247904365,5.198213197864669,5.36462571855725,5.48850521710818,5.716046987832381,5.954362897162186,6.286883207084365,6.5701573644654525,6.941400969720293,7.269220733658492,7.565216569103342,7.700780148372219,7.706899339882632,8.073283896623177,8.227885416939397,8.266776611032373,8.319701603554718
36,4.268036322132602,4.317072361278609,4.383371692276245,4.561619203405682,5.011580050713445,5.167651647316367,5.508264639274593,5.6094817606805725,5.885690459705019,6.217039834958565,6.505725587079692,6.770109414925166,7.128482700598837,7.394384053285506,7.713721845151154,7.9040939171111955,7.997530521205339,8.145130061194198,8.174123658740445,8.603078899652814,8.805606466925907,8.947360224024372,9.39380228850284
37,4.526502679574087,4.68027755727887,4.858243386718481,5.296239356856605,5.449049992811991,5.515578733480677,6.017929328817671,6.478135399501291,6.784833722011006,6.8806625602285205,7.25543017173841,7.389599986714337,7.616092662522274,7.84334447367256,8.075336774626798,8.231219310151314,8.527560512739907,8.997889503220263,9.211069584049113,9.441737643460403,9.579112760623552,10.128340078364962,10.549562053386039
