,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,1.6878771831079045,1.7351884521212082,1.750561680670284,1.9788519002178353,2.139571327340654,2.181230982994836,2.242517469416903,2.328973232610264,2.3705629647340585,2.433605342605952,2.4962981522396026,2.5277732328140474,2.714643562889557,2.767917862552635,2.8866257758284593,2.9255228708694587,2.954417171612543,3.251833477403133,3.2929611838864794,3.5140478526843615,3.899096455637439,4.229598848914722,5.0623573593438955
11,1.535305237350777,1.7030516569151544,1.8093514160891422,1.9655477346137218,2.1344359092433143,2.162057577733371,2.2292323883470893,2.3497992886651606,2.4536028896436926,2.5566011240239166,2.616783114342757,2.6628824044873087,2.7615144877076645,2.9551377465738597,3.1728128808625327,3.2857369485943075,3.3116066712271324,3.3285321964840153,3.385830518607004,3.8111212939393604,4.504770115035145,4.945832285596283,4.947834222885291
12,1.5731380626381157,1.6962358940715003,1.777518253429532,1.963353110147703,2.072184602846376,2.2188331357500015,2.2622496512500576,2.3832203088216297,2.578209592143957,2.6686615248542997,2.693168486388843,2.7736269999494163,2.9686273593597154,3.058226481531871,3.103979951149046,3.2610588486826977,3.4446375877086335,3.6876101514430113,3.8997779608729237,4.134851845028685,4.598618783591607,5.412676390297659,6.425676750030699
13,2.05021737081727,2.1029366502354643,2.316799863218828,2.416369314952892,2.60231923639508,2.7035330921087355,2.812212277763668,2.900823884820021,3.187683202580425,3.2488297429361013,3.3341495336864413,3.3687342214250546,3.4552076820197173,3.574264814024847,3.631823826287896,3.8306385122297892,3.949445084750154,4.075552342330483,4.213265495568493,4.526415163027532,4.813550688807823,4.91344132750508,6.734465387189379
14,2.1013597031979736,2.249124744958379,2.412421674781632,2.6441168466815346,2.7198651745378406,2.75898593026185,2.961268082742515,3.089036959634411,3.255824282915764,3.3030573087469475,3.359458672693637,3.513201740598443,3.6976055902494096,3.7070680724103715,3.992120426087314,4.178151924955574,4.321232942620265,4.399934893006728,4.431773997127214,4.623709464282803,4.9438183992055995,5.091111553529283,5.263304969335845
15,2.0872160863268667,2.089937145287148,2.1996549435411965,2.4265212911002254,2.59647089960372,2.6743459524151687,2.7082499222167744,2.830569907413116,2.8628248792616304,2.95150757073717,3.126886340067811,3.160492795228259,3.35930061678025,3.4822471000567,3.5321286618765484,3.631666975650667,3.8362323183476024,4.079932564432456,4.282545127948646,4.530074449358037,4.75354217057494,4.855114987283449,4.943344848459406
16,2.0051845173084955,2.1191254170155935,2.353177869721433,2.4701547637110854,2.6037696924005616,2.8344778001308444,2.9564555367697842,3.079671826904,3.1950447852389994,3.234462357698311,3.3106432754295065,3.358182876630572,3.4605070123387156,3.522213844394649,3.5426533459201686,3.6414118471019403,3.84108181874027,4.079407547716751,4.301295921387258,4.771051279919331,5.121429598706909,5.154605674213051,5.458077208038812
17,2.261944912455729,2.3127838461227164,2.438839886076898,2.6056346678444418,2.722740594848561,2.7488418746224554,2.822387245277257,2.9903322025578847,3.11951307687295,3.1921579182210955,3.2051637711196097,3.229232265373609,3.240341657545491,3.4509222766802092,3.6104740901709196,3.913777951378841,3.947564694844151,4.183973933430554,4.602750443388333,4.96709854351824,5.072858052746344,5.141122059331548,6.490002743419885
18,2.303881084013986,2.3040979935099912,2.3206747026292516,2.4169598924257807,2.5531431003368152,2.6620746027413964,2.831600721182806,2.892155422756401,3.0334185981886734,3.0563881110739906,3.1357406465287854,3.186232581558584,3.2403160564563307,3.3844521741934175,3.5079241364497835,3.6616782972500914,3.7496547856754474,3.78391245067342,3.8735005487790897,4.316337276096396,4.762086749923895,5.16130076304242,5.581168240448729
19,2.226946426192471,2.2328894327548223,2.366965315219051,2.5964600829623947,2.7052617960923144,2.8112614591997085,2.882323946266089,3.024068874326469,3.2074942695185698,3.2992325658276647,3.344983861225334,3.3955154462899433,3.403595858244817,3.514558553658059,3.6299424525083195,3.6782174061339408,3.840045962373168,4.026025475353043,4.420890156603237,4.944744519706434,5.279011517231265,5.279011517231265,5.6404414285665645
20,1.9879598228389046,2.152367155654331,2.356527296391409,2.769922998156698,2.9253187142121,3.027368139496252,3.0688658462530367,3.0987081606180884,3.099420954353434,3.1299674622815306,3.3205971065969075,3.405887460009199,3.4532326891385474,3.47954485345095,3.5726949490017263,3.7033207153754426,3.8362334480013995,4.082569599762956,4.324676794133378,4.62541088245536,5.264812833745581,5.565661668141595,6.334678253193453
21,2.014156810919289,2.033523250360046,2.1529634515616944,2.3301209715385345,2.5562512322254785,2.6278325129812834,2.6983575419218853,2.7706453710139196,2.843250123223318,2.9191712580188494,2.954019477790619,3.0241633994381996,3.08813551589955,3.1246767707089673,3.296899285270327,3.3620261073643642,3.5276029233214246,3.5468067973928115,3.5571620186276305,4.091088971544176,4.191694017460962,4.832550048851752,5.615208887450118
22,2.7610026195692803,2.7826521072997474,2.9522277087434787,3.2477455593118467,3.4051673715827575,3.4582138520475527,3.519292643196435,3.5673294867491347,3.8119307383266055,3.8817873133937937,4.178782013884733,4.300424430595795,4.672464751309008,4.774373872948313,4.805998143494298,4.808508003562469,4.964914345924705,5.3717692769819845,5.3717692769819845,5.7002516730168065,5.929384848793159,5.929384848793159,5.929384848793159
23,2.6608738507919187,2.694484310905276,2.821264825210932,3.2088023377572443,3.2946087586876227,3.3765701291764585,3.4902767965193,3.5784090839620983,3.6216801933586518,3.881756698650982,3.963545532436563,4.127732660214974,4.164007474278395,4.376892283301103,4.508998560318729,4.835597202889396,5.205585952405943,5.4086556928454925,5.6200351708065694,5.792359709435351,6.072399765053779,6.507233538085271,7.105090863476049
24,3.463846416725139,3.635135930114285,3.7240602840516512,4.052474363458788,4.343841518393497,4.612341130253059,5.007916773048636,5.07639829313696,5.308670846967945,5.41092503030284,5.506782767692318,5.659966807641142,5.692464016689451,5.937834904872236,6.033125868176629,6.260959259409049,6.44357594787908,6.737433171462625,7.268853795963585,7.500536990309525,7.613348971487847,8.582008076279674,9.458413932996118
25,3.9256500065312165,4.054629743279063,4.599250433922841,4.726550324212738,4.967614717999208,5.041815169848376,5.151624372924578,5.5248850637176306,5.849881833377376,5.862744898679635,5.950303916328709,6.111723473342481,6.3002016022402945,6.4362862527953935,6.9081930388171635,7.040044643649061,7.362473466745268,7.703703402019949,7.9693363639327135,8.176939386572023,8.757212375383581,8.86224399516585,9.485461948928391
26,4.058246305351561,4.083072369624756,4.1728769652780695,4.27600945447016,4.4354712509298615,4.9012062226122755,5.165583850556681,5.224260854200823,5.476396641969213,5.525315298919864,5.576094235399132,5.765282425052909,5.861683095318016,5.989990739799187,6.061080589069361,6.308926895062151,6.713792917705758,6.951740068077006,7.343448019845342,8.033845132910194,8.409125597558816,8.870286495849328,8.998541135481563
27,5.529908531252495,5.902171681439909,6.498477335683799,6.804782851575675,7.012760250503955,7.2458987433687625,7.383889622174962,7.72183259925572,7.820725527898732,8.05288558162477,8.655347641636675,8.78036393733975,8.937959308970623,9.201179794263522,9.400785278987035,9.919350596490997,9.960635062466192,10.16622959810062,10.26874983548797,11.46945420490519,11.46945420490519,11.46945420490519,11.46945420490519
28,4.802774916453227,4.802774916453227,4.802774916453227,4.802774916453227,6.027555898584755,6.079234962487037,6.325441285883757,6.416913162041971,6.4201535616509116,6.493918394872296,6.897082856022497,7.0184769922622605,7.158046702655916,7.52920281211831,8.066384514180506,8.138638285395649,8.345123167757997,8.763142639845626,9.072404439519033,9.62799894204043,10.108782828628026,10.979090331878908,11.33443896288632
29,4.522491733938335,4.522491733938335,4.869167046477817,4.964386503704027,5.226741798367669,5.547879068393496,5.683720816896038,6.028810808550636,6.187420444348911,6.316807690482482,6.4134275601576505,6.499794321178375,6.640878222893687,6.714935558918481,6.911231509165054,7.05473382473425,7.165348553928263,7.586109484808776,7.806922675596752,8.623008112632427,9.922517499226872,10.352384451753553,10.981333711594775
30,4.457654044116556,4.460431824571593,4.563941037475136,5.2948816641085745,5.722533750508539,5.972096841855099,6.159027561751131,6.185460895807543,6.33920131623394,6.594426245841994,6.678266703882562,6.794666750559357,6.962360763791911,6.980896539267187,7.066986762880093,7.112432339257392,7.150617076808732,7.270573705403487,7.625538833450959,7.787796114501229,8.130971620283495,9.017032370913064,10.40379314884357
31,5.7274669095914215,5.87671551615935,6.144584422876472,6.35345397899599,6.542101443796519,6.683619113993632,6.899380589908322,7.077790725860608,7.244851502659057,7.288767359082643,7.372569229866569,7.480522392777939,7.552465687332544,7.601907710986875,7.920702821882356,8.02912737397377,8.186473171326908,8.299514607303589,8.56232982242452,9.312319419344265,10.605706691866192,10.605706691866192,10.608172249901816
32,6.186355347925168,6.257957790991313,6.807528943612771,7.190820257508695,7.425766430039898,7.722098913023704,8.088732947817476,8.284838466483656,8.876303189377532,8.922995785619486,9.07083882977373,9.238590314907208,9.333634374165099,9.611706580472498,9.805791730880852,10.432575284031545,10.721584381392361,11.195450449077153,11.630877158463534,11.76594980613162,12.160458492464716,12.197697584857798,12.723361999199266
33,5.874503242314576,6.009789966132413,6.159317397720548,6.207676840384874,6.812394643923033,7.207902651501264,7.2094774653373115,7.30283960284618,7.651625583347871,7.836324444585049,8.060679529655506,8.412484178898529,8.807979779830376,9.053536713259602,9.129259165405259,9.57912222972494,10.10639217239146,10.722483487283219,10.986221212171417,11.14371215200377,12.31315355277723,12.729106469992676,13.131429051598644
34,6.939962622460655,7.5623147356395055,7.97545175963149,8.023018703505477,8.530345367147772,9.0739729151956,9.667185907131557,9.920509764999265,10.00834404006868,10.199927447051673,10.304389064339661,10.38230688367894,11.135002159694622,11.286413691172584,11.389067353661792,11.76914737572337,11.879536872415525,12.433635459819255,12.832123064687284,13.479635625604358,13.724682439840047,16.808951241456718,17.544245875900945
35,6.878278838970449,7.118090776592418,7.688964304175396,8.200290320406742,9.003145200907639,9.384055108307972,9.440499363951384,9.967659312561677,10.292659232701006,10.403956024297102,10.526080617662434,10.628948612743569,10.924677172992853,11.159483724531368,11.483736505828084,11.683786826090744,12.07540006367496,12.380129088551962,12.966773667333896,13.310621867462485,13.502435927251328,14.234228044878956,15.402735288514313
36,6.5248325148156585,7.160006213344321,8.676476807081695,9.33166546982851,9.80560469994413,10.234916627018153,10.394740665234982,10.64659738932953,11.082488025111047,11.390185783502433,11.640164057214875,11.885947739255986,11.990240301742617,12.222770119395403,12.397694271821015,12.817051074748424,13.00012668448575,13.375376977751696,13.804915191133011,14.730523010755284,14.793464220039048,15.49028551359416,15.739535094901612
37,8.813284456440243,9.595933317206883,9.70535316248765,10.789580836848403,11.011312229619719,11.686085958689842,11.940961891409282,11.999163038922344,12.465596112864425,12.591929759419468,13.008486864155081,13.296074687639344,13.429199287706199,13.529827899139061,14.03270645321252,14.404977034493996,14.711760136595093,15.15048851600507,15.388245091115508,15.580394186115878,15.933951212012891,16.284763738700157,17.79865075270645
38,9.489804816526433,9.550021906963952,9.79693245297145,10.286945994936382,10.826288466328542,10.856000292535004,11.285316170247414,11.484127453657141,11.77824148969057,11.866016370862235,11.980970703503688,12.159714153991231,12.535225280131206,12.795200749394759,12.868754485184462,13.372679555980419,14.095537089965296,14.845658632866169,15.512910800541144,16.10576803340399,17.119941987640193,17.501245692491395,18.2528533458846
39,9.248272233065332,9.442008187341372,9.70952728307508,10.098866598267271,10.536701017120174,11.37158116128098,11.839214023025923,12.006225353930056,12.082415834235483,12.359310201349649,12.783345471022342,12.900255062036447,13.015601468931248,13.153850159419349,13.241650172086613,13.713153903711058,14.127517146468872,14.62724098775505,15.772549682877006,16.746919755427307,17.230959419567032,17.96985028878203,20.118690337687557
40,9.23899398266922,10.06013403822925,10.227997437386875,10.772380120572395,11.19221399221083,11.693075565068225,12.030573911674763,12.199746830436027,12.403279052286495,12.486846845473428,12.781995516447408,12.803013285100949,12.963869451970583,13.158894392663067,13.408898768745956,13.785988122664827,14.21690269321618,14.806430416430695,15.63645404433988,16.607618526849222,17.458387928807504,18.25248519776106,18.90695622566734
41,10.555797704136559,10.644688186446933,10.662765516237945,10.92061389763886,11.369599751095155,11.989696548196385,12.343724779819594,12.472888784606077,12.577584077160795,12.690447550730202,12.847459010256241,13.29997796708037,13.59104475995874,14.12481863762736,14.318155263320456,14.433139440025867,14.964883184290409,15.260633616669233,15.443010506138293,16.327720200748885,18.911495000804624,20.03009104163144,20.719574832447044
42,10.653687422405465,10.955424674830557,12.017002906180457,12.332783139463269,12.979318303103838,13.22761989183265,13.578002553383305,13.708535595014736,13.97930553468901,14.178900764565942,14.338318795400745,14.954402147809748,15.443876224785045,15.698451379667961,16.211659420043137,16.65366075453071,16.815574492896744,17.176570735832485,18.966417468019273,22.291731724063972,23.666396941518748,23.666396941518748,26.255232036997338
43,12.542680620339569,12.592140220546037,13.068176194052606,13.385458808411544,13.527007174602769,13.983181183366982,14.521492706749372,14.600811410654003,14.865534471227274,15.616180517138611,15.961066235434794,16.72983556024906,16.958614216670107,17.282947109818892,17.559846390294236,17.85895480861489,19.180915417019825,19.50245797347429,21.972733324838742,24.05062896809296,26.37609277424939,26.768969590114867,27.033704075733322
44,11.809515087354193,12.170512829580964,12.893992756529784,13.296219041390641,13.670697448099881,14.212439590330822,14.827134866583265,15.549450230677621,15.79042533619652,16.02080561303458,16.256852033423762,16.651558794076163,16.785908457547976,17.12199188588192,17.765597646686693,18.23653547769065,18.663485994882045,19.32999725482678,19.64045951574405,20.658559356305148,23.355121515298574,23.93965153104145,28.7674413672783
45,12.305127052625208,12.603631707000446,13.323921015583675,14.252730511194914,15.302796144718315,15.88732803849804,16.11096888052958,16.37011678096869,16.49857957086269,17.515116811761757,17.611311250289162,17.846462480588023,18.053015905646724,18.50194295057308,18.65335675131088,18.82591568947522,19.486000355102433,20.22105401972776,20.6118603850466,21.41755295322988,23.262861314056845,24.867086133618436,24.955400135128528
46,13.947542617708827,14.397793779136029,15.562906776542926,16.1531581128855,16.62692790592995,16.72404580567384,17.43044544516718,17.99382448556399,18.38612480123621,18.5137641523061,18.672922442743953,19.22951275922074,19.58736929040515,19.619780318829044,20.169504446015218,20.578811120759703,20.807519207757856,21.055673633243423,21.171150063656512,21.9555815559211,22.568919673365453,23.038920752577166,24.219078326493154
47,15.230695421900382,15.685029986699044,16.395518736604686,16.629385707990004,17.111150561459468,17.39226917070854,17.89782101489159,18.901851560829087,19.636835216473916,20.142069133544993,20.382859233713607,20.66585667242748,20.919460432976482,21.259441974743527,21.876406713919714,21.987619547886524,22.591461708496254,22.999293027692964,23.731155797057035,24.52488860231825,24.815254384542722,25.869777773587042,26.858264792263178
48,17.616619102654493,18.493510218064937,19.297376366767615,20.617366136765128,20.81805689737915,21.641396128602963,22.12388580864844,22.577176036315713,22.870983495796043,24.092631636159794,24.998830302337623,25.46034267092741,25.697763030047227,26.012331624501492,26.267137441028268,26.58204493244329,27.40066930927263,29.35545101393783,29.473138658764334,30.057453215457308,30.64072835493045,31.71934619412638,32.65921665410791
49,15.762306602178384,17.756209862740526,17.914039290371583,18.097744513539908,19.42111696529251,19.634200979820434,20.897200299435635,22.06595032754077,22.6413062826513,22.869457806162067,23.014610249621295,23.77887049194354,24.3130684309773,24.620250219464914,25.592391135336435,26.030464050232258,26.80954647552735,27.28125882452641,27.448046441409716,28.53121867016182,31.27145503509848,31.654964870147996,32.4737743548697
50,19.696060453104526,20.527036474463287,22.09013093739733,24.017518955205137,26.16210838499737,26.912571298701366,27.21768281923633,27.60254654525073,28.312727477165136,28.477954474782177,28.681652589377727,28.702819520373623,29.551667471820384,30.365688508838005,32.00768383009243,32.139900914824345,32.29700429135438,33.1288118265597,34.616305073448544,35.17399333678157,35.18124837840132,40.57012167788762,42.46774939610774
51,23.668818147384602,23.672175388561726,24.48698207501605,25.28885524148204,26.87101191256671,27.427454364264108,27.638252840747846,28.86356992167248,29.14158880767655,29.77403258463899,30.850727669174297,30.99049324981376,31.42260452639194,31.85850368612787,32.03637608972924,33.03223599660918,33.240209528501744,34.283426831670376,35.19919901516166,35.84131948326159,36.645232466538445,37.89866607092847,38.805200664542134
52,24.39020800524115,24.40859521996105,26.39557810473796,27.221669038765906,28.459799155413855,28.73353324084296,29.078048941855215,29.59377020515561,29.72736698926256,30.29023617253209,30.888285931320674,31.056879460376443,31.759008711189736,32.030480599382365,32.800797863999556,33.81158785081854,34.31086608238691,34.641194102365354,34.99410496878347,35.602065120765786,37.243619150040665,38.908064496946764,40.22223979032446
53,23.928569847465766,24.715940027426903,24.715940027426903,26.37950916483674,27.420151641749786,27.983692032191996,29.030183720244878,29.736813037378216,30.044039158219164,30.573279210582914,31.78226120042258,31.962163038105132,32.06176948517727,32.36610337064902,33.102838533438884,33.16086744623404,33.52158520564194,33.592982813480205,34.50435931917851,35.17396390914983,37.91977568846271,38.70645740253452,40.13956046393349
54,22.309711254323183,22.309711254323183,22.578180918916377,22.71558945945339,24.723266677495765,24.754165663665567,25.27682337596044,25.705369044025275,25.988619759210074,26.946726523024502,27.177516424844104,27.90485884371475,28.173024035507943,28.306479374462533,29.9378203328537,30.336746901434335,30.57463456742386,31.361894590185052,32.64362504683438,33.38728576731958,34.25767977211784,35.59184240810006,36.47178706700017
55,20.653632927661114,20.895898324338546,21.15926894746095,21.869927432208815,22.80213355849248,23.069866431153258,23.55615540010787,24.107932049629305,24.676975872044043,25.31468159050501,25.486161767350787,25.76891174063295,26.114611661389567,26.44150103366198,27.07829564726724,28.101617481752157,28.444959393728205,29.108487370430034,29.355734977123095,30.827684516326478,32.04743439494595,33.37845983215355,34.639048822801456
56,18.867253968162917,20.2549248316389,20.976120670297863,21.62518029800397,22.408444197115056,23.04177900354189,23.154537006091793,23.743383512889984,24.48461628655891,25.22058692183088,25.49089314951052,25.894686724151434,26.081009900913042,26.349759868339873,28.0145398380723,28.699361046526157,29.012147512146633,30.06235108503342,31.020477034731194,31.610660656753033,34.47932662842749,35.11604842182908,39.97075872645554
57,18.73090729077968,18.80812355173964,19.5973212701266,20.18292594379983,22.04126267656822,22.870842509395626,23.09066990051798,23.574694944567554,23.60867321697247,24.153551814523553,25.340526312078083,25.680499866864984,25.90075466927467,26.577777688460294,27.006554172247228,27.685753871240998,28.619481372370203,28.8531108871514,29.7785712384988,31.283976941190826,33.736369429928246,35.13107494903561,35.57180218103966
58,19.728043615509147,20.149956492195734,22.587386984451022,23.580083656008377,23.706820665202365,24.830745250466272,25.328291306360704,25.97512685206958,26.109477537052157,26.289828930469817,26.457364075391496,26.87421797848861,27.592107008392226,28.07190650710826,28.89168025499835,29.509913375672518,30.289850041860326,30.555391421245155,31.521532517298397,32.553423231272895,33.29893159682546,34.40844491282432,38.65409996595541
59,20.02360389023322,20.384704546478236,22.11629327996338,23.479123194736832,23.72699500964061,24.290515388640607,24.69248206673384,24.86559579014671,24.95683591953894,25.285037538679365,25.55774980506274,25.903565382400636,27.085789084165995,27.56476290372489,27.69146813914825,28.055181355408603,28.752624752719328,29.250767991826784,30.74848362893745,32.53371092356491,33.9232102016193,36.707195158880516,38.38980730727495
60,17.954622397567974,17.954622397567974,19.93464703776322,20.75057335218567,20.805355791002036,22.275584542491814,22.598614420484843,22.772972307768732,22.941062969183292,23.62361460998384,24.45409880424085,24.809397393300642,25.22223729335032,25.823404323529104,27.024913467324343,27.218634569418832,27.27623315921973,27.53729931955624,28.18874403120059,29.92344805277684,30.500993992830274,30.718495652333445,32.541931165230096
61,20.498621117348325,21.331466608865234,22.24511653121575,23.472943709122344,25.238398257741515,25.782084650582313,26.234847355712695,26.730674405218977,26.78203005995252,27.02820085706952,27.46098869051538,28.299551569971648,28.336620279600027,29.405734195405604,29.64082590393072,29.84857344027145,30.949903946742776,31.18343634740703,33.24049291526887,36.43982192744237,37.03264067025002,37.157973006651055,37.157973006651055
62,21.569153003388777,21.878908493848137,22.214188684337728,22.945596326536702,24.82175898517953,25.21350472000139,25.56051622773706,26.198293186323557,26.408629033002892,26.587882314000133,27.00604850365179,28.101435958040042,28.737787697066388,28.99303392962397,29.96802588221977,30.374709711811057,30.6178087472081,31.38238874033504,32.83547983815396,34.63911864725347,35.227397203099216,35.7173606668254,35.78664260179899
63,22.54170811520852,23.72526146481378,24.31917102913249,24.768686780231725,25.644929777684727,26.34934399766282,26.637720471453445,26.79651446427819,27.149886673895743,27.385723545629276,27.448770106859357,27.716311628692836,28.276042556825836,29.017889960805665,30.238831601518207,30.73598124777679,31.807088996396036,32.57279279229764,32.823688393831205,35.22247557273815,36.1786332770869,36.28524987057913,36.348407623779664
64,22.032948588136325,22.672594472695884,23.181947359201764,23.86503398190096,24.168626653071655,25.082661923183487,25.35715138873328,26.146430537669957,26.793303912364195,27.183321122693528,27.615684043196474,28.263596672034936,28.694440747671056,28.97511629241094,29.522750529613923,30.046767486187107,30.592469459498375,31.347674055950616,32.07750068135681,32.71456186884688,35.79739739747619,39.399486933479416,40.04804729453049
65,20.777066101638493,21.50255638561697,21.60205119148405,22.594087466288762,23.485328553468882,23.977003449257005,24.381896804658624,25.41495652200955,26.427199572924035,26.661395036652195,26.874396839733542,26.94218328518915,27.06717562344007,27.546369073414525,27.965334963280974,28.007834999197218,28.562998191383976,29.229326099691086,29.56569797768362,30.66200105390238,30.80196894555224,33.24550255204069,35.0872962793083
66,18.279071342253182,18.279071342253182,18.279071342253182,18.492238996886925,19.92368331992781,20.17629114164091,21.126971019578562,22.539720678849257,22.789020989744557,23.13658023285165,23.313895831373607,23.49277284950975,23.922830136627688,24.429264000713992,24.647763582382936,25.417379114612473,25.720718084691576,26.90739183506615,27.244519775875588,27.661339028327486,28.5190368601577,28.983385146805784,29.32084779618136
67,15.926573715607248,15.926573715607248,15.926573715607248,16.810265571876243,16.812025575532736,16.844549061880777,17.37884943364849,17.435417224054653,17.435417224054653,17.43612972111336,17.963699928428834,18.70755934392883,19.696336761816433,19.86452468581612,20.011301766471686,20.104909868096094,21.06246859612674,22.004108519293933,22.553125198819227,23.615557607969198,25.11618863266438,26.125430243151648,27.024682882730406
68,13.940747255148196,14.054337185638676,14.179883950917628,14.970788330698099,15.119742638629782,15.47723454363788,16.00667176568109,16.597245907353358,16.95045475862673,17.193271080029632,17.440000577598447,17.59546727652579,17.850362719492995,18.244073735310536,18.419048495578057,18.760735883153433,18.9548667122081,19.22299484466932,20.356871265118716,21.291881985895436,22.501071045263767,24.211714622421773,25.059390479249572
69,13.593114986254786,13.923755689511951,14.7130006511614,15.040579596280248,16.119367129896553,16.452554974658526,16.726237750737276,17.15226019429111,17.43223243081109,17.53125282050798,17.731911834977407,18.004923579373312,18.47337838283474,18.538640595026152,18.723287795630917,19.510405846666746,19.666011833877896,20.2176217121356,20.70125141712806,22.0088382802437,24.47968201791165,25.089220913323036,27.908029015232195
70,15.355964044669589,15.667867074862613,16.07100864251631,16.69039485480772,17.023014740751563,17.41033603710811,17.576538593428126,17.92971201631398,18.114869983280144,18.356292062075454,18.583738402910946,19.231081563235392,19.407040268820687,19.876539782396613,20.751189662641696,21.187495812380703,21.377128023393638,22.03923569856846,23.144125754760502,23.67409615518372,24.304337277852806,25.637071108178603,26.310981652657173
71,15.129127168431468,15.192322445699855,15.622978162657432,15.994745401589682,16.08260768100381,16.259450369877392,16.416515381045997,16.664254973404937,16.819700886627665,17.771753396726268,18.022670016207236,18.249016773750363,18.82840095938616,19.198278436652792,20.26781522738049,20.771503795789727,21.15659221115697,21.682815570587906,22.38404688851697,22.72568746199497,23.8225466561508,24.715631965026958,26.61816172250547
72,12.795170911783675,13.433697877359247,14.102858705360795,14.925781253106962,14.980800399556347,15.547208109635106,15.868118420091577,16.4594013210474,16.763143772708823,17.131448745617078,18.146273450511075,18.233505057940867,18.328439400561223,18.965019866127633,19.204793072622763,19.61596199589739,20.424170714480876,20.831998377592495,21.060539104800256,21.751325047570347,22.33211017425008,23.782532958922225,24.021468034198428
