,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10289422498504937,0.10468061305613495,0.10666419669193597,0.10919851659284124,0.11715845005444486,0.12144088893081295,0.1241774118021734,0.12849462097491027,0.13263557081486402,0.1337213357918886,0.13488671484975878,0.1359034895245269,0.1378652786145265,0.13963248316698496,0.14171350011626066,0.14375681596119427,0.14664498517509406,0.1488589750730683,0.14947203172631063,0.15121225220598414,0.15478995727326464,0.1578012230215474,0.1605770651954187
1,0.09950304285171045,0.1032802597764495,0.10525573029741217,0.10872580071785934,0.11253201400532595,0.11614987983637155,0.12018846514000137,0.12614811479468663,0.12854342886224274,0.13058368679473756,0.13252109061331974,0.13312642496765176,0.13531816840182073,0.1376597993092879,0.13939313770399364,0.14113217324171332,0.14374717625447508,0.14713926780439252,0.15093517544187532,0.15184897285673288,0.15600685586207524,0.16062630937280714,0.1630780085483358
2,0.09890538815433467,0.10317677775392203,0.107624534136916,0.10965207740208598,0.11820502472415613,0.12212538500967912,0.12445807322452307,0.12986640387320697,0.13214393544248548,0.13494789198430446,0.13678564375016014,0.13868636122439643,0.1393728871982956,0.14057518077514536,0.14205639220173769,0.14374680100262033,0.14507017019547702,0.14998275959104565,0.1520962497850581,0.1543509675638806,0.15906851629557062,0.1627764025281259,0.16380735450323367
3,0.09822639023385854,0.09897093485455885,0.1003351458911997,0.1065312705465527,0.11189864554598558,0.11714734343572292,0.12588625267728332,0.129979943495118,0.1328663896345407,0.13611613388893887,0.1370718905119601,0.13813053289475974,0.14029278529325234,0.14180179192180528,0.1460445774832523,0.14699329992455248,0.14942255458993953,0.15166546020738308,0.1556946084663542,0.15854959887285403,0.1645573920570298,0.1666571204933882,0.1696074117428761
4,0.09107892799268538,0.09419369557455712,0.10045584864259068,0.10600242536398755,0.1129027552002256,0.11500992371503194,0.1191809826461303,0.12681102553838378,0.12866253575638564,0.1317287845755627,0.13374310993094068,0.13518139358112286,0.13731924361515008,0.13913310406832116,0.14164114510897835,0.14358786055885606,0.14661336129143065,0.1503040786383853,0.1534838456702422,0.1598564057060598,0.16258752688604136,0.16429369270025643,0.16535023805796947
5,0.08952177118729591,0.09186031001038265,0.09718928183938186,0.1036652197038548,0.12080198653083575,0.12360332922509915,0.12495876554232754,0.1313892214069338,0.13305919282547754,0.13497820493436882,0.13684302084263875,0.1381981163229758,0.13971743131041117,0.14229174158943614,0.14417700445237192,0.146740259182938,0.14875064343280048,0.15125072908192805,0.1546906224991257,0.16258652010895303,0.16965363304598924,0.17144742817538972,0.18394007330170278
6,0.08855335768370606,0.09086747782865685,0.09538944835234715,0.1113675660738179,0.11634507432362894,0.12033007931236211,0.12332824343220465,0.12627686151953965,0.12946462040396461,0.1314464659629278,0.13379178674666303,0.13681166203890133,0.13966353538312323,0.14331311864943033,0.14647677590459235,0.1488036400044134,0.15132901809171606,0.1541671662160023,0.15629492659315225,0.16009057616785685,0.16834174497754917,0.18012077460679196,0.1886991519009224
7,0.08991548880326121,0.09315572493889576,0.10483867811205067,0.10944796421577997,0.11351970928453482,0.11511614894402604,0.11778229625008269,0.12026321620489483,0.12340319268163574,0.12565225399989535,0.1279729742255097,0.12943970023215717,0.131239375061267,0.13271441931687947,0.14064674530747337,0.14399716438411644,0.14760344937508985,0.15079245126887672,0.15622140840551246,0.16162325856022866,0.1700705419893146,0.18334505945465862,0.19341910349133032
8,0.09003244662697488,0.09749911065052506,0.10539198033356004,0.10782175006357607,0.11469091323141045,0.11866984179231933,0.12024395787878667,0.12372168532059015,0.12584323976002557,0.13166912790801244,0.13432581273919367,0.1356664772222588,0.1409686839117828,0.14476137362998975,0.14594985182947887,0.14819493281668858,0.15293563647171624,0.15944343607509603,0.16399431023773645,0.17328428761034842,0.17592976217905995,0.18092077890697258,0.19624044211684746
9,0.09219062886895124,0.09647951405372485,0.10058089053477139,0.10525668117408576,0.10796110031385231,0.11436328209602803,0.11783067412167077,0.12218165659343878,0.12422449617091867,0.1285366643253699,0.13052273931584726,0.13441998141554654,0.13797068546996663,0.1413509955919757,0.14595310337625292,0.14865937270364687,0.15111855065257682,0.1570362944318063,0.16207022163733595,0.16988724510969366,0.17382233099354008,0.17996011386030786,0.1858364500521713
