,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,5.204086884315249,5.204086884315249,5.951133731233031,6.880542439141695,7.8531866709386975,7.8531866709386975,7.9588503126679,8.123623118172613,9.076430444170082,9.551456049206095,9.551456049206095,10.471588149752293,10.534049089388276,10.534049089388276,10.534049089388276,11.199030605473983,11.199030605473983,11.783266137883546,15.000387489769977,18.193995911408184,19.242112883582692,20.17552492907238,20.207220695028898
1,5.035558012328259,5.23567050591423,5.905593924781229,6.816489543339101,6.856841393936279,7.289123277982159,7.603295973443914,7.866496999624978,8.122842477238173,8.252306504332024,8.577867323207393,8.868690696597948,9.713597519901164,10.224698449876536,10.455135305753728,10.702696663046861,11.055091986910604,11.407949050436928,11.534807520468762,11.814030561104204,12.609801278394958,13.04548056888189,13.19556775816747
2,7.3536664102689615,7.461191994043793,7.668094060941142,7.83850341029551,8.190159844184752,8.635270933530759,9.303811017113867,9.875260313110582,10.367212103669527,10.543821103611073,11.048792962153033,11.107032090478786,11.396941159766733,12.130452404817646,12.290164098631658,12.417008402653943,12.683921263904814,12.813129201254357,13.030770062426624,14.053447304675391,15.184753269065371,16.02226979355787,16.559018764982174
3,8.371112630900484,9.238803273829294,10.071759469781561,10.806062182478932,11.107765163427732,11.495297986983697,11.850253608433597,12.240537839494372,12.314134343220545,12.500011278343317,12.783717075838817,12.867359296138066,12.94875703381623,13.731918747358085,13.914131690716303,14.09055233971737,14.622828558317556,15.028567255543761,15.309425686194913,16.234548892469352,16.796614761165614,17.11630135936325,17.436381072451294
4,10.894217453255731,10.972305602239938,11.25271985459009,11.533164681023957,12.142615812364548,12.488371690639774,12.729322366338454,13.060618574982128,13.464406516884619,13.869863965772232,14.029767975723605,14.419183533917906,14.602257566927516,14.890697138773696,14.976165950805868,15.617664340687272,15.757021463031599,16.330345744141166,16.396627105573355,17.61475703709609,18.278986315804456,18.438742794143995,18.613338318965468
5,11.916937909128189,12.206734419188646,12.246165094429497,12.597448228044504,12.812925194782418,12.998870803041237,13.578439462756293,14.167765439144313,14.269299089633172,14.587890838900437,15.076279209843495,15.211907715823521,15.279871691477242,15.485828861856506,16.142443030271977,16.320616704155917,16.5226576614935,16.595142809373584,17.213572945811507,18.76817697619323,19.950969886397136,20.344867642914355,20.86622438563273
6,11.331292820986308,11.635162727782031,12.39769225349474,12.833592094129138,13.327351128894826,13.45557414021474,13.775893849835128,14.355954721773745,14.58554625329435,14.946813976489679,15.180632052927654,15.603939907401049,15.849230254331577,15.92224908498665,16.17649642714882,16.63284927981193,17.60588131049579,17.767980522178387,18.021121126117794,19.098380249753788,19.940369754108644,21.900921481919795,22.975760947056333
7,12.478849890344433,12.694455182900647,13.02499623853352,13.48298840363515,14.26251859001809,14.762465565141442,15.31054631602462,15.679137057662285,16.754341368202063,17.03429952249406,17.205142513720904,17.456858913226633,17.795877559903037,18.081298999785837,18.366041077131644,18.712881416722485,19.130080419366646,19.357841243585185,19.84923772763383,21.45551989493448,22.82864559892796,24.26747855379314,24.307471541393927
8,11.543780982039168,12.51668311705004,12.963261546109793,13.171984131464843,14.283610464873798,14.49448426895841,15.00846878417843,15.346984160373962,15.554250795501428,15.803113472967986,16.016723121324926,16.04051355586662,16.2689708443737,16.66993239141612,16.87558928007112,17.67111518945953,18.05210272617253,18.45437552059754,18.61635547261399,19.353186784302846,20.526369331288805,21.545549450624673,21.554686033501863
9,11.041140334744256,11.876490578373403,12.3589255915211,14.26604830674619,14.913274365314315,15.13364226995553,15.217434001087494,15.455083706229237,15.618392635038484,15.981136907396884,16.65654724280192,16.794715867363355,16.961093826806867,17.035449022339407,17.390449520154935,17.713831884335992,18.107091328614555,18.723164972816477,19.451837646288148,21.20457215844285,21.864192125297173,22.81663145227481,25.156958139502006
