,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,0.11072090586319401,0.12044755169743646,0.12265708347728223,0.1265532841926402,0.1315106644103474,0.13579974667564598,0.1369273164498711,0.14004771578778621,0.1436959206073705,0.15008594869142045,0.15375129451932987,0.15725755174716488,0.1598899507281716,0.16236759255562117,0.1657208611448492,0.17124257231127316,0.1734204599415502,0.1827151001391478,0.1908714548309686,0.20180238438585707,0.20786850472954888,0.21010337119705166,0.21965308084192664
36,0.116190179902224,0.11941046550848834,0.12174144693111275,0.12833027678376477,0.13087756669985284,0.13336200671561027,0.1348236410357582,0.13742074378717345,0.1386348923169611,0.14118470059392182,0.1457141786748456,0.15019160934740527,0.15257390841423274,0.15657481184396388,0.167294043245408,0.17287994950944413,0.17652492711964873,0.1818468901357968,0.19231658486769382,0.19884330231376907,0.2086248917541993,0.2148096753673763,0.22283606354313829
37,0.11349881759357446,0.11582767486157114,0.11794709549649265,0.12047289556266609,0.12460097756176246,0.12738366396385953,0.1303107713689408,0.13192484632484422,0.13407410511881243,0.13597613596922348,0.13784696154154216,0.1423392067143402,0.1460260564113048,0.1484299368034926,0.15286278541139275,0.15715429855326019,0.1601820356131381,0.16473646007548717,0.1752675814173675,0.184035984014663,0.1960862610787667,0.20414465897117895,0.21584135443515864
38,0.10683454433196259,0.10903290070801915,0.11155198522339871,0.11345277654523192,0.12070574344158601,0.12281312231103239,0.12721715862031907,0.1291046502674447,0.13335740268623988,0.13588506936377873,0.13857486879795794,0.14169009635854224,0.14397833342887342,0.14681456706940374,0.147960724185817,0.1523333777142896,0.1556210826371382,0.15951533560687522,0.16626069419985023,0.17193221716383175,0.1882678400613593,0.19782222042350808,0.2181609805712151
39,0.10230814676114504,0.10717301337985125,0.10980360323982899,0.11789259442618827,0.12174885968918399,0.12432251872932118,0.12789703619083753,0.1343382219426184,0.1370249963303022,0.1382914393422989,0.1422333315747539,0.14498581462310672,0.1473845611293882,0.1504891014664931,0.15371470550382152,0.15542691311492532,0.16089867480529504,0.16683996779113539,0.17099736630522347,0.1776090864230308,0.1878457372971871,0.20409112252019282,0.22081245175094086
40,0.10122890912849755,0.10896398561657415,0.11442073294806206,0.12331707689144056,0.1279366245610515,0.12998804884191872,0.13690900415050983,0.14048488841077283,0.1427896651524473,0.14695184996498895,0.14944419246710863,0.15213515205256029,0.1551120375579391,0.15727597356774006,0.16033034765637486,0.16237480796220474,0.1655915931268321,0.17486608399415335,0.17776012099016128,0.18746051281541679,0.21282031324283365,0.22828268651974346,0.22904376333789045
41,0.11879350876384133,0.1199750604836424,0.12755242372093023,0.13886557744831624,0.14147569035971475,0.14436537733511778,0.14855844002163274,0.15094094119313725,0.15259486206332576,0.15480619174624768,0.15751803198088138,0.15970977762457989,0.16404206003105054,0.1687178029164612,0.1725657148837686,0.1755404365293158,0.18331655905483915,0.19027886741379385,0.2171616147549108,0.22925592581595963,0.23670791457063428,0.23774462322337386,0.24651355137800085
42,0.1131967439450181,0.1170109180105023,0.12054376145635894,0.1295777177389439,0.13873209650570287,0.14206248193351315,0.14608031356098844,0.14792804232875328,0.15092428255394197,0.15273024499335097,0.1562359018431525,0.15753445572813868,0.16128335649512296,0.16276618738961865,0.1654726405372907,0.17031582882270221,0.1730315594365836,0.1760661890677381,0.19290798752409066,0.21160542567012272,0.22707916838193076,0.24736744882801426,0.24902858756053423
43,0.11388783817782003,0.11925939542727329,0.1312318707915096,0.14045959794171722,0.14522322070442564,0.15053289967096634,0.15379229042366863,0.15874822868865598,0.15977596693262375,0.16252981334204192,0.1685176175961801,0.1709587888838091,0.17573034388509196,0.183358902548719,0.19348546381633117,0.21067084159578883,0.21667057204006182,0.2206283028771693,0.224550155586835,0.23581293984871288,0.24795014764031426,0.2523062540562289,0.2620697786110769
44,0.11239966185029683,0.1191450946983361,0.12651067646668618,0.1352822920166337,0.14256555410162655,0.14963138363524803,0.15285892874372947,0.15620419560791696,0.15772033493565393,0.16221582958798697,0.16474095121269,0.1684844625149444,0.17147300182247804,0.17733813882557378,0.18788021999039267,0.19492679110340244,0.20950241892709723,0.21878852908487847,0.22652194403790057,0.2391473523450774,0.24864065874982963,0.2722570971429569,0.2750994545312839
45,0.1104423327829911,0.11549994063357213,0.11865757471152714,0.1292016882262796,0.13443824230214996,0.14048262672993983,0.14593207383376094,0.14924689346889222,0.1546874827431655,0.15824451416694243,0.1628754753596034,0.16526034169989134,0.16767724712966012,0.17109596164841379,0.17813260438146433,0.18061855831260926,0.18518450764435984,0.19033303612385324,0.20474831315886838,0.22727762197912452,0.24252890477681477,0.2571396709115524,0.26750057310097897
46,0.10899325888170082,0.11070941882535656,0.11685593281507609,0.1256482507357396,0.1306305311274594,0.132675133424524,0.1389063069469138,0.14751242688491487,0.1514028445165984,0.15487725221035226,0.16193969667197733,0.16497818761856925,0.1687762060455255,0.17094850558918812,0.17447455022105426,0.17716554611052876,0.18053019575917367,0.18482047528690287,0.18897726226591385,0.1991459659655989,0.21482525900841434,0.22807154198279864,0.23747178767902385
47,0.1079162062237266,0.10924959671793545,0.11142945355163149,0.12131858561222042,0.12428185087104368,0.12921080853412192,0.13546836613590332,0.1373571580165356,0.14109031032010896,0.14746051987259343,0.15284232394545638,0.1553583016953094,0.15872571430540794,0.16680853202689355,0.17528654225115017,0.180020572186695,0.18736618254005943,0.19197034513798777,0.19961710635181734,0.20761536800509092,0.21590314777137418,0.22709874450454975,0.23993248784717983
48,0.09816400947064147,0.10039330580303119,0.1084833866001355,0.11115677462026086,0.11424190656282153,0.12295804963783863,0.12997089065286063,0.13178034637379185,0.1356947700315125,0.14096828301190054,0.14686178756438084,0.14987633033811298,0.15454337698881626,0.16261430658145756,0.16688317889161416,0.16951823695198756,0.1737440308123579,0.176361700845372,0.18161123627413076,0.18868984678744538,0.19617078048970668,0.21168349447293539,0.22026685581567804
49,0.09250871145560977,0.10181154560781763,0.10671627541880596,0.11427996405386319,0.11697966817172101,0.12200978981889699,0.12487462013658784,0.13082524006652654,0.13286624289586896,0.13964246292098062,0.1448632689872301,0.15113146318853804,0.15585711775868602,0.16010662406595086,0.16505106486139826,0.17271195732303563,0.17446675503893627,0.17974555734325454,0.18479434474079373,0.18973959040569993,0.19646676896771867,0.20669381563662292,0.2091188959864857
50,0.08073712483090488,0.09674981265637533,0.10650421570258156,0.1120672591813947,0.11606624018993289,0.11813682528844308,0.12047215841892614,0.12268784137258479,0.12719697641205102,0.13067941013999962,0.13183282486301204,0.13621179527792066,0.14129403783159303,0.1484593645012697,0.15565043124335226,0.16149003575485726,0.16401423676083574,0.1679003980256416,0.17465399590404979,0.1869843970495726,0.19547150502585514,0.1996542423549708,0.201846037817404
51,0.07998744807685339,0.08370482703024285,0.10442028062990799,0.10955383624058004,0.1130298690874999,0.11556770748802071,0.11680886865097487,0.11830562018580562,0.12093114023547867,0.12259739651007241,0.12580377354079816,0.1316899265473714,0.1356114942386621,0.14652493538411826,0.15054013003265024,0.15573211046661303,0.16014180652430773,0.16797205575201107,0.17567354731134588,0.1864634788528845,0.19351279719753725,0.19929663279730975,0.20469989167484987
52,0.0887077266769255,0.0951660847120406,0.10280116834636892,0.10630165651831984,0.1083145384385194,0.10935352633660252,0.1109276828979536,0.112066399499929,0.11484111416586007,0.11567783957039292,0.11647801162460972,0.11727538667744439,0.12058655617984788,0.12583304438712237,0.12778013021825463,0.12958037444779044,0.1333100414542268,0.13649074151524776,0.1527685503331946,0.17127592774856196,0.1889808824747646,0.2051657437608126,0.21226934322578644
53,0.09429756732133172,0.09523731123837904,0.09815078675274025,0.10259513620679002,0.10610794322971115,0.10862702591811849,0.11043581836352724,0.11201893555823587,0.11369938921157689,0.114387584057706,0.1158349273429697,0.11693094897016895,0.11982214125470839,0.12440340876973864,0.12628732386243172,0.12831625729262744,0.13164707905490164,0.13601317544277203,0.13841354554840163,0.14573161038067806,0.17125804017135618,0.18808693521415343,0.21467422061111568
54,0.0874256129729541,0.09050228056519957,0.09208351211210636,0.09749060574548071,0.1005147418275174,0.10343846468093741,0.10632726231751571,0.11019652603900797,0.11194641154592648,0.1134945316455533,0.11579262537703876,0.11790231635056743,0.11872267330513261,0.12076261294980689,0.12302466245678846,0.127595438499135,0.13369350475684605,0.1360391223493208,0.138380144993584,0.143120809293312,0.15600026335811548,0.16678229265638356,0.17486340096371292
55,0.0909906120022735,0.0953931987021552,0.0978807078112174,0.0996326048710918,0.10250024942630184,0.10432091498593431,0.1060227473948012,0.10857581533164234,0.11050772804141115,0.11215413228145017,0.11283903709040859,0.11605640098717199,0.11882337514878227,0.12155705361798691,0.12360054072717976,0.1271525666417082,0.1280936857814474,0.12938678859506067,0.13352844454583382,0.13962911767763622,0.14940813711807985,0.15253220226984673,0.1549988386553234
56,0.08990110650379908,0.09413441117830533,0.09605015269972426,0.09737383954885237,0.1021549771591765,0.10397993979054238,0.10558278470096708,0.10952131730922182,0.11126286079197738,0.11261766915492158,0.11409231372682052,0.1166355848874957,0.1195419603497046,0.12050181052212874,0.12240650333349556,0.1252125333330083,0.12886723096807728,0.13169968687665404,0.1348638246476962,0.14042543573033953,0.14532865907790354,0.1586371052230324,0.1658044687396892
57,0.08967475705357401,0.08977911079251721,0.09129739176154163,0.09694231924274112,0.0992346864907002,0.10217555103337145,0.10395351614364005,0.1080047635318838,0.11135334007907444,0.11360668320627178,0.1154722514680506,0.11792969192481831,0.12007135826825781,0.12116098383739456,0.12254445399525153,0.12450035580288764,0.12695911806805826,0.13019843279051313,0.13401913291334813,0.14549248996937658,0.1501698204130295,0.15362644080607454,0.1649957555961373
58,0.0868646773673607,0.08901059489090296,0.09035716589553919,0.0927719942771646,0.0946762357810098,0.10106887324771216,0.10444639619958479,0.10682725157205356,0.1090727941485291,0.11027386979055864,0.11395557356474957,0.11678030296094814,0.11853982632087204,0.12214726601003548,0.12451604788184395,0.12605854189216237,0.12673744872553616,0.12896091381586697,0.1301377930530639,0.13516278495294398,0.15246585461021164,0.15731890108833294,0.1589889868704169
59,0.08621228511703463,0.08763712226949419,0.08911222945561546,0.0911912607050967,0.09519566599626342,0.09614564278150789,0.09958575655808705,0.10230077819444082,0.1038479829786375,0.1070428722377308,0.11087481605495152,0.11406389403983586,0.11695687195125076,0.11901462589453646,0.12084562172929271,0.12196241891782618,0.12411044138803415,0.12926717794342119,0.13331133066487036,0.1421171146890418,0.15757781728906636,0.16321680749312642,0.17218224102698546
60,0.08190993003494038,0.08262780444067237,0.08743942966022657,0.09029077932472598,0.09485626643100198,0.0971844319810222,0.1001795390722914,0.1032625501835817,0.1048875158799929,0.10845213379592493,0.11044369360034248,0.11322125030846161,0.1148560113952899,0.11787169341572512,0.12196343197293097,0.12316382651403238,0.1254045129349824,0.12963265560147846,0.13434044737119574,0.14177362361053403,0.15844965518655485,0.16517322405643142,0.1718029943026677
61,0.08244681794857524,0.08603177265533456,0.0878832540711807,0.0925909834277869,0.09594027148000855,0.09776629291059626,0.09994538394196359,0.10301626907544319,0.10521936370386435,0.10799757775981689,0.11042796414587325,0.11445228373493378,0.11700280078686129,0.1191360815779464,0.12023848989388541,0.12325534407994064,0.12611801985156204,0.1295816854769073,0.1356277435646447,0.14034729683578634,0.15666887834645568,0.1640108852635639,0.17563006688102933
62,0.07988414584193074,0.0833311001701972,0.08510101378605496,0.08799357463735605,0.09160412453144189,0.09386793281996748,0.09728700995038356,0.09976960614071284,0.10283714155669814,0.1069966829275232,0.10870549522722678,0.1111874938348199,0.1140454762632339,0.11533296562787804,0.1178178415045837,0.11892379871070709,0.1204149472836306,0.12623059262893413,0.12856133921553933,0.135832130866062,0.13887138000041113,0.14440348732428732,0.15718864144240124
63,0.07479103508995529,0.0793219285496869,0.08484312298396068,0.0870378608932016,0.09021838595903313,0.09144799362924552,0.0967657687831842,0.09812354227223907,0.10120906759361985,0.10417731064080588,0.10525009275419608,0.10786149207352606,0.10972011251372762,0.110802060677593,0.11137585985563189,0.11331504185544776,0.11562305272055785,0.12033849727735768,0.12312739587677185,0.12784497888688526,0.13301144934228712,0.13873809710532511,0.14953414855270503
64,0.08085632944534163,0.08504811180954218,0.087253870938239,0.08903473821260151,0.09338907619875421,0.09476886847022158,0.09810486593959501,0.09953204467245776,0.10115171781464045,0.10380841064551008,0.1064820934193391,0.10830297299473948,0.10956740480167527,0.11192281057209451,0.1128446826049811,0.11401533090519211,0.11629491691471322,0.11745174868832058,0.12147703224803565,0.1269616616724101,0.1305844827936158,0.1353734480615473,0.13650017133211978
65,0.07743701829057247,0.08105758538821252,0.08402796083273407,0.08748149419908598,0.08874618707323224,0.09011199664001147,0.09235040673962484,0.09369211802233134,0.0957366534238859,0.09750348464683074,0.0989343531591576,0.10254323807478671,0.10382641575710747,0.10604256040523675,0.10742437978156819,0.10960013840674657,0.11093590586442088,0.11348941860734643,0.11537274946407439,0.11791472881726853,0.12629068796519052,0.13301445579195212,0.1372341843842452
