,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.1921711157539898,0.1921711157539898,0.1921711157539898,0.1921711157539898,0.1921711157539898,0.1921711157539898,0.1921711157539898,0.38082576088055475,0.46167775164908287,0.46167775164908287,0.46167775164908287,0.4775037498079392,0.4775037498079392,0.4775037498079392,0.4775037498079392,0.7493695162065224,1.3837229711365584,2.3085462289552883,2.5265946025201265,2.9585183207776153,3.436458128890274,3.5915930922844113,4.542784663191293
1,0.16857436448175236,0.17619221760560164,0.19193406604431232,0.19558013352328507,0.20100605146787223,0.20747514768972294,0.21961464226158425,0.3985079194252688,0.4067977486603068,0.434564072401875,0.45314987173809856,0.46468512568484494,0.4756670336691632,0.49577186609195,0.5009188230638555,0.5225898614825645,0.5441197805180299,0.5898895037604649,1.3765556910485186,1.5973707247979636,2.3118736515438667,2.76544980954163,2.7916580031123965
2,0.155802204504168,0.15766904869236334,0.16331993346236431,0.17589795985729142,0.19640970779810563,0.2004519438987997,0.20134568881079531,0.20510649277075146,0.21165072545169836,0.23364254316782498,0.38293231765291036,0.417601908861694,0.43962358814291524,0.4434487928862827,0.45702227695004605,0.4753809802758399,0.48506567467479633,0.5209861208553831,0.5477134884959461,0.5934390019907501,0.6317743089021538,1.7021900751300376,1.748874440236471
3,0.14930892595021786,0.14944355659716307,0.15429218354543373,0.15964179149819688,0.1763975738672849,0.19067457008536612,0.19226621872556168,0.20808548548653508,0.2153479196460308,0.2183761481185423,0.230515613980919,0.24562069270680034,0.3892186880453726,0.39858176613081214,0.423998482625649,0.45700264089052056,0.4617360091700049,0.47489968786797343,0.4973675907926829,0.5511269317033276,0.6092167582368984,0.7040007784779827,0.7509737837727725
4,0.14752237655638303,0.14752237655638303,0.15377967547741628,0.16047705463616965,0.16795516020552,0.17664213067005932,0.18498576835541206,0.1940565637176118,0.20117858191662244,0.21036737584490306,0.22017468559216852,0.25032340600250874,0.32234861553027633,0.3800493498940122,0.39189662334527275,0.4182283187753573,0.4424560901625304,0.4449755634132107,0.4998099556918233,0.5124696670985903,0.5456550627738671,0.611183235035889,0.7297681322437002
5,0.13862429010226826,0.14038134633080368,0.1416374498663255,0.16099132873662295,0.16388086100629176,0.16650656150256124,0.17046399301374376,0.17804159962229982,0.18156368747837023,0.19815831475006,0.20047033887560053,0.20838796907786744,0.21461464588810333,0.2246036490694667,0.3351842248502019,0.38512990822911664,0.4056513529938798,0.43748697553865495,0.45579498155666975,0.473809964644628,0.5705584071762639,0.6812220619220519,0.7092700869418447
6,0.14592627204639955,0.15894088536034903,0.1604157393276207,0.17030945722539273,0.18886365381576498,0.20213811887934743,0.2730272579978651,0.3649840969630035,0.3752409689024104,0.3995031370044547,0.41742752024050944,0.43005851963611275,0.4595587871736855,0.46309391529679433,0.47807020235557296,0.48683505075738953,0.5284610192038919,0.555766509816774,0.5913307218304393,0.6744152513854764,0.702563553349495,0.7487305872673957,0.7487305872673957
7,0.17100636741085948,0.19529199757152263,0.26019353597049427,0.33158948079779854,0.39902752753354276,0.43012292511274686,0.4481086751281763,0.46755656191845907,0.47644482875068617,0.47952803227813867,0.5037374632339031,0.5428548842583285,0.5914649152299248,0.5951025134809723,0.6025314401918672,0.6099056930837858,0.6204971998246196,0.6360496361933676,0.7064277185930218,0.7308657527704041,0.7600666555281901,0.7600666555281901,0.7719046785881041
8,0.13816972433593291,0.14586749834210644,0.1791589197949396,0.22835117179926492,0.2711171073442141,0.34212341939983676,0.4049540662315414,0.412732076466024,0.43315341421281345,0.46025081667278567,0.4622316207877242,0.4740716271273331,0.49586150915499916,0.5159125956236195,0.5427879701671124,0.5864304168863088,0.5878674127228801,0.614513187672689,0.6493750172624476,0.6989458195681582,0.8332499600764192,0.8410794665378425,0.8519939642407746
9,0.13924290464730588,0.1773880281613849,0.268244603958699,0.2976282299211614,0.3775590948668029,0.40154135641585936,0.41771296012985737,0.4454782788307111,0.4499925579759371,0.4980314338839001,0.5060149897104218,0.5208435683697609,0.5388331210942497,0.5500423023819011,0.5594305302202645,0.6003338743282113,0.6210916098527963,0.6517546446539293,0.6623740392881036,0.6841333512951074,0.7496332672417954,0.7651877487124605,0.7665179885846884
