,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09673793471182174,0.09787922816883222,0.0999520856886427,0.10200134255453927,0.10457930519746614,0.10792839950510391,0.11129554446836805,0.11245997437302813,0.11347372471027169,0.11543607307794194,0.11767119764987838,0.12036599127621087,0.12215480680473301,0.12538375975318763,0.12811237281025373,0.1297522793135297,0.1312882986380878,0.13362471121360045,0.13746287475042174,0.1392584676731814,0.14346686775686357,0.14788046186541678,0.1504927758628438
1,0.08942019870618419,0.09193676205572161,0.09569673467051644,0.09913577639571612,0.10115941596974291,0.104948772509237,0.10669545308900749,0.10997757657269559,0.11187289828486706,0.11447387415989325,0.11732978110737284,0.11820484364394762,0.11970664272623074,0.12160928376494808,0.1281774490848363,0.1311249206411101,0.1341758829030734,0.1348830569768491,0.13768107552290962,0.1405888012886647,0.14288391751847138,0.14730129055366661,0.15184017677059394
2,0.08687607332508647,0.09097979627381263,0.09780631786709547,0.10055511268333345,0.10288341640847323,0.10472316274844283,0.10692829321948844,0.10829311870379542,0.10998101981263324,0.11260148133506227,0.1148728931813614,0.11638178914332264,0.1193056328041449,0.12170487028139594,0.12536143621624243,0.12813263677071676,0.13038030803149037,0.1329257847079062,0.13582267754773117,0.13975778569459799,0.14657471114618956,0.14914786682576475,0.15039971101701707
3,0.08462570850374106,0.08987749225736358,0.09419964605772546,0.0989790244332118,0.10066618092808141,0.10297249052511237,0.1055857029015715,0.10698934870299595,0.10981729206113379,0.1121305306577677,0.11406252727693184,0.11554217380416325,0.1174921037693689,0.11977030131026695,0.12203944523264011,0.12404709516612838,0.1280340068734038,0.13259040805981887,0.1351110470454118,0.13788334776898223,0.14652726657522788,0.1535286250061577,0.15772557432520906
4,0.08402931216478875,0.08632199380878881,0.09382824876080113,0.09594591374753378,0.09733110797157415,0.09974219303916311,0.10247800189186872,0.10476662419273841,0.10736381603143874,0.10939310377935868,0.11273361054887666,0.1145616025115673,0.11577441559561469,0.11710845564605464,0.11862652919184824,0.12019253610001147,0.12134581591755896,0.12316752696967828,0.12441808499409635,0.130814653574941,0.14073404267160966,0.14478829685316116,0.15491592688297423
5,0.0804215591243214,0.0829701493791222,0.08423818074439887,0.09025111608097473,0.09349769341410374,0.09807340756647721,0.09959839872500889,0.10233118116519406,0.10455636033414778,0.11020734742981245,0.11211926204133996,0.11499916660441538,0.11624504585528028,0.11707905794331977,0.11939938869532071,0.1223543289795457,0.1237797286176664,0.12526409883535522,0.12703111302514025,0.13154261761683098,0.13545343946563285,0.14695466502677243,0.15329776369258571
6,0.08132938188980872,0.08202939206427615,0.08646175642086014,0.08986506324191555,0.09482697451963736,0.09774111000500686,0.10280474987654285,0.10629037826422777,0.11183348548239994,0.11280633638611598,0.11474674974650717,0.11730625740287481,0.11806278428009256,0.12025498043187163,0.121813683242881,0.12373671592495356,0.12715755602354217,0.12902410610403056,0.13290087769542885,0.13575740070227077,0.13793981551345783,0.14318851431468008,0.1493742313499197
7,0.08010366537016554,0.08913093766199794,0.09175670073923622,0.09619471835385389,0.09967721028585708,0.10693878566823369,0.10926285116352497,0.11060388591432993,0.11458888058313997,0.11599943525715069,0.1168673550264606,0.11857634370557205,0.11964505332196221,0.12190848741543474,0.12347438882323625,0.12662077136369687,0.13008384104632106,0.1325704339208807,0.1339600436246115,0.13550718298934866,0.13896639196984412,0.14493510752384747,0.15158858945347825
8,0.09108633037952887,0.09174855015071025,0.09282412270855243,0.09600266778239241,0.09797287137778526,0.102390683308342,0.10346146489512821,0.10767986385226615,0.10987470573839092,0.11223276725883036,0.11399958502795439,0.11449243071113172,0.11752497463362277,0.11811757110227782,0.11983720466284507,0.12389519020237029,0.12538668496444833,0.12732322529583492,0.13425719888054144,0.13988331751833688,0.14390207831424975,0.147929687303502,0.1503503397223601
9,0.08434538516501346,0.09168696040637081,0.09466024765331693,0.09803660025092699,0.10123459115510314,0.10429220428437681,0.10578752462377317,0.106938426273295,0.10867200680321243,0.11021750141594162,0.11249905605948653,0.11416566296443077,0.11742555590625714,0.11904079970384622,0.12095884543718557,0.12322477307577,0.12707323695957332,0.13132575381869063,0.13487031720428028,0.1381940218642498,0.14089036032253494,0.1494630654794621,0.15609099396885548
