,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,79.77472518463559,82.18511387441622,83.79227253325192,87.54555250073433,90.63792936158511,92.94882325472986,95.62197895538486,96.38635081307956,98.86341902453663,99.35448336684749,102.09766837547343,106.57460410054925,107.56320088855219,107.86467561362039,110.94126193823003,112.41925969881562,114.51176891871884,116.45810477452416,119.65976070181341,120.1046670586047,122.12820515027357,123.97556919994348,124.0917877095191
19,89.58313367011988,89.85959953592287,90.2461660470071,91.6832203877236,93.4744502980358,101.1465225166387,101.92277624803161,103.71548145772296,104.36965906292856,105.39311126157574,106.13208035361299,111.24801173866969,113.35927810041929,115.27472202836968,116.92464301974172,117.87709921719714,119.4894532235028,122.1689687840615,123.84349325066825,127.94001821737842,132.16814047956504,138.55747919413196,140.84285060499303
20,100.86642723153595,101.62341500150372,105.02981108917602,108.76892945850012,110.47617018993982,112.14927446184623,112.99874650183038,113.3268903927725,115.75566227762697,116.68015829894343,118.17436747437206,118.99934301025246,120.97719795148092,125.90189139299368,127.97998020121467,128.8175810808707,131.3652252686031,133.52702168342316,133.79290551755676,136.77058072623652,142.5874001250803,146.9769991487859,155.93500710148547
21,96.32574825767988,97.40233828099932,101.62300041226366,106.18332287622995,108.63879202813827,111.15007012764987,112.35758623258425,113.044356281463,113.57569319203196,116.60351231604454,117.98902478474425,121.36889761624417,122.8539885580895,123.69832322465739,124.21393151858649,125.32083898958336,130.0724555780709,130.93313308641956,133.72827197371748,138.27955614624886,143.22482885368862,144.38308576047024,145.71537437867337
22,108.64637487101358,109.68108237310597,111.595772680904,114.59887392920892,117.36633197678823,120.39766191553987,121.25891104156788,126.52514691975784,127.25141022895569,129.64784788835365,130.0723540955504,133.1439222749616,133.6899627180066,137.0878617625168,139.76278251547882,142.01502490876268,144.79087950683254,150.283204091112,152.9414303606095,157.26571479048434,159.21303736898938,160.976986978089,179.7793305192831
23,111.83715654585211,113.43152064719416,113.76341229659937,123.54231224241374,127.20840190287456,130.93505215727353,135.0942584462144,135.8867978124138,139.81725180372126,145.37747046208005,146.45996245680143,147.43077323461333,148.206885472626,148.58034734298633,150.15529623105226,151.57947482376167,151.74379884380727,154.81267611785455,157.44199728299367,167.65537465980137,184.46755167610303,193.6755128791033,198.55854485983204
24,128.06312745907903,129.74613649030908,133.71648850115844,135.75525766463386,140.31794410361312,144.3238698041148,147.11096584822621,148.4894318840419,150.5206913990574,151.24314507677417,153.36142949574975,157.54658525825377,161.42409911571335,164.17262894749558,165.26609551410684,167.0294193458406,168.78988303994436,169.06618748538222,172.64317672031424,174.1034353097849,186.5865406116718,192.1284276299156,197.54488809611237
25,121.83741709934586,128.1195118201038,134.95106234375962,142.97261767397742,148.5281106508068,152.12450224822743,155.40237372624512,156.1734468275871,156.6010143307608,161.12363872061414,162.26378591780997,164.10640951970532,166.25138709764127,166.46514565322073,171.22287070873458,175.4977124103592,180.75151698675054,184.56361931135964,185.859133923331,187.76438322353076,197.32668249995533,200.02387868597287,205.12921574560798
26,137.56429117465805,139.0015187115551,147.0274428480217,152.84407432920497,157.8686623405093,159.57285455249254,160.87841184062506,163.63637769611796,165.11214429075244,169.84282987866666,173.61732800719477,179.61631320531853,182.653275835933,182.72371563758526,183.13884102804198,184.35288395124712,186.5288726071147,191.89459270336926,194.54022412364193,202.74130517292375,220.3588630181889,226.1587418251701,226.26224340511035
27,132.91237725245045,138.55309048495445,142.41061561264627,153.32934350571188,159.30594403076017,160.41850632355553,162.63445368063736,166.73855650098136,169.59369652631017,172.23788082648667,175.89146806520836,177.87985696917315,178.7949320912046,181.85822825605925,183.4733362743333,187.31825524322255,191.54143868050076,193.81583679769074,194.17861165840222,203.93143231318044,215.24347533644826,236.70939419286657,245.51498168654004
28,146.74179258071857,158.40690948370258,160.07986690797384,165.79010270633142,166.64808344906297,169.3580060144179,172.17127450520502,176.8504384858936,179.19416635415436,179.68654966677934,183.33035222332163,183.91714635260612,185.1927786318908,186.96937015367163,189.62153287458543,194.57679967615005,200.52377020948904,206.2690106927953,218.1633382877559,221.9469338208714,225.15477313017408,228.9065301453474,229.2771709163442
29,161.7095977042572,161.94804388730802,165.3342297085027,174.97636582781928,176.30457063762532,181.01367712118056,182.899107604079,188.13613009547961,189.727524235489,198.08101325702893,198.8301034315827,200.9593952691899,202.77139194461688,204.2806258902982,206.7061246981495,210.14341548396303,218.18892292346493,224.45239743468537,226.67586969703348,233.86702226921787,239.23764106336134,242.20075144571595,242.21214407654713
30,148.0255827735367,156.96440904731432,156.96440904731432,158.42718485135495,171.4196934598058,174.94095531328367,174.9501111563328,177.04426552844572,180.38387987507338,183.5301695944122,188.52170547953983,191.2203816751872,193.97745449880594,196.34314152058158,198.52883274214997,199.65723475181792,205.1202557526479,212.17803217366244,216.50896638001754,219.8392453069722,236.85386265987313,245.42328876879736,252.95466849272015
31,148.66402831189563,152.70482029829972,161.75845999594222,167.83979507127057,181.68096195769118,189.20295624334292,192.06233615504908,192.32103105133513,194.96239523982652,198.19100043673052,199.2975462797379,199.8773067236997,202.53888935616226,204.35722188770035,204.56414196207766,208.44547472433675,214.8399800049271,220.49174615434964,221.19923148796295,227.0091960225434,230.87101900652917,243.08858067917785,273.80734604069335
32,146.59523495787664,160.8383475189202,167.0399695308183,176.209803453075,183.18919254051508,184.0653732347821,188.40402368433627,189.8626108735668,192.3808884387093,196.1828502204735,200.50223137950445,203.3935489032156,205.30595595280457,207.85115501450582,210.84313545265573,214.33749670016095,221.82714355247742,225.02303543818198,232.70908180053192,240.06650064478356,246.098046214092,250.128545044556,253.78835389035004
33,158.045779530039,158.0623407817689,159.3824210383899,163.55621328303275,167.94948649873365,172.27323742125418,177.55679796707426,178.20200297779454,182.99227080368527,187.69106587518755,188.11981764610027,190.71634434175203,195.3560970160949,197.6118906224047,200.7942689197754,202.8467493293885,207.22833503512737,214.01410925403744,217.49394774141342,219.57214002693965,228.01625258387065,234.38539256380713,244.8610332118376
34,156.28884213920927,159.7667182442264,160.3357432613646,165.5815942663534,172.15412399590855,175.8406784429535,178.15282337247154,183.73041757805453,185.99314805293523,188.29615710798785,189.14811495383708,191.21088416782328,192.84417491338039,200.25115059640785,203.749788692474,209.31809599153058,212.10274116010868,220.74247440294928,225.87327978502628,227.22391840946352,239.50583686608255,248.35281005715595,252.56452479644108
35,169.44510904045717,171.6522118915731,175.50056910928097,186.74026304951215,192.22240758802465,193.8643572813496,196.5888187900436,198.67502020367766,200.06728657347526,202.33031109957855,204.12120393813885,204.8537940277462,212.47049427947348,213.0826129860851,221.57284407302657,226.73868923051748,229.38289613027476,233.9154348456641,239.01795847186025,247.05160462969866,257.45556325565803,264.6603157045386,267.0588882754969
36,181.02009972357783,184.84358352892573,188.6967541366555,192.27697393129483,204.47275323980287,206.41809128854612,208.73786874423288,211.393461815399,217.16318364886175,220.13031489413402,225.8336353041725,229.60086466396592,232.42739718701895,236.6061631590007,241.75252205575987,243.41974802689174,248.76472143597422,255.1231177941863,256.3002559880063,263.0944332342924,269.33348125548116,269.75656976526454,285.60739324938083
37,186.37935229263647,195.70095268125695,204.01035035880355,209.05959273290065,214.08532438808538,214.78375118291223,215.94817274451736,216.57056628960368,220.0838414950644,222.08503543150448,223.31008891237377,229.22790860910692,232.47984931092014,235.23148521827304,240.93630876279627,246.20363563810182,251.0121107043788,262.87191099208513,271.78762296450185,281.0215532501583,295.03177805759054,298.07102737857207,306.95855956750694
38,214.42200920505707,221.2691096050002,224.65922310162532,232.61050254726098,238.46803349833408,240.03348397968432,243.51467757542363,244.39848706225118,244.93016277281316,246.88333693748817,251.17348356885486,254.86016726576895,257.50909127156234,264.7312454489715,267.9378884229467,271.56557761863473,278.32816423574116,282.1857623380322,286.85151126501205,298.04261114014196,305.76132726038844,310.29526353287116,319.145641692084
39,208.48305346253514,208.5117461668832,211.67023133389188,221.97391125867352,229.34941549541583,230.8057531148221,231.65530976969347,233.40437838044818,234.81550164852402,245.5206035996277,247.0951285962774,249.42613989436057,250.39610895856066,256.2585780681224,261.1687486606253,262.0029079636661,264.8720347664299,269.5437337617787,275.7586315199085,277.36293220405753,291.64832268697535,296.2384493642789,298.3383078043059
40,206.30063751065455,209.04816757825202,215.0959404294598,216.60377143638314,223.42207954374857,229.50574274496574,230.2631969270667,232.50218970275392,233.40550424700282,240.66803971339414,247.19312777622125,250.33349561438902,252.6297535183224,256.1223020898584,259.7386011114248,262.7795086945293,265.25844274819167,268.9034770472467,275.9630101215266,283.0607888841354,300.2291366520438,307.88300575708126,329.5582077277128
41,206.0177415466801,213.871787547383,218.21094808341175,224.6396875728463,227.73648542864305,234.16163491375906,235.1842475833014,235.94690703980578,239.11516832599906,240.1115293070149,242.57945551105195,247.9171245878548,252.71217551333697,261.7604171347584,262.71776616879606,264.7845579615137,270.4492557216247,278.18320418029873,282.49431326835247,286.0096849247377,290.67302343429935,317.6078732713706,325.1730302504871
42,218.44745046157297,218.52190720954502,224.73795644808126,235.10856948207547,242.08050157156902,248.6318203643396,252.2897456449944,255.3548971386213,256.82141575264876,257.81391142004315,258.77547643759823,262.30780910453507,265.1561417544377,267.62731012525506,270.6356841015633,274.42348274764663,281.49227298224866,283.6179403525587,290.4604430707694,294.93676895406674,309.5364408895629,337.4604345881446,354.904117797392
43,222.60276981251073,223.99208348205988,229.63339440914254,237.7965840222558,242.305105955791,244.33497155278195,245.19134325102522,250.28374769770323,253.47100103994845,256.9052803481742,262.41278521215014,264.05007693741663,264.95309720397665,269.2465885049044,275.3588095516008,282.4162008480083,284.0924172086526,292.0996166770146,295.14392841224696,296.2712084321465,300.222124164969,320.2649938289891,336.51316085442124
44,191.32220845110663,191.32220845110663,191.32220845110663,199.1928959201183,213.05610457209798,217.572008070962,228.2421453191982,230.26715722054587,233.2259417425393,236.69563823562436,241.45535398338663,243.3045704907015,250.87931450580908,252.15633532709268,253.1585073650661,255.4902221740557,258.67859316951865,262.2538502037966,267.2343906657619,277.1597241757666,291.8279740930467,299.16193280850143,302.5895164592336
45,177.9852761128305,177.9852761128305,177.9852761128305,181.10750488305712,181.10750488305712,187.21419474209608,193.16811731384195,198.47349627345085,200.3010021705937,206.891247432257,214.36631479443588,217.23010047816354,218.48834939109105,220.788285603557,224.8324959482985,227.547448316493,230.39288891041747,236.3536594965347,240.56831969262052,243.20294142063875,263.2055963831729,265.91178075827213,270.49661148250954
46,163.06582520710404,165.33293395304364,169.60650377254586,170.75621548119037,178.8309975424762,183.62809735950609,185.75895244568983,191.87567102366467,194.41493772984848,198.38216962086506,199.80808390396513,200.15447714326922,204.86768348916016,205.9901839932786,207.80292082321398,210.66902727475244,215.22246559148005,217.51120379584688,229.58340467793798,235.55884849071123,243.50096223970323,251.26554536294677,262.8006424153492
47,162.0123928806005,166.35965726789044,174.71059991938247,177.68136612767287,179.0464095904797,181.96981202103336,186.9173372520756,188.20839854923804,191.7063069506769,198.52145219421965,200.9534692781648,206.28610765276164,208.68952045380098,212.24672653298785,215.9705350756923,218.34217906672305,223.08497351376906,225.57661568784727,230.2313139266828,239.47993220541483,255.9589354124106,262.31701302646184,267.0831657547489
48,177.2868675782148,177.9965808950002,189.709333972205,191.10265183544414,192.80828752655228,197.70916072969112,201.88807089967645,204.06830438591746,205.85386077269845,208.44281733638036,212.62246013266304,214.58227933808658,216.02414443615496,220.3068297845791,222.55411951238568,223.69705939434147,225.41734736262765,233.6821265850735,237.05525265772684,244.49788171188825,257.36282101981885,275.773122083096,278.185684559882
49,170.97359972518575,174.95776370452688,179.81606630314252,184.17418587425334,186.1891564252884,193.08053938587256,195.28765027597416,198.62867703638526,204.28165255115755,206.83656128645316,214.8778477456989,217.50394766519628,219.57915712317424,223.1807289416949,225.7843477906266,226.82578700278123,227.62434697980373,230.66209872849544,234.57618218490006,241.9382949182218,255.98277067465153,262.27194127708253,264.98644388471894
50,167.28103760112813,167.2842330553055,169.33755716036796,173.11762816708506,181.53817995536656,183.9657653955137,191.27577626759,197.61036208131628,200.474799238423,201.57330536218163,202.78813498660236,206.59534415055788,210.3928957368608,212.6864173110544,213.00197363192922,215.57377334388013,216.57606286634473,223.13311103019683,227.3491689278496,236.97882885252145,241.81611438911753,251.75509736232448,256.8481519127047
51,171.18132194660996,174.36302344254094,180.99115139033825,185.66642572701772,189.91156648631184,191.50468587844324,193.1445159685556,194.4584929032661,195.79576758740916,197.5213117841575,201.15147579082966,201.7661408500336,203.81240563434739,208.12096648586646,210.69598248498664,212.15229120148837,221.30588919789926,230.4933430561982,234.50252555312994,237.3195172027414,249.55343472051288,250.2277912450935,251.09246661268372
52,163.96715093613363,165.46885993381107,169.44440200420703,172.9583536761226,182.68833987805328,185.00406838017233,187.84964312487588,189.7647379716619,191.91417501921887,194.89907290042663,197.23243833862585,203.76204685758415,206.510645867309,208.3927852161268,209.6700614462592,212.40330130420222,214.2943144429488,219.72853655816158,222.09051999763085,223.04458957561062,246.57490149084492,250.91585249103588,278.6726244152477
53,147.0524837262987,155.56194833844165,159.02566701794382,165.37187090628902,171.21015013279583,172.95332668170158,177.76986191665867,179.70531271939814,182.38491869470255,183.27955629101442,188.9801228185506,190.15801055541215,194.49517731144186,198.23780178018632,201.45064258806892,206.7663697805046,210.38266940665972,214.31679719055094,216.3938479558946,220.17815585506045,232.32960569545827,239.10362896551916,248.1728830038868
54,148.298784958465,149.24161629274408,150.24207594848417,159.41787866149298,168.84745631484483,170.92350817772714,172.04542295568163,173.80240066309443,177.26788194671053,179.2632429305478,183.29003856588577,184.3306034941922,187.56360955327852,188.50355443676116,191.09304168148034,192.63207883060858,195.9396415669858,201.44818861728166,204.39400430193075,207.77910232882894,221.26487050576202,228.2779970096311,243.73451996815294
55,143.9277567009713,154.0247463933847,154.70604408770555,156.70394460083128,156.92811392980104,160.40706611312362,161.67574284575278,162.0983369204199,170.5283492542049,175.58449643740545,179.10151514311292,183.09189203418646,184.23461834035407,186.2533938727935,188.54350541332124,189.11146182900404,192.78920631081954,197.2336937323455,199.7587958978321,199.8444896994987,207.51717786514405,210.38887555728854,219.23083902029998
56,144.67762571520242,149.3900827073645,154.5091485498735,158.22022406959047,168.2090312262422,172.03051482667084,176.9321670595716,177.37264910387876,177.93635818663182,180.17076554859577,182.33301304155958,183.9027876185604,184.83512334586294,188.77384092103824,192.18945023188985,193.9870674113485,198.07612731155876,202.48291773859,209.32176398882865,210.64074872633648,218.94809530753764,226.77957742648533,233.56769064599555
57,156.08824314468004,156.80348643267598,164.6735220280163,168.75415451346208,174.7332415951767,178.46698452679877,179.6321858124286,180.766244331254,183.8845300635972,185.82486526232523,186.90143138875663,189.63716574745354,192.92525748383102,197.89843953485286,204.83573446481748,207.8149968516771,210.20471330852274,210.67276364373595,214.85981660943094,216.92165020283426,219.85095395868905,224.57524709635072,224.93562713823135
58,154.61553021691913,155.55555364582497,163.30468646336686,164.0874420543057,173.33189910022236,177.40044333813415,179.71835792282928,181.4260717319297,183.73920006825222,184.6247577205874,186.58475073707575,190.16743689010394,199.2498534069238,201.07671838818428,203.61388434307543,206.72631843461502,210.49174464848994,217.07026074302863,225.69567311108375,229.77306886289335,234.05756134606645,237.7501172462558,243.2543454994305
59,156.98204912210844,158.1722284373841,164.75565527034308,166.76187038538106,174.26481330317068,175.32535990021637,178.62521846467237,180.32033334097775,184.77268187563624,188.44243844446947,192.8697183472154,194.16885124103578,197.2436633362391,203.38346834755535,207.3768300627405,212.17565247310569,216.30323857370257,219.81061632435416,224.67481937847316,229.594655092257,232.48134112010575,244.15937405258256,247.91888785568975
60,154.321897521344,156.19107984856416,157.93750965152014,161.60470983429985,161.96026584725345,165.31543679220275,168.72413695436802,169.278302952138,169.45408797157398,170.13156372624468,172.52477708223213,181.4593359202584,185.40119333586046,191.59639129027923,198.31301409798326,201.25798810579587,204.03819547024867,208.27881273185974,214.30136291956126,219.24389616406958,225.4484424072703,230.86750561523252,236.82806747201107
61,153.55927520329942,157.41597240023344,158.54133268740597,160.8182923615745,163.35583562778854,166.0134547807821,171.20022024853353,174.8545674274001,178.79038129833998,179.60591433084778,180.61763706380017,185.73366165381105,187.4534445685849,189.5053742129673,191.7558662817832,192.7680295716951,200.81089118933897,203.96409459039424,206.90668348810465,209.92872026331844,213.75947124822105,217.5414504055591,226.3358278823725
62,155.68948060130256,159.30998691168293,161.10449257665914,165.186566016378,176.30338472480815,179.32114244673804,180.0770738232282,181.93635631517765,184.29039746063754,185.97423256632877,186.73129260609574,192.1618141753192,194.652202904357,196.70494049924775,197.60593881017644,203.30120424157775,205.16850664198608,206.6008118464913,211.42659693919626,213.1439607594881,222.38981617459626,223.31255396574107,226.46551248451073
63,162.50550768853333,164.6066224072036,173.10218944950796,177.4141448219608,184.6217280076147,190.02519709716037,193.41966459859555,198.4260716602289,201.78396998663726,203.14535526347225,205.43596283752095,206.3082194670578,209.96218001353955,212.1425969180355,215.66628796822005,217.54866519004727,218.59671044671865,224.81023992709805,227.70773646552965,239.9984515418909,257.2537241665956,258.4204872936306,260.11188532989115
64,175.5042890784753,179.53092305423527,186.0114704915284,192.60828297598553,199.1903501790092,202.36371749129313,204.19155311401806,204.93333111448067,206.25982528038134,211.22525485091515,214.20233032212306,217.02111059250757,224.6602930974351,227.0751018007491,234.5279582163576,236.58694717139662,241.2891720523522,243.6882657934329,244.96275665740797,247.8967078432907,271.0597024463591,273.2334543408864,274.89269605656153
65,185.5451504232149,189.02686564268322,193.20018024678552,199.40349277873486,204.9777553105074,209.14266280725792,213.33214453086345,215.23918699521562,220.2000803564595,224.12803596561787,227.01000759761678,228.23803086017926,231.78857091324937,236.79461050949627,237.36689379863648,240.44407614165678,245.59561579032913,250.7272261518252,253.89227169504667,258.5129373154643,263.56941553594527,268.6433572795412,270.04000494148505
66,171.9241210734559,171.93130201496155,177.46517080932924,189.58573227551904,194.9060995583459,209.91493741528902,214.4689674700963,216.76960393828202,219.69428864732993,223.33351215683462,225.0940996102297,230.03227576605337,231.3336472059454,233.37915192172818,236.82046263413974,241.58710697328826,244.4690513080546,250.3308279455608,255.0663045935661,259.85748640288267,268.79764836041693,275.3170549615716,276.0757756443044
67,182.59182545905057,185.96166361776244,202.71285747344547,204.64127164402845,212.32870171882666,213.6956117672684,215.48819261491622,217.34355931587896,219.32534649895894,220.5005004440548,221.2400571160493,222.06068477223016,227.31216585057626,231.9943087324388,237.96796815031183,242.1474134007784,244.113927638932,249.15982168790515,254.4119813550462,267.3203058094363,287.0043058409962,294.8229141039882,298.19714128936005
68,149.00277418062507,149.00277418062507,149.00277418062507,152.43472563516679,160.41841415532184,175.06825517196944,175.63169220350954,177.7212071616732,185.57860242797852,187.59499165876798,188.01498556146322,195.25968786078317,200.25544681522078,201.37040182615928,202.338450783508,203.10121902826626,203.72689812599867,214.56328612966203,223.8947295270089,229.85781812007573,234.27300438847686,246.95550617704885,249.55270412434717
69,169.12168180253212,170.6214655438365,179.6931891688576,179.8115781201849,184.60181900231032,186.0920946170031,190.1018053147332,193.29417209620283,194.25942758552338,197.59431773932977,198.5782441138431,199.42365659218007,206.20268578690616,209.8190517287033,211.20616912736313,212.58226484178556,215.33302456172203,217.3198551950214,234.34291930703384,244.6951423257354,249.25957598463728,277.64707549320093,284.2460862308111
70,154.42996917363445,166.31107936075261,168.1795742856355,179.9022479690709,180.91817093648086,181.00494796267,183.41287894508878,184.89258583640333,186.86611365681603,191.78255513175932,194.28121054394433,195.71572902370957,200.76441273409282,202.79254379616077,209.2266433854948,210.94863711346858,211.1123842534269,214.80512552854475,223.6852226955045,227.84173800330382,236.34379747671846,238.3734151975429,240.95460352031608
71,154.22647100425309,161.6562569310426,163.88480222156412,173.46416422453623,176.65721969322533,178.28549984581167,180.3025809658714,181.61777113039514,188.01312173311294,192.56409402680538,195.97867753931226,199.49819237838776,200.41441666146736,201.86664484511402,206.4764423017328,208.13949770797672,209.04030447339665,210.93519593926726,218.23781880871456,222.17604651914698,230.3489147179298,237.076922584756,253.23663562578565
72,153.55761397269566,153.56692659283868,162.5142238788467,165.96194682929257,174.42722838551452,178.0537026475132,179.5648034685924,181.9674911508349,186.8625368922063,187.6467889517678,189.42221813863694,192.16858824593135,193.45506277174255,194.13029325784612,198.68163005938607,203.0606042352709,209.31730837338702,214.92182203549646,215.49313150143587,223.25674164141859,227.59409650788734,229.19046908286458,237.37989731509217
73,147.98579592991356,148.41769592752897,148.87297397486003,150.38238132543728,156.15644280446242,159.65113512810956,165.83412255523984,167.8232534553411,172.01046884496503,172.75005197809776,174.75620633490195,177.08019627001084,182.61478478805424,186.43521867196114,187.16202865584825,192.957479239983,196.56931739497287,199.61706144041221,202.22567481774342,203.07341713813634,208.9474751886091,223.67568856979798,233.16717452429083
74,142.60991837190295,144.15689526167344,145.81132614972188,149.07445137462312,160.1728661498544,166.3866078045544,167.02522432890618,170.37588121925432,172.07597577890687,176.74183887289604,179.2229274367396,180.99948419084714,184.67233677465373,188.26050080305689,189.87563650418807,190.6374590008129,190.75182660843535,191.82160125116218,198.73119096034068,203.24370953459325,212.2899283277517,219.18273997445095,226.68913340705666
