,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10320731443929886,0.10390688625544874,0.10540446648365452,0.10901858967774906,0.11034060687798293,0.11118660873781994,0.11253046306831949,0.11293054080930143,0.11459097929457933,0.11493870003966074,0.1166067261504842,0.11861584616468698,0.12038880448684365,0.12211432771191386,0.1230558918292198,0.12457315593743946,0.1270290528951354,0.12898294787807618,0.13052642516616647,0.13365528039705574,0.13832716520832114,0.14040256855179944,0.14314404990039098
1,0.0996850402122071,0.10056567233102466,0.10312196282604126,0.10552433607104207,0.10723605393557714,0.10921984222869896,0.11043779438511575,0.11215456845719922,0.11282106286046449,0.11382390468630563,0.1148192009328071,0.1155612895464124,0.11618996396318594,0.11709192142476169,0.11823684981360782,0.12039543747024889,0.12249716418616324,0.12390191909119576,0.125808223138898,0.13300519917833314,0.13711869662886433,0.14008402308719656,0.14125813658262973
2,0.09667331949701237,0.09832993175160416,0.09960142749686958,0.10115481924260508,0.10515202326687009,0.1061740750100741,0.10725164699561426,0.1076603246048896,0.10916458281129994,0.11059945566607478,0.11148769296594703,0.1128515621621261,0.1143300650035536,0.11691510593634256,0.11840905597139981,0.12006636855039113,0.12233130474045135,0.12441065459523612,0.1281242040702462,0.13167190476630525,0.13481321147925962,0.14051980690125956,0.14480757359489752
3,0.0901565297437918,0.09508367088584367,0.09620779774688669,0.10023373982457558,0.10178823205173126,0.1033027207343252,0.10495340328242084,0.10547476356601836,0.10748315874475908,0.10872392529884925,0.11013770275218333,0.11181681881193467,0.11258114070655417,0.11505771595378433,0.11787305362376367,0.1196995506566615,0.12054663960472761,0.12398917211583205,0.1256772672118632,0.12753212143474546,0.130753154246582,0.13314933333420484,0.13880157215425767
4,0.09396734481498589,0.09482467182096646,0.09602655209218926,0.09820010609596855,0.09900570417310109,0.10080508326186866,0.10213560524673791,0.10374968699768992,0.10495488996948671,0.10630620308582797,0.10865911127016574,0.11006877637824541,0.11206481990671012,0.11396082004444694,0.1150076923893466,0.11707697493456659,0.1189142712003091,0.12021467400362133,0.12185268735906166,0.12489332185930868,0.1302718253444357,0.13267378133151475,0.1379101000097966
5,0.09404030650901124,0.0945139496960929,0.09505321276298812,0.09787013766929467,0.0988545387051526,0.10201574632644714,0.10357344934100685,0.10482020284666221,0.10563037824632751,0.10787534797626235,0.10887093997587508,0.10980901329095115,0.11199188906725742,0.11365161487970556,0.11505412121162188,0.11685970078962413,0.12077339893525313,0.12182006035181678,0.12420468267473182,0.12730262827131464,0.13025534423112686,0.13686306070813398,0.13976852896114333
6,0.08784427389186907,0.08891393684900557,0.09044486582220003,0.09358106564802114,0.09573648629885277,0.09887724025317583,0.10034417347909541,0.10143906216233778,0.10314066517627804,0.10580559654267703,0.10762266674658444,0.10981890832734223,0.11099249416957216,0.11207112919978862,0.11386955601395025,0.11632390204604665,0.11743284435076094,0.12070945002964446,0.12242348698573355,0.12635958820985732,0.1294313218815726,0.13195658100501956,0.13498894863738073
7,0.08317503602700896,0.08815857659462684,0.08930288815294947,0.09157600055359406,0.09334992075266582,0.0961974173141087,0.10095738481926342,0.10240252110613268,0.10468661988756876,0.1073476108375292,0.10803384871520212,0.10956924824165556,0.11150435517856547,0.11312527423322033,0.11439117491484713,0.11767321402979128,0.12017404282456962,0.1230349895965523,0.124721561291519,0.1272501212744221,0.1340664872544884,0.13892238937484058,0.14185888585352469
8,0.08031069064399263,0.08168966572478278,0.08540099886721232,0.08850425814803939,0.091119873830752,0.09658224756113025,0.10073750439538265,0.10215999037318396,0.10431056842521319,0.10538050814058855,0.10673138498407617,0.1090581611473125,0.11095716955373301,0.11464341286939371,0.11791380445410696,0.11933416109983282,0.12234183511681616,0.12378376269781484,0.12683541450665217,0.13193969126161648,0.13394564928965227,0.13714366722160853,0.14330484695663198
9,0.07487890169130093,0.07876465666108647,0.08300190889318829,0.0880847313207241,0.09220683706223824,0.09486865847279885,0.09614946661475127,0.09918845675379717,0.10227890901823114,0.10346652216634265,0.10470120686106318,0.10556518186384722,0.10839474607709743,0.10936861985482083,0.11256815804467364,0.11505854405296011,0.12407114646474132,0.12519173470421383,0.12630886526573312,0.12900146350437913,0.13194600810908913,0.13801840184650588,0.14190673375131177
