,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07374627211849234,0.0828719076053147,0.08681513630785194,0.09052112308941859,0.10236091126722122,0.105631708973275,0.10945179998004595,0.11247524977839503,0.11495263375128541,0.1165800072841221,0.11784890867144932,0.12273756394478934,0.12459655147262362,0.12705580992951213,0.1317380223229981,0.13610848032272196,0.14193228449845904,0.15167295791130805,0.15815716529053267,0.17173925667991627,0.18276435132197172,0.19377469089838334,0.20579666590618562
11,0.08259978370470032,0.08615847864974911,0.08852250457188539,0.09449969724345712,0.10138060960735049,0.10588705071133897,0.10808362629605738,0.1098077162504915,0.11278961250591191,0.11405139928270995,0.11902571939533302,0.12064992669493035,0.1226594236338038,0.12425161541400986,0.12714916335263193,0.13125462688558995,0.1331846210935373,0.13574736056648448,0.1434901547272343,0.1537421610258644,0.16716329532385318,0.1705520906502692,0.17273030233504963
12,0.08308954394702477,0.08353680993804924,0.08379273607071373,0.08782283292693657,0.09134414682765966,0.09765688453667759,0.10416111324648564,0.1066984812381125,0.11144626290238889,0.11347597519239841,0.11657200455326,0.11768902885422494,0.11990062506828458,0.12138751159503608,0.12409168224487914,0.1271307290226257,0.13001800948264652,0.1348223750304991,0.13945169948959324,0.14539278451003557,0.1512367014300803,0.16341789474674626,0.17866278883207556
13,0.07954760864616331,0.08057021409089571,0.08265179283331212,0.08553086738978548,0.08955458200446548,0.09235361428061559,0.10003976520469318,0.10362230187573937,0.10711776382638827,0.10924773605986586,0.11218869667217761,0.1128624685061793,0.11741049494367096,0.1201422450148376,0.12190062930678296,0.12460284112043186,0.1265507292548163,0.13008331296340625,0.13066548753110904,0.13262255986416424,0.13676403088253553,0.14332399893014924,0.14446210959705968
14,0.07681417787962974,0.07983545717958418,0.0829115327179884,0.08508677567605463,0.08911146603789277,0.09789593363612246,0.10371309665589148,0.10622805161302566,0.10893120294041217,0.1111196992378328,0.11447450956774308,0.11633383131985889,0.11854757479850198,0.12044053226331389,0.12212831047867209,0.1235389808124247,0.1255304105198883,0.12871735306513768,0.13359667578187298,0.13495542798838872,0.13833310366412885,0.14617616122092802,0.1513560417442656
15,0.0756015700277727,0.07898245271846412,0.08438486807464857,0.08954169891079661,0.09631700756336188,0.10288490494791998,0.10673779554834159,0.10932902984916047,0.1120821619981487,0.11336961799223219,0.11503981497296638,0.11678816625528629,0.1212263025165784,0.12254499084700542,0.1250638144894428,0.12667321747764013,0.12940002284280241,0.1313596811267019,0.13476551376018372,0.1386968434442134,0.14549665780880544,0.15089205350669344,0.1529538407976721
16,0.07610480618779959,0.07706096300117513,0.08074585880732661,0.0896228697359791,0.09328751630966377,0.09942365622982106,0.10362313482811528,0.10785898867209383,0.11170079605058394,0.11412581661406142,0.11473848736571521,0.11761741151373144,0.11987016674907154,0.12063239793486984,0.12262315714639356,0.1243050055212913,0.12697096772461355,0.12939047004889104,0.13145569116840808,0.13813831950698052,0.14328295184159703,0.1487379047510116,0.15262668214952255
17,0.07033301526274215,0.07347769795306652,0.0759608815575273,0.08093446248869571,0.0867205357298523,0.09263523135793131,0.10054617757802166,0.10618238654654773,0.10823113847751147,0.11284676483848172,0.11485146868833171,0.11759076322163782,0.11909062179949703,0.119889323687604,0.12123876335760296,0.12488735449149338,0.125732762665285,0.12787074394836542,0.12987590882795663,0.13336108854859977,0.13705788308095826,0.14420436070054235,0.15302955037956825
18,0.07117867106095552,0.07309473743817797,0.07518130841804048,0.07750385648865057,0.08072931352924662,0.08652246632079691,0.09154820078894148,0.0955311949793462,0.10117242897158277,0.1030449614751986,0.10830148275897511,0.11099178904336995,0.11336187567090869,0.11598837070077178,0.11871445672519036,0.12023647381101421,0.12323065865171191,0.1262118338016808,0.12979260237695858,0.1355040340951296,0.1394126685527441,0.14636108925397173,0.14820067165739256
19,0.06846508123494592,0.06978493018517518,0.07127672797189293,0.07613323111988185,0.0789939170204106,0.08261291185396905,0.084823171289287,0.08789065652868842,0.09015425502675822,0.09466241276418029,0.09716515639291198,0.10045696931414641,0.1054333945432037,0.11149842812981263,0.11439533362816026,0.11822970488148492,0.12211326176025533,0.12590116628416856,0.1316082327322421,0.132530473526597,0.1368179419451521,0.14181292255392702,0.14941809426992883
20,0.0671217191521426,0.06784255015908681,0.07297601748138859,0.07674761379987793,0.08001126873799891,0.08348104204003869,0.08769769986354459,0.09101026687510387,0.09511197817436999,0.09623371719507232,0.1004474227605031,0.10315589269905132,0.1069713408048329,0.11004270997583347,0.11521942313663541,0.11915274973002193,0.12127205686041387,0.12267636751900134,0.1239688741533944,0.12950104329410628,0.1434769707184824,0.15068589599996882,0.15803656995767543
21,0.07232853710862587,0.07335514785351246,0.07766740035910176,0.08582033822008478,0.0944799708350401,0.09775671788121214,0.10059299931429594,0.10311217911677001,0.10453543099713442,0.10669313317298793,0.10973782989603983,0.11307771067533984,0.11536343651472852,0.11954307937415831,0.12186579816899279,0.12389657548801,0.12702020747805992,0.13117738776707688,0.13547072083227724,0.14036468678823918,0.14684639822115383,0.15216623642477894,0.15733615040150228
22,0.06820129207102829,0.06839207787385247,0.07077015790321863,0.07442160423983438,0.07927190863960767,0.08377199899308245,0.08639007029473689,0.0879820165555189,0.09245715148575,0.09414808998521715,0.09952278883502362,0.10304627057322113,0.1079755964812596,0.10990416720048443,0.11229577059827872,0.11508164019420689,0.11763968781094572,0.11930545447593646,0.12198413283466689,0.13078985180884653,0.1354736578078132,0.14612686979592174,0.16069892632283175
23,0.07050037219164647,0.07194479113951664,0.07276856244246524,0.0767657704715299,0.08020671647399695,0.0842266640685371,0.08837542318821134,0.09073592614619572,0.0942583117958098,0.09573565287884479,0.09958821100753033,0.10474986320126986,0.1075047580865431,0.11108270700054045,0.11332653571611154,0.11710450406411613,0.11917020292473768,0.120970212215033,0.12573066433577249,0.13105070045515185,0.13615007407140894,0.1505087634704597,0.16362522181952752
24,0.07134130145083832,0.07243566808600574,0.07467867869174886,0.07641892481049485,0.08129946291802244,0.08421062803696397,0.08859853301154622,0.09043789355706315,0.09223455957236847,0.09531509846650023,0.09848651992923524,0.10212924900628503,0.10547495345443773,0.10864818124292316,0.11116219780708905,0.1143409569314339,0.11691975878361004,0.12074863155751066,0.12456811940580748,0.13184203489233548,0.13372109078442782,0.13882590301666103,0.14177686248901206
25,0.06437813440062196,0.06779213785237975,0.07065850436397161,0.07200456995019824,0.0753629824847585,0.07795227490368047,0.081201802766686,0.08436443400876581,0.08951314699567678,0.09167559124931121,0.09306245207843601,0.09657664641147254,0.09865361619360216,0.10349483673340301,0.10849625183314406,0.1113816747493757,0.11525145760038974,0.11742623886497318,0.12165595557094067,0.12731739133307654,0.12989107804895034,0.13851147712628073,0.14318140842407304
26,0.06369398649364796,0.06490415549928592,0.0662989424890133,0.07127593298024462,0.07362472021619404,0.07593627293814055,0.07797502399408507,0.0793030699491763,0.08213877412544646,0.08659325083287442,0.09144076893946923,0.09344660035671656,0.09567426733271583,0.09772033737637785,0.1007903308945708,0.10291963958359941,0.1074596485596484,0.11304410539126787,0.11785312155814345,0.12204995628476185,0.1285888777646722,0.13388013815683875,0.13859736531515168
27,0.06344012429734662,0.06423336522946589,0.0668021150323828,0.07221793173246845,0.07420513427102972,0.07684547511982281,0.07882598957889606,0.07977915224998507,0.08197239491606421,0.08825609922875587,0.09192666642941559,0.09359125732705434,0.09683628538883851,0.10008668289980967,0.10093710359074971,0.10499588205691832,0.11390537326138178,0.11850783138940657,0.12150746808763589,0.1266225377998438,0.12987699797682414,0.13478687119543856,0.13766997362486694
28,0.0661450435278834,0.06646549904228921,0.06851045832260906,0.07297711544479413,0.07635309027089876,0.08305250404299717,0.08661666871619032,0.08953811983841328,0.09106329469500123,0.09247310922503146,0.09459692174716264,0.09639645849452794,0.0973059370165254,0.10176180132844215,0.1093609750733907,0.11258457726426574,0.11827123324330784,0.12011886510341398,0.12509902359475092,0.12858811009870655,0.13757067423688998,0.140028715725763,0.1417397271025023
29,0.062116419636668904,0.06507507670923089,0.06724785986423569,0.06958805138632793,0.07398240923589035,0.07906576058954082,0.08390270733047275,0.08811887465489533,0.09134168077112176,0.0937196483152799,0.09494999796541903,0.09765714284182213,0.10029309344183608,0.10400685956137443,0.10703261658443938,0.11238944341928454,0.11478987439010135,0.11703751263080019,0.12010841113973013,0.12588999884517202,0.1356517725910359,0.13800736913306771,0.1461978529515471
30,0.06560753417732836,0.06667528522437581,0.06739694005348419,0.06991920441718023,0.07510610572775739,0.0775770294167029,0.08077032227882627,0.08219418370666465,0.08661396623809779,0.09130895279925125,0.09460662581462403,0.09782447881455954,0.09961344504616396,0.10283672235456967,0.10695028842924326,0.10990085948229192,0.11351201404782713,0.11678030672763338,0.12214155934264824,0.12774185371641641,0.14033297933869107,0.14304445709329947,0.14451583570594226
31,0.06159340958002919,0.06207047408186347,0.06321110555611635,0.07002344036032784,0.07147358353552907,0.07375318068210485,0.07648376830314614,0.07888104365960805,0.0808343853465348,0.08293300070255681,0.08809576819821327,0.09081831020413754,0.09757311899243619,0.09934697099206777,0.10184937405297279,0.1042199722189578,0.10678400039784788,0.11512657546001935,0.11732203684470549,0.12503415223116884,0.1345432189320254,0.1471877545968472,0.15958273566268918
32,0.05819168704033481,0.05859014809873158,0.06095632582149841,0.06911397549641929,0.07188695816280934,0.07446074528224485,0.07734752123893246,0.07974907939516501,0.08087489643835348,0.08177837111205073,0.08270074808036149,0.08393862265692643,0.08627208472039097,0.08823945688940457,0.09340915668745053,0.09810872111237391,0.10296101554822511,0.10419251335301671,0.10892084990172794,0.11740134579114374,0.13133665541571699,0.1423696106034343,0.16611406980222848
33,0.05752167096228839,0.05867743492098176,0.059239163747375444,0.0653679251077974,0.06778368811648403,0.07137719402662614,0.07369811865438816,0.07671787318355862,0.07854193046557419,0.0825808434923448,0.08467290030974947,0.0866742793709695,0.08890892832885171,0.09288095856008062,0.0948328940625262,0.09905673963612302,0.10163033463455333,0.10739852790068882,0.11225453945488434,0.11797269828758433,0.13430799349312253,0.1434687367068039,0.17903612361831464
34,0.06033044981373675,0.061096683493482774,0.06302795930746422,0.06872416580737317,0.07595002506861165,0.08236718105425975,0.08512380517777256,0.08720004748584478,0.09081642176686464,0.09459269245762462,0.09788151617643841,0.09947118169202895,0.10378623027255837,0.10797698432895544,0.1113685030347495,0.11338285709025493,0.11620490231238507,0.12079403765451546,0.13045385776211016,0.14074699587579897,0.15252004770004476,0.17635946906348118,0.1861522022478859
35,0.057949474346947506,0.05912672664668121,0.06097588973148406,0.0710822884433843,0.0817774545724215,0.085246495086115,0.08717780851488,0.09132839101573123,0.09666752339298358,0.09988786193249523,0.10138752905011068,0.10651484114191,0.1112812188778338,0.1125061950224905,0.11596273840506847,0.12218984666616382,0.12527761642276788,0.13338301500955035,0.13847706591641723,0.153849995108894,0.16710816344943705,0.17377867156233132,0.1767746742118617
36,0.054770240632287144,0.05845452829783662,0.0598128165563526,0.07114986442259531,0.08680287068490906,0.09148675546066098,0.0957559277200082,0.09777056006725604,0.10111569729044112,0.10283708243331441,0.1049410219448005,0.10858423386119996,0.1123554253474545,0.1157402039289567,0.1209208718499794,0.12409581550520461,0.13286963625446313,0.13605549810135298,0.14966552252460757,0.15879396707611895,0.16952980289784597,0.17235262176116603,0.17389068038692848
37,0.05600792878646877,0.05818636227146405,0.060235660510492235,0.07118139944122619,0.08924562051709843,0.09329670597712075,0.09584490402891177,0.09684406191067077,0.10037840427965691,0.10358296827402286,0.10607165973080773,0.10928628893784408,0.11175137995809782,0.11534224449266396,0.12095106986694264,0.12576698658486643,0.12902112900310864,0.13485746510795682,0.1438604390074569,0.14967414228079123,0.16120583083593165,0.17795069194348606,0.18616531933183345
38,0.05825689701533929,0.06395600500883486,0.08311256710838412,0.09429711518873717,0.09924317316420103,0.10181067343785702,0.10313938065367112,0.10495411524849567,0.10710684493915885,0.10904741180584589,0.11117934320212142,0.11422043896249465,0.11618164757025115,0.11973393451084394,0.12402903271933036,0.1291341443194596,0.13555254575459633,0.1405721695507203,0.1473617671911344,0.1575334714270289,0.1723707383973272,0.18435137073754748,0.18658003150913172
39,0.07589553022707636,0.08827511996762977,0.09063232425360689,0.09685749963302737,0.09915886369054128,0.10223000728203707,0.10491274320765821,0.10716721008150895,0.10901254826854817,0.10985750053184032,0.11131971946496598,0.11362641272156059,0.11459105108883678,0.11680860508324126,0.12020859300447759,0.12671171977609422,0.12915966301710002,0.13270167333684177,0.1410462996138973,0.15373049843781172,0.17081349156988246,0.1857666778746349,0.1928073257453806
40,0.0624652579769176,0.07257426640035976,0.07506098393903882,0.0895171699588693,0.09802478777890683,0.10144190169958879,0.10475307124449541,0.10595128502174217,0.10722498365015011,0.10877866915376311,0.1111905514407963,0.1126562754210799,0.11445132444762397,0.1173208255650409,0.11882509969862248,0.12237015237933242,0.12484258205453244,0.13027830018532208,0.138547902668328,0.15559408052692467,0.16500986834076256,0.1659347296293493,0.17099784758356298
41,0.05602172006398364,0.06279321297818356,0.07176838455869672,0.08574720736240005,0.09764722869101296,0.10126254691457338,0.10394311665082875,0.10590016167439709,0.10775824867894289,0.11078957821240475,0.11184899359796152,0.11278215716603479,0.11434734575168733,0.11659560239853443,0.11843664171366576,0.12633010508023443,0.13074472951482152,0.13676523891222023,0.14013372342042452,0.14705614857566307,0.16153590151715472,0.1771278205374517,0.1912760949271147
42,0.05622333451239056,0.061297297852803176,0.07169885052268551,0.08125917843520689,0.09818338730808007,0.10133554034307721,0.10390845835144791,0.10680616060264073,0.10807542701169238,0.10966609877268714,0.11173934821878068,0.11534695231986053,0.11908493307698069,0.1283860443931585,0.13335313000597354,0.1354948587473919,0.138453119880398,0.14136423761270595,0.14518165448954493,0.1484553554717421,0.15783926752305358,0.16150343212740223,0.16901063347511036
43,0.056437281947685956,0.06012663566526487,0.07486710580092631,0.08400589291250957,0.08956303506790343,0.0966663112220299,0.10133237990223183,0.10435355696427977,0.10693983772871525,0.11029777223385862,0.11241832159572836,0.11572360355130165,0.11759934446502726,0.12094661905390632,0.12661062980141058,0.13158406864315336,0.13618424511963143,0.13895667175411608,0.14289197427899628,0.14656413246932434,0.15647612444879508,0.16240126749497874,0.16587149496545583
44,0.053982611022878456,0.059783279384141616,0.06373113004147019,0.08032967879135848,0.08605847950394108,0.09241195517784172,0.095362011117821,0.09816926806101578,0.10264233147732052,0.10535512960637455,0.10722653904530273,0.11114465745740867,0.11419045821973543,0.1155224809470832,0.11924787866279644,0.12246426173792914,0.1282258848811585,0.13403943466961932,0.14009617635330326,0.14355205461232956,0.14982522366541848,0.1563425631338355,0.16218601505087019
45,0.06010284194150512,0.0642807031444822,0.06946468591142942,0.07943369258143683,0.08695101070430923,0.09209524195473699,0.09686737313134275,0.09935094597458052,0.10568492157571162,0.11145096371019146,0.11374334288585503,0.1179650202485644,0.12060297219216055,0.12477649856437496,0.12937698427162653,0.13493354246165246,0.13669212930579122,0.14014908909457865,0.14261253235437474,0.1450477340874054,0.1490671453472524,0.15334720377357008,0.1548389518097777
46,0.06563633460981469,0.0722757809770103,0.07926868464578997,0.08343706270043856,0.09319235384476096,0.0948595682190752,0.09757519038615028,0.10308012853036508,0.10766987901669167,0.11035969038911005,0.11376599705951523,0.11768406311079829,0.1207283933941003,0.12542985242466342,0.1299037825409092,0.13301748063427607,0.13665765184744028,0.13837033606735505,0.1417350271638631,0.14425319202283274,0.15121258939305826,0.1555474042329937,0.16052106548374803
47,0.06252707343811117,0.07018876487307213,0.07499075188190389,0.08275829224354198,0.09146880082963099,0.0962890539875953,0.10251685861985864,0.1050171123282161,0.10808006888219929,0.11237443929430711,0.11465461186051192,0.11889439828834973,0.12245338236595606,0.12849496770381408,0.13019182184723785,0.1345004245186265,0.13775185760992967,0.13888958255565165,0.1444984933728249,0.14900877452588202,0.15629912627817635,0.1630410563559712,0.16519606381409047
48,0.0685347608760671,0.07728182013333841,0.08311522651289432,0.08750516661579881,0.09535967885263234,0.09725006640052605,0.10122211251743522,0.10432319511961245,0.10830026858003239,0.11206381815818071,0.11710209245825408,0.1190684253906839,0.124155394246638,0.12584364302080997,0.12886911855979352,0.13361489226797796,0.13738527838225578,0.13919350518515616,0.1413571279381669,0.14353809858320019,0.14749097810028805,0.16421328911196373,0.17448745892898948
49,0.06342328269394674,0.06643164111070289,0.07781473420915068,0.088918162320269,0.09493973004900134,0.09887061214675541,0.10565214234957357,0.11062355237661539,0.11441058583389484,0.11660772563679679,0.11955400864207824,0.12215608996574397,0.12450938625398839,0.12814865637887926,0.1292540523030757,0.13178735420792267,0.1345166899974122,0.13631490689644266,0.14000911577026784,0.1456073183937767,0.14747942053011273,0.1505796315385242,0.1548403954576418
50,0.06443420642168038,0.0737305499969645,0.08641445234455132,0.09130194992163203,0.09467662116422823,0.09987745839543977,0.10246514519643717,0.10725382213679835,0.11407646799252784,0.11676028563755828,0.11855815016947122,0.1227714163679128,0.12401365709910604,0.12775626283373773,0.13052229836082802,0.13190546558221242,0.13337750558173878,0.13640769479594045,0.14215265847509337,0.14349067136826507,0.14739470712332425,0.15134729954604006,0.15460271564992686
51,0.0841098103630252,0.08809324564846766,0.09026741660696595,0.09585034745178853,0.10337358155690626,0.10794154633535362,0.11259609810393116,0.11540722889851927,0.11972948956942503,0.12176677769435143,0.12437974461429707,0.1262899303584532,0.12776271760580396,0.12924703494767598,0.13229851064744852,0.13417872367133923,0.13808732917707606,0.14093588441872543,0.14209693896238262,0.14376707587093923,0.15527843197969526,0.15732789668087083,0.16436783425135545
52,0.08716290764604963,0.08765145215792829,0.09122968423791716,0.09420012847170031,0.10304203217376051,0.11050200985349572,0.11247818190728559,0.11558307510862521,0.11907601267744851,0.12205532833798077,0.12411985419218147,0.12853380555946808,0.13078231584792446,0.13240757339281856,0.13392358289470455,0.13853533018626138,0.14341114548100514,0.1491555198705243,0.15144983292279593,0.1525530709008721,0.15693057518356499,0.15879643459738726,0.16226991338946212
53,0.08587343236775478,0.0882722629106294,0.09134427932182383,0.09673104576193547,0.10269489368376933,0.10518456682173428,0.11126714366995531,0.11367804326834494,0.11755908697599206,0.11830589507887003,0.11993820991063953,0.12381852248011438,0.12597768111724147,0.12906398282738274,0.13061238022714447,0.1319017442521092,0.13492030255117513,0.13869693119058227,0.1496095958955868,0.15358075544389638,0.16087176426656746,0.1626531232177245,0.174477260395334
54,0.0923273588776627,0.09273336516864333,0.09533260890393531,0.09930903310501576,0.1087353522259234,0.11129954195568173,0.11348611323098695,0.11571812481108633,0.11821779056862317,0.12011913364141136,0.12338893404959561,0.12485189145184977,0.1261442483009976,0.12896267749143353,0.13259767545417517,0.13598045951042148,0.13985087294769455,0.14484220033089856,0.14903511876277353,0.15621882342758414,0.16533619395388788,0.17532047836779868,0.19719166805385546
55,0.0886151585880396,0.08930736203280235,0.09116710894076557,0.09679031711635974,0.10115723484708933,0.10584592536772901,0.11052309242480582,0.11348994346009227,0.11613432342773473,0.11810841188777442,0.11987983944822303,0.12255471289359156,0.12838270708713195,0.13159910628371072,0.13432062512169138,0.13621062764384131,0.13737973239977663,0.13956983855199098,0.14334777313289523,0.15493821872547486,0.16175066299056973,0.16298788342784015,0.18912814288584145
56,0.08332630367569856,0.09205144994761713,0.09407244384997361,0.0998645430800767,0.10327032826664206,0.10593863778340258,0.10723329434346704,0.10982954655399933,0.11221978650804978,0.11665521871732701,0.11975965691321351,0.12283874005622883,0.12848046271129687,0.13076802497837212,0.13389518924810062,0.13754380977690017,0.14054448119718582,0.1449154568089315,0.15263777761671993,0.1594318605771459,0.16907128395176912,0.18141836062294578,0.19037117413831406
57,0.08395567538528319,0.09206985475406793,0.0942289394594214,0.09757209876229295,0.10164277003720022,0.10372533017757968,0.10618319262096675,0.10833703260402423,0.11171283455682396,0.11393999484651134,0.11658255821254225,0.12013146458707588,0.12244684572231476,0.12656533284314073,0.1285523153092014,0.12997396166334504,0.1342736762979174,0.13890564875376546,0.14220425947669624,0.15337003404527366,0.16662487138647303,0.16894757035961405,0.17191637909218715
58,0.08240468441140412,0.08999819870549375,0.09451656608455919,0.09774807249384834,0.10281792627383494,0.10542207807219461,0.10672552670677614,0.10955492194536515,0.11257215214161606,0.11589652984888815,0.11857382850511358,0.1211620599800754,0.12421119987464461,0.12575321384090477,0.13152853268534306,0.1358821801911045,0.13985354109416182,0.14345941107895713,0.14760311545317462,0.158419348456763,0.17205411815193564,0.18262467822585127,0.18390025502466445
59,0.08390102022508628,0.08740854161527235,0.09176666225949819,0.0980394873490269,0.1043349891337251,0.10859468243810257,0.11209229072327476,0.11707961262644921,0.12156561986305389,0.125121605410387,0.13205281885297432,0.1366139107119027,0.1403591213742924,0.14506946026362277,0.14894136136915248,0.15561059131932178,0.16068466868163797,0.165869632357352,0.17535124546778158,0.18371439213878044,0.19697007041955789,0.20943821506154597,0.21263702000020127
60,0.0899987960568765,0.0913393069325711,0.09868379840810204,0.1078436301511372,0.11180153389009603,0.11545150456756932,0.11950351508901527,0.13165142299149707,0.14459158173990166,0.1543780088218857,0.16192575436986253,0.16423890280489514,0.16731237559728382,0.17071842016662617,0.17286817074041233,0.17622705332493202,0.17922324993406474,0.18414616981689727,0.18717330283760666,0.19762197553430513,0.2062213418103683,0.2232641386064921,0.22878889676287217
61,0.10971468054045667,0.11356762409918948,0.11639273049282746,0.12870075687748062,0.14787727117533625,0.15576994364450164,0.16087739967066098,0.16408256796506038,0.16848385807453467,0.170461107364846,0.17360303084284454,0.17752004561391949,0.18034373963342376,0.18189219237423526,0.1843076638821164,0.18872080725891877,0.20188372524603407,0.20657585908154957,0.21612232395843883,0.2261642593006714,0.23249744583504423,0.239178086580542,0.24470012352440834
62,0.11332834972752723,0.12292642217622467,0.12711491990549348,0.1522411033781017,0.15890020508627956,0.161102230402378,0.1646556107215199,0.17144325723935014,0.1748656813268966,0.17795382128864573,0.18329299463148263,0.1848868090612386,0.1909577817310484,0.19732722554778917,0.2010735573040922,0.20761050753801538,0.21639832932591985,0.2218353321076581,0.22839301114021615,0.23275424388600502,0.23711963944240252,0.24145718097488486,0.2424424854703601
63,0.13419968223419176,0.15603013734439947,0.16110880829413474,0.16668420780333068,0.17018166267102833,0.1739045943413297,0.17808269959835682,0.1884907658610355,0.1907169092022735,0.19530099667040876,0.19797642836705728,0.2015402427609976,0.2069237243867387,0.21449222917954647,0.21735551045285456,0.22362610424570636,0.22713162153337774,0.231564341051838,0.23662028387900733,0.2444809064704326,0.25052815287868174,0.26038995138079424,0.2728603584176884
64,0.13847858758844528,0.15242667984199698,0.1570984424693088,0.16611432935244821,0.1717932736244139,0.17757183361323825,0.1839139453157576,0.18641369864360013,0.1893828774095197,0.19331124609897662,0.19637861453937172,0.20196941295935986,0.20698972100174437,0.21008742695865384,0.2128943669630733,0.2251086597866733,0.23192440575702752,0.23456321483332326,0.2420810682045207,0.24702196593616613,0.2568179358250504,0.2616693987880301,0.267376191708651
65,0.11992419231062316,0.14149487810453004,0.14742230270954634,0.15995367010425687,0.16465003852719987,0.16899682059613402,0.1723704561334769,0.17799683549119655,0.1835933657420104,0.18616980851094211,0.19265194460233706,0.19849584526034567,0.20178513965691947,0.20604490873978995,0.20953119170432943,0.21438505063205876,0.21690559503923482,0.2224499415917765,0.24095360425035073,0.2447825998010505,0.25661642610163654,0.2686903704792511,0.27780598682738544
