,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10019402017630841,0.10393484018643966,0.10718082728642891,0.11075196375487598,0.11191019000736,0.113624359248852,0.11489146871117838,0.11797784525135634,0.1191868156548637,0.12218607012856747,0.12766069760533305,0.1326122983698686,0.13446730020756725,0.13693758396956385,0.14160233203626663,0.14368540873686544,0.14657184997474815,0.14852733467979048,0.1503428584898543,0.15268823313522273,0.1569850281919263,0.15882013635121198,0.16090263461214546
1,0.10453593213762172,0.10787421815858848,0.10886390019110755,0.11292111563101592,0.1144565286004124,0.11668993640306594,0.11975710992178275,0.12274145627374439,0.12496032103782533,0.12961196351172052,0.133372667656307,0.1392160463838073,0.1409330241175642,0.1423833534837339,0.14492231473221343,0.14767656756284706,0.15174747482082565,0.15437416346719773,0.15924979456035052,0.16219983506840083,0.16550785348560987,0.1713281086417913,0.17373617390952223
2,0.10357645211669039,0.1077465439422204,0.11016926550186745,0.11193420767594627,0.11749142326467024,0.12152066434528928,0.1247367310357586,0.12587464029370093,0.1290390499820616,0.13371959934687272,0.13684053637391777,0.14015163417440943,0.14373704005102297,0.146066507853912,0.14924508719924817,0.15210729926116293,0.1540812291723998,0.15712754501531465,0.1605546353153852,0.16545388064335292,0.17378372549067778,0.17941773578022346,0.18484554123306643
3,0.09230798406161747,0.09566676828209665,0.09797375720859042,0.10551339966660085,0.10840505197006196,0.11102696165279954,0.11524043142886119,0.11799657072939453,0.12069815647651858,0.12419521976518852,0.12732524670926618,0.12829878095844696,0.1317571257333097,0.13548508875333531,0.1381943964182157,0.14026051021882896,0.14313520079195768,0.14688981921378869,0.1504642090638564,0.15606491244981843,0.1604593834001598,0.16587899902243905,0.16802486097845604
4,0.0925246652280751,0.09519613664146966,0.0962546535681183,0.10149895144898576,0.10567441651785571,0.11032298276041914,0.1120286774088096,0.11333752505358788,0.1172503275674956,0.11834075562258975,0.12171938978986277,0.1243736156858723,0.12582509151764906,0.12888853489855945,0.13096184193742585,0.13495181488644578,0.13772014272000604,0.14176683345111407,0.14792682257241013,0.15174758099148034,0.16639040645511952,0.1856189925254916,0.19049784984957174
5,0.09861036155828115,0.10212853048898612,0.103715748026781,0.10542736455533536,0.1088644352709567,0.11151415813134735,0.11302427503959667,0.1138903215798767,0.11860237434418203,0.12106321027324105,0.12421185213334181,0.1266592896754301,0.12981644449310503,0.1323588125920857,0.13600256417827894,0.1378762689892642,0.14068394004905183,0.14300764511674124,0.1464343108925837,0.15096625739663158,0.1578411831955538,0.16284868829511032,0.16471807737184888
6,0.09656213751213316,0.09763134892001836,0.10184188091215943,0.10475909490437477,0.10918730523085199,0.11278233908278142,0.11491167295836624,0.11879265664087663,0.1229893858339863,0.12679791439224292,0.12920742688573228,0.13056020228473253,0.13256463517436923,0.1341980737458895,0.13537032577003003,0.13825483776024805,0.1421608408890645,0.14561941561984648,0.14989299910460255,0.1561177893826915,0.15789891334354333,0.16083445744830377,0.1761419723502873
7,0.09130424203573272,0.09569337465084221,0.09755531757817225,0.09920615759473621,0.10105794975099479,0.10511215522306261,0.1086744419825444,0.11078007954624908,0.11217424041921364,0.11642447488880617,0.12037154132849671,0.12637298045984516,0.12863823881477002,0.13206810459933002,0.13381404731399427,0.13789183538097208,0.13973372417413057,0.14362004172420184,0.1505769807157823,0.15350918267855046,0.15657790137066074,0.1592117561752003,0.16284407524807873
8,0.0883178064056738,0.09129915213514829,0.0945466649931131,0.09588712916350187,0.09725732420249794,0.09934698185842039,0.1009147967370675,0.10347768090842818,0.1062518332093678,0.10925211707737288,0.1112000990612502,0.11309913934106045,0.11479106320852624,0.12342025529149007,0.1267255801371587,0.12847229368428859,0.1329770044291202,0.13625556871152647,0.14036742716944792,0.1439157978415119,0.1495042227823669,0.15717607005014292,0.16343744203048072
9,0.08741334918958586,0.09139947932252315,0.09241367419307393,0.09602037213210934,0.09706377316899822,0.09922140808108207,0.10099861205228691,0.10205327900974961,0.10344400533183647,0.10508012314382129,0.10790306965341279,0.10937021687869326,0.11053870356515627,0.11351208158697888,0.11678034609586653,0.12028470815463625,0.12603256298173499,0.12915963000322295,0.13121009876361406,0.135500235337979,0.14085325093684603,0.14566013041987352,0.15006296789621598
10,0.08850016744840145,0.09051448042569388,0.09296308532299774,0.09556155714061033,0.09875315614231035,0.10202580694858428,0.10297622876818212,0.1043671261234731,0.10773089742692338,0.10973627851920663,0.11298659713964372,0.1165991291827407,0.12101040640278866,0.1243910516901563,0.1268631564662906,0.13000947177444996,0.1324596202365074,0.13508695872736845,0.13793585748583387,0.1456529083081946,0.14711464655462075,0.1542484214165526,0.15872282406524682
11,0.08495343013155618,0.08702319377873771,0.08948480932928511,0.09466574735905907,0.09950181259628675,0.10305802412149918,0.10606299746767821,0.10927762321641964,0.1099543188470378,0.11318017824763793,0.11849095559256145,0.12191834585366502,0.12522315137408382,0.12846577730487382,0.13235083015097088,0.13444270489998633,0.1379680330590885,0.14028574397829977,0.1430431865287731,0.14685861252662635,0.15571624130052936,0.15988031458138288,0.16345176703058562
12,0.0889453049901212,0.0939665301284355,0.09558347760674281,0.0967773295323422,0.10018446105331268,0.10357652843703688,0.10640192457403419,0.11061486865282384,0.11476988944206208,0.12055970763343259,0.12733412284565424,0.12941703496553922,0.1323321313890122,0.13537972905212012,0.13712467268073852,0.13965999551875943,0.1417738228901137,0.14632366601617758,0.15091572652411278,0.15364996610225506,0.1601102560779645,0.16189263067057083,0.16210665955588882
13,0.08796598924880449,0.09147865835470959,0.09345208593184921,0.09779059478296173,0.10086541933980213,0.10193327772054267,0.10331325664479915,0.10809346019410654,0.12020240970032367,0.12380903681195556,0.1307533180307187,0.13243065235369866,0.13382826560934943,0.13630777033956565,0.1396323747145492,0.14404341960109307,0.14704934727920332,0.14970842785074073,0.15388664993852383,0.15637189081433697,0.16049192135457369,0.16145195975997673,0.17366624607912362
14,0.08196042284436815,0.08320552451145469,0.08545257102064531,0.08940285259680429,0.09150492073244589,0.09509786561773877,0.0979534605279848,0.10005488048910381,0.1008562873790683,0.10230977315439746,0.10431280732475201,0.10655919152562743,0.10870127853984067,0.11541744085962492,0.12449929359378951,0.12855934297866578,0.1309422381331154,0.13433956721247897,0.14311393676748468,0.14758411570485847,0.15885856244255714,0.1666165482417675,0.17029190819862108
15,0.07739022885320557,0.08076640142988417,0.0824172438064949,0.09408061146733931,0.09599460518628192,0.09713451065981349,0.09885567609921983,0.10077774429600747,0.10208025260703067,0.10442811251647142,0.10573904891419474,0.10886421914271989,0.11229586384389727,0.11989431217175298,0.12391423633384503,0.12936106387589758,0.13653171430156788,0.145794347510939,0.15096704387783344,0.15634204457819026,0.16064441176693536,0.17239735165857611,0.17336399521856619
16,0.08006367053722604,0.0823257976218839,0.08760108877447914,0.0924062257972223,0.09579404955534633,0.0991808643550696,0.10281638923081982,0.10615582132515176,0.10804539426780813,0.11699513892076165,0.12634809172088052,0.13252858600772716,0.1368456699162922,0.14094187479869769,0.14359026344903966,0.14829244625431048,0.1543003886437612,0.1589058821801526,0.1610278547051568,0.16427849243044873,0.17416621000484403,0.17873536914182306,0.18212722764738928
17,0.08274588780544015,0.08635985883098876,0.0882177757587037,0.08940638815665887,0.09454558209006604,0.10281419761603149,0.10665548079988918,0.10817502788569139,0.1178265678860335,0.12594565846757633,0.13101466770991518,0.13357657048269003,0.13752133264268993,0.1426589265643566,0.14381410823099441,0.14746635039543227,0.1517818244246581,0.1565276296064887,0.16051214178301704,0.16782615114554097,0.17067726235084665,0.18020238219628218,0.18674281530665499
18,0.07587952035415829,0.07873482470061717,0.08140534946784359,0.08613838714498649,0.0906018795263834,0.09375851805702491,0.09592032387372953,0.0984146567865623,0.10192712690589732,0.10523654016482008,0.11377941351005674,0.12357761905952769,0.1270163057310426,0.13411284956248995,0.13941444914734213,0.1439948517862136,0.15147135445817578,0.15497617194427346,0.16017920636425098,0.16293672211880494,0.16484709214622625,0.17265445391853776,0.1814829522660598
19,0.07830387524483082,0.07990913831679886,0.08395658176532386,0.08966848443393172,0.09194588119538889,0.0952050854649262,0.10056007120704975,0.10612252701666793,0.1200483306288931,0.12368514725342479,0.12655102438189633,0.13343611834632557,0.1379631829991979,0.14095510807792794,0.14632524003748174,0.15092398529327172,0.15277073833430158,0.15847697549458523,0.1633696620958485,0.1684599076238431,0.17677009584808098,0.18705974112624152,0.19117626446426922
20,0.0748730590375098,0.07841556265659817,0.08156390128920042,0.08837093151851022,0.11791529342519913,0.12320637982739929,0.12664042384258417,0.12960111997991047,0.13492453802428128,0.13983625930773724,0.14372290999423173,0.14817333439201513,0.15273504750983366,0.15476391673298004,0.15728740515983267,0.15985435567660583,0.1633857521925734,0.17064149920385938,0.17446706217184496,0.17916847740981098,0.1858903021638059,0.191168734823797,0.19248283736972502
21,0.07567606850056088,0.07742955688943713,0.0796997340601083,0.08638632427724405,0.0923149408557896,0.11442405127129757,0.12503501460799296,0.1315102696379741,0.13382701672376807,0.1378333105887294,0.14380060483103077,0.14670199755256766,0.1506682059061417,0.15350177455658712,0.15780847404211637,0.15975716391032924,0.16956145569531939,0.17343834013684506,0.17895192408657515,0.18446427476595934,0.1919246081418801,0.19675283722530018,0.20091247978513535
22,0.07482992209396398,0.07565656415128336,0.0765994027476491,0.08090472005616413,0.08255466959587085,0.10499230270701271,0.11992802502898667,0.12628620445776478,0.1301676677940856,0.1324361930122106,0.13524999829964526,0.13794388383854422,0.14626098398517778,0.15181681628557547,0.1592896454367183,0.16334918738106669,0.16905277994531517,0.17384656249448036,0.17615584654506514,0.1821349418302931,0.18492996575453888,0.202276448833796,0.20730436907873007
23,0.0710133922884138,0.07818352666838342,0.08113702995408663,0.08682114289144441,0.11016204879699441,0.1185331507266913,0.1252886409390226,0.13146986088358922,0.1352152768762088,0.13954555652235862,0.14319311559663603,0.14737728990217935,0.15495278487598108,0.15973012308950224,0.16921774107070506,0.1737414795826615,0.17563698020677945,0.17931208113398867,0.1804754656066342,0.18253842455586233,0.19036709869899046,0.20203353770903512,0.2236079102499134
24,0.07490618588460612,0.0767713050293592,0.08091310335475627,0.10937077616675422,0.11515160925322136,0.12284012634717219,0.1250946464548315,0.1332079330931933,0.13651704638429163,0.13952221788920113,0.14439718104274385,0.14916645926184263,0.15504235617857387,0.15818478630924984,0.1646846321804935,0.17135800534275808,0.1774507141802295,0.1820339905042179,0.18583871210777078,0.19148044302465528,0.21202274986869118,0.22355677232529697,0.23246950925436927
25,0.06976785357822467,0.07471726232864459,0.07645600765836455,0.0793525612422183,0.08402744991445404,0.0917859460240216,0.11457713158251367,0.12063072415663484,0.1262858517381947,0.13019492652252418,0.1358493761594608,0.142273173103429,0.1464704528347085,0.1482273333107488,0.15054044571407021,0.15633346668425305,0.16097701646404253,0.16305601977370365,0.17178593989114554,0.179132581640629,0.1898329680583851,0.21133918753810274,0.22353300879148194
26,0.0700989299961355,0.07286167651222868,0.07562736375502274,0.07905892604507596,0.08172779100382166,0.08535425081225334,0.09794099240104928,0.11789682474336495,0.12279179911111567,0.13145202065075912,0.13550677259910415,0.14072179750771752,0.14423335007623347,0.14720334487243045,0.15238277354207577,0.15515706252207573,0.1593945884759846,0.16868529589134623,0.17536530742066228,0.18623140113388423,0.19380235548568217,0.20095864761785773,0.23134615199417305
27,0.0662867786317862,0.06679587572098998,0.07582703851760442,0.07934966324939205,0.08459353911333892,0.0867416274940184,0.11057685086863146,0.11734254680832472,0.12887615577700615,0.13381393620385149,0.13812330202176823,0.14106811513789505,0.1451712198070462,0.14863449639042203,0.15093420280968625,0.1534075560813668,0.15637464154683509,0.16036585288937596,0.1666898281291158,0.1729930780821175,0.18231607741612313,0.19719839021947883,0.19922158222675979
28,0.06212059929354144,0.06405426510799864,0.06848688100582008,0.07434655107127341,0.0798174033808221,0.08422872252603883,0.0920463737622145,0.09781290361499398,0.11922668475581362,0.13424729163568552,0.1366668008224093,0.13978101591365846,0.14322781166313062,0.1476235465059996,0.15023878241326985,0.15326441129213875,0.15912461282923374,0.1645747823192036,0.16852332093361677,0.17478385419830272,0.18797753778906523,0.19429149111910735,0.19698691131275628
29,0.05973206978478931,0.06245593242722118,0.06477378546023127,0.06672711336328123,0.07814159901424066,0.0828496406563664,0.09678812249429808,0.10239887812348303,0.1197140640870783,0.131396868842746,0.13700580901653506,0.14277652805803834,0.14818147144347937,0.15516575553387044,0.15736669668037156,0.1608085972134918,0.16410624205618024,0.16663997476765124,0.16774178721760813,0.17667817773213218,0.1882734982129977,0.1977882960771394,0.20486927738955707
