,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09379750165807345,0.09434542834051005,0.09553925642691741,0.09910283412086054,0.10171792091977709,0.1055927975333903,0.10750904102353828,0.11088094041490815,0.11326412088267891,0.11703974392535975,0.11989937771358217,0.12158435037330267,0.12462188678148381,0.12612806497163506,0.12897613896854418,0.13179047200115296,0.13515019452060906,0.13942338611977387,0.14111778422836085,0.14684439888687853,0.1526374863882054,0.15494261555981956,0.16011911314440147
1,0.08922582373431275,0.09001580776339849,0.0912540010365473,0.09604023189283832,0.09971536597655564,0.10283776580107708,0.10484861272189484,0.10921348839036932,0.11418510616715014,0.1155107677069622,0.11613946391410475,0.11734931235871666,0.11927320236964763,0.12111628395067463,0.12338788751575917,0.12531216178624976,0.12673953165421603,0.12979778039851247,0.1349486661787348,0.137664938383909,0.14422078350574377,0.15173050562030857,0.1552483058062263
2,0.08323222590796146,0.08847098361491797,0.09337262156344828,0.10252525882316639,0.10567235445096747,0.1086140524218732,0.11438181057321013,0.1169656656278688,0.11926515404027417,0.12110818607800025,0.12257244273201814,0.1243792658843193,0.1266640980053347,0.128238533771786,0.13141431760821498,0.13346807132710897,0.13583622230493542,0.13777968004734079,0.1410341738547222,0.14745376164969695,0.15318598471064646,0.16128853528305784,0.16494864059332176
3,0.08363786089013825,0.08735961996703168,0.0892371479232518,0.10092867680945763,0.10565176078977467,0.11017610678226936,0.11456113287619733,0.11936576356368833,0.1206588392190638,0.1227071031687333,0.12432380009075054,0.12716904540585927,0.12854148729685289,0.13173597451311694,0.13417869793355303,0.1366021367262853,0.13884994005097306,0.14009784874048684,0.14376490394946653,0.1489438568108812,0.15481354879578116,0.15918162301929237,0.16197432409579557
4,0.07829927480461149,0.08220773701400355,0.08538080156511026,0.09441294037507363,0.10042287756242184,0.10537962375379697,0.10855346715709559,0.11135724697866584,0.11449315249794875,0.11769931264735906,0.12021820158828357,0.12309266827137792,0.12632868871388714,0.1272910956752946,0.12888537606032804,0.13115309693128488,0.1348655215674856,0.1370281684980395,0.13940545195858728,0.14441410972213597,0.14987187476651018,0.1551328459537239,0.1613838510029257
5,0.07550456237822886,0.07808221195716934,0.08233736628530344,0.08769806881412895,0.09431494829631401,0.10025739886428332,0.10196112607176683,0.10376207635717978,0.11043590821456686,0.11255579883804526,0.11757979079798644,0.12085471217361238,0.1240917918301189,0.12763647555411226,0.12961508259209473,0.1331960311256184,0.1365026117410975,0.138587325601138,0.1431994999668175,0.14757685596313444,0.15323521855326536,0.15515233529383704,0.15818338718575145
6,0.08921097794550478,0.09222829653670377,0.09840849599279397,0.10220500995648944,0.10488232187352636,0.10901734593674146,0.11215863416336594,0.11593230606975516,0.11999593958411787,0.12443750315452679,0.12673437397221163,0.1301042313328206,0.13503632696556467,0.1367013909733708,0.13803447762401283,0.14005833946242588,0.14310949305057197,0.1450367896406416,0.14873784645582008,0.1550012392291638,0.15997784454231342,0.16611438122875855,0.17051351754639843
7,0.08388120901931505,0.08636329464994799,0.09167653029034127,0.09492265154371683,0.10001709669905257,0.10415441804817807,0.10759199092122762,0.11033753647287638,0.11283202055519621,0.11881189859961354,0.12363722183487837,0.1275670695531373,0.1308709422635426,0.1348354898350413,0.13730488420426343,0.13877128543628633,0.14334458760463398,0.14548991036775993,0.14810656049336882,0.1511626138618092,0.16015125806798358,0.16424969417806343,0.16536221853903757
8,0.0967307695792967,0.10012464885679274,0.10301345631476128,0.10740770883920306,0.11152617775718805,0.11719738355024309,0.11910466261518507,0.12276740059751166,0.1280134901723081,0.1308993723436762,0.13295662461087168,0.13618229049751612,0.1397014187072182,0.1416396099608006,0.1433169623797329,0.14478219199119227,0.14654511433886697,0.14994251307167097,0.15387700464632273,0.15583942334179104,0.16046063019418036,0.17958456855982785,0.18284727350613267
9,0.09446064848146285,0.09472215669023214,0.09827697858758741,0.10424279410612047,0.10912418713760101,0.11413961715710089,0.11949061954667631,0.12206894472541505,0.12474981351867163,0.13043352489369803,0.13181136677774064,0.13342647671961697,0.13687323679679556,0.13793253065358252,0.1406272509934905,0.1440270085147832,0.14613562928917656,0.1501180297276026,0.1518507932674173,0.15671761988503954,0.16422838914452387,0.16948715836383837,0.1716612259878979
10,0.09090058813693024,0.09342622695735514,0.09694529644687609,0.09997959431422769,0.10265016611686247,0.10615505061882506,0.10954389490307323,0.11395948663687079,0.11939412731060121,0.12518007655971677,0.12988754572232744,0.1311482426314857,0.13233647956154065,0.13352207053757534,0.13519353685610058,0.13832224212416425,0.1432336992810096,0.1465085413437367,0.14858779371592762,0.1531937823797179,0.16303896759322328,0.174720526823429,0.1850637680425457
11,0.09087048757862361,0.09100818383762478,0.09481412950885222,0.09885469004803528,0.10395112825795978,0.10684815995132119,0.10785075453513501,0.11656616510574676,0.11801701642413134,0.12197364900397174,0.12370876909168349,0.1284329828877402,0.13194667502045798,0.1346046311374779,0.1360537299800516,0.13972235791399257,0.14164698702013256,0.14333477077169882,0.14524442734066192,0.15161685711549064,0.16226747412342793,0.16672687079437185,0.1853094112076254
12,0.08816983370000435,0.08916661752555323,0.09199483236378665,0.0952498465594208,0.0964655199821085,0.09983079740646955,0.10620933013181888,0.11311223559791887,0.11613053561074875,0.1233854575172357,0.12580025926376534,0.12736612702613412,0.1294890812374737,0.13251431709483646,0.13646295667475186,0.13775431645410893,0.14160079759060712,0.1442703978284588,0.14774156035092134,0.14889851614946417,0.15711503629201048,0.1646453931636804,0.16606573578127246
