,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,2.5589086075658223,2.5820968949979295,2.600064645371088,2.8230085776505978,2.9623875936205066,3.0238834837430764,3.0863016642094054,3.3812272682224394,3.5401709975270013,3.6840447644955665,3.8901748697755716,3.9449751991964943,3.996381880789958,4.0590549910218305,4.104339214073473,4.291784394757666,4.372342926338736,4.509864580138295,5.029769574013826,5.410972771398828,5.598616454221885,6.175317814621141,6.384343066218046
13,2.378438702194652,2.469268436513665,2.6948623973251062,2.952738779960886,3.178897498467672,3.279294466508765,3.374487198957614,3.464075156685939,3.495900670648761,3.6799856547652245,3.8974255046606685,4.034096438375033,4.044166894526907,4.218248700976087,4.469927273123988,4.6047642199729335,4.825581349011285,5.034486614021689,5.2315221187428955,5.330862793625291,5.785173624222114,6.7235442524348565,6.760724131528726
14,2.033856805792639,2.033856805792639,2.479211905578822,2.640695358563629,2.9468936893157913,3.24798443397853,3.339935943686246,3.367814814018503,3.448305846860701,3.5605005871827595,3.7175506708753456,3.9028727799816036,4.060516403549675,4.096487064356455,4.2072682680532285,4.310881005359812,4.443570048634483,4.5299399998224175,4.754043262453279,4.960190513639983,5.780645873005373,6.117530750585846,6.587528501773391
15,2.211906447966814,2.266274870969821,2.447893317141373,2.6723074694933375,2.877049925931652,2.9301472704705125,2.9369409819964716,3.162124089187117,3.5128176283684005,3.5962592717840525,3.886696597773975,4.042346376001875,4.1253089227843835,4.150706228706081,4.271892264523517,4.321505985689056,4.459846324878988,4.482536250488972,4.5961636696780035,4.9321992962875525,5.06243409200376,5.362766690648732,5.60496123722263
16,2.267316292064859,2.4692477976303917,2.703212355901968,2.8673940413024788,3.034198252474477,3.1663040812981023,3.403225955412263,3.4637899053132823,3.5514294150635823,3.7686059116327564,3.8399968937213695,3.950551294193493,3.9940971617495635,4.06448809788222,4.181799225190544,4.239694310978057,4.38900858600673,4.434102427702587,4.605995013355072,4.817998849142599,5.063302283619771,5.290893971646507,5.321317673548772
17,1.6518981263793604,1.9096220412098714,2.194474789180436,2.3739960630961976,2.488935549840445,2.670415265570568,2.7148839987308806,2.808979935934839,2.963229264888402,3.018745362544066,3.0990314429396153,3.244661406534309,3.3347292968944284,3.5381753470493034,3.7618156409369776,3.8264425838964935,4.066035740202919,4.141530810743513,4.343850529213969,4.564231961523269,4.662195794949384,5.057474011559022,5.8545314239934525
18,1.6559904575672204,1.8936430875856323,2.1898109787356805,2.282109743364572,2.3000200992947244,2.4305046674000197,2.5403293573354215,2.6064464930958064,2.77205272652377,2.944463920995235,2.9871423640372337,3.0994729010623447,3.1134573017501816,3.1992511672837547,3.3801121327029584,3.5928520333417113,3.7658287473695617,3.87327107275597,3.9300928661912997,4.227119600039758,5.0729688014107674,5.569063206100214,5.737859429685957
19,1.9018309398323918,1.974992412942207,2.0972978439734287,2.168439793300285,2.3453672967216126,2.4306903905230715,2.463633415552861,2.564986948573755,2.6587661549920814,2.7469124505012985,2.76386951559914,2.816399625372626,2.865646534646837,2.9446296851146956,3.0469525692721238,3.1006220622407854,3.282572972483555,3.5205881518589406,3.824265222229505,3.9889592533387557,4.193635704529414,4.648536596168346,5.691513433759684
20,1.805432110088713,1.8627227256852732,1.9952227588836728,2.2286133648003936,2.2588167347828536,2.2729227261566187,2.313471263187462,2.3273798929619165,2.4717322891810913,2.4946956680138594,2.5526325925169684,2.616936766109708,2.68499640322374,2.765472449340466,2.833638645721331,2.888056696247814,2.92767036982322,3.000495239452262,3.180912095207175,3.7104857139842267,3.8824559405894483,3.9274646637619957,4.462589767226936
21,1.8066375537225143,1.9291906374314192,2.0603176104024348,2.1048233774234975,2.119060988236274,2.25782281210154,2.3331478318144296,2.3516026637919283,2.358172629089454,2.4949111121484755,2.510605349288382,2.5279345168477128,2.5729851607771597,2.626502930103116,2.678211475718807,2.776097506201367,2.9082725864094665,3.1026249095197946,3.2912160738925653,3.3746284105050988,3.6564702958446498,3.8819985429322523,3.974865827319021
22,1.8449696367144488,1.8908866452506266,2.001920911951124,2.0510152151704033,2.141593066939742,2.196362119265129,2.2728372971544903,2.3340908850015394,2.380576005365699,2.4329497554562396,2.468088244199426,2.5013876273185804,2.637379476711257,2.6896296412929157,2.7368265745552613,2.7617155884756412,2.9027494592807583,3.0361547533569953,3.382427818123088,3.6188165858168286,3.7915127796803416,4.420642166439819,5.070675225530516
23,1.8384913806506868,1.8775817926629093,1.9467298165499134,2.07719264091748,2.1566763574558774,2.3469808609845533,2.4420278722371043,2.5287441956534926,2.596658109517814,2.6032155527000125,2.6854107968593115,2.810617477238348,2.8906237999112765,3.1206676528346984,3.1723737064234845,3.279107383403582,3.3979880523655135,3.4707067712660695,3.5655494015492173,3.589394607418201,3.94580633518276,4.727139368582737,5.740979806261982
24,1.627074858648048,1.6662394124095026,1.8839186235054983,2.1058201429748182,2.1714198957676336,2.336074925096489,2.4825263607954406,2.5556654582059077,2.620027602726185,2.8139458932984303,2.873751320624579,2.958443985822613,3.0176300007131305,3.148968899967077,3.2410790193394816,3.318332605736864,3.3343552682142095,3.444026802294191,3.769833083595479,4.074419938006755,4.477715498719504,4.692917085530357,6.5512274138347495
25,1.451483588174523,1.844918601801007,2.0139276128323482,2.1412833490567453,2.394295297564247,2.410424178382992,2.4706945523244928,2.547489479233202,2.5687940486885443,2.779863026950379,2.834819389434553,2.8618481616897915,2.9662776489329232,3.139924196574124,3.198269495539252,3.302480062230499,3.4263117420523095,3.4553695405425353,3.6217994361831733,3.884556677929143,4.284040773578103,4.3297079562986776,4.360522786972696
26,1.7719197127099435,1.910410425529002,2.1767044388476773,2.286413682557812,2.3415729746657887,2.399731442921895,2.408751427323966,2.4632042903242053,2.512214484075378,2.5884971164568675,2.626709876175579,2.6878826792249946,2.8102865292461527,2.996347906866326,3.047408349259897,3.1420410708690687,3.2234924335192976,3.4314838854478724,3.669036255769985,3.7582069372001903,3.8676017467356125,3.9494928383902494,4.37824673641369
27,1.552111861458964,1.7590920118515045,1.9484883940512774,2.114934970374258,2.156414415124885,2.2638130685328117,2.3530695844575216,2.434192271901637,2.480816009524276,2.538843229192655,2.5877005097773464,2.6326421745458664,2.8405242490402376,2.8639739134983535,2.9327162277845753,3.073590386094786,3.174996328101967,3.255921610141331,3.3845453760035658,3.5158473834311326,3.852875594835208,4.002370009506498,4.002370009506498
28,1.7475205106079286,1.8942576978532069,1.9743794304187077,2.1830631916715815,2.3971617564506786,2.519005290542725,2.561407294724787,2.7271354252201023,2.817233062070018,2.959242472696535,2.9871273112156507,3.0918132572207684,3.1667213385650075,3.231876535600455,3.31414532111617,3.374825169009408,3.464361851925352,3.6229452138264113,3.7786295606318068,4.009047062712273,4.20168972611671,4.231021484784632,4.43323483741777
29,1.788618304530544,1.815433857794384,2.110087899210678,2.2191507930538106,2.3309005828443308,2.3806302391719174,2.4811501580162822,2.6284359357993146,2.720159017492624,2.81400516115317,2.8833467736198903,3.0278563656832955,3.1162842052119717,3.299273927288632,3.470853902723767,3.5707614551683715,3.6024203369343617,3.7390338214312973,3.869347557905557,3.9717354595435195,4.346032458854833,4.440542436417166,4.493541063969726
30,1.8086501649666162,1.8841789256347892,1.9250985576326443,2.2414568424647046,2.316295445917912,2.420620682437986,2.577752442869615,2.700688554862972,2.7207384200198685,2.812388281548545,2.9785965494509052,3.051457982423549,3.1365180899345857,3.2241431500384454,3.297247031676755,3.4376651608475584,3.473319769765257,3.6505498025239365,3.7681421854537294,4.003525116866136,4.295970632034091,4.666061562316392,4.702874158876136
31,1.5621250629565924,1.7735249555428725,1.9032550681448634,2.1400425500404667,2.2677927647879472,2.4032045610163593,2.420255586218187,2.5916982358273626,2.655995574734602,2.72544586228046,2.8258238378758054,2.852249667998105,2.9932585150656306,3.0211495746073607,3.047762735368642,3.2167441459478185,3.339654585271324,3.463223870748682,3.632093587914021,3.6728158153191535,3.855293213870919,4.685276240312757,5.172545194723141
32,1.6342026937612557,1.7262927722704926,1.8582378605996621,2.064232945965747,2.219432585111094,2.3369178669789723,2.364636647782264,2.5364167321047475,2.745913626932322,2.772055914475993,2.797705549858846,2.837540629391973,2.8684857712455862,2.9563952496695625,2.996043779718854,3.0760012287356675,3.1421502634049103,3.4104062739526064,3.491601333818207,3.601064268339567,3.74989592602864,3.933848151968437,4.05330544887316
33,1.562030793117812,1.6530419510783947,1.740266059964231,1.935880829927522,2.044275859792127,2.0938686985635346,2.267645004366185,2.2851936041136462,2.4118582573632033,2.462430413581268,2.5858405404465556,2.690071931495895,2.7986880163219086,2.866918401699392,2.898236787338944,2.920943865082251,3.0238076531592943,3.1853194533914717,3.2451162391349815,3.4074161241274026,3.6347415792081477,4.310025014495797,4.38558689633127
34,1.8222082333494447,1.8394777023844269,1.8798606527813533,1.9959033389842318,2.1191209786667002,2.188926157682206,2.2315288309387666,2.3013435948106027,2.680896239285644,2.7317749656329617,2.770700720809068,2.7783025287484486,2.837520481379625,2.90535122167292,2.9697806562685507,2.9771410667966647,3.105622059411969,3.257399978180536,3.3391534879704676,3.4686502658219474,4.174212807280302,4.388546716645035,4.726513444712182
35,1.5048976748481238,1.7608301704690101,1.7974835196905774,2.01435299253817,2.15909405764782,2.196487909943012,2.299379108168964,2.3672897523946155,2.466336853648401,2.616407243683936,2.712587465245682,2.785507472970839,2.883729347404683,2.9979386358596662,3.044000967968783,3.1024541122520923,3.1676762198406605,3.3009785917046996,3.362857589312555,3.6527899442198617,4.046494806032788,4.4451230089211595,5.173687679094911
36,1.540540424047469,1.94228097312005,2.0104684505473323,2.374644005742387,2.589231070179287,2.6652499405616945,2.7960538043836536,2.8627422936766207,3.0142068246985927,3.150657830820189,3.239699829440287,3.3216418241087986,3.404014273343181,3.5184848934887056,3.567897649415153,3.6682527048481743,3.7637731197117903,3.8698407854195667,3.977241746718036,3.9866573722218677,4.648983868868805,4.942988966595102,5.208993578823666
37,1.386325375220741,1.7159191369831364,1.875842385877161,2.067287031256543,2.2158975044384843,2.453818788047953,2.5922936649001302,2.717814928596237,2.772802260992375,2.8335880975224814,2.8896260340856497,2.9626475489663804,3.1330348466832882,3.3488710391127605,3.4815410598662497,3.5430523939031735,3.6146966162137204,3.716702696168573,3.8497719500724656,4.029089299231479,4.439350326556933,4.484591115196603,4.683205842509689
38,1.3298779911969738,1.6185702105512776,1.8007535335536304,2.1131675640736463,2.3906894396951914,2.532862041649704,2.5990599225729927,2.6919753321377695,2.722472575064048,2.852538518817701,3.0151117200322743,3.0608236006325256,3.14528521430467,3.3604159492081074,3.3649487981369504,3.423789350997307,3.4436562172213856,3.627333544896493,3.8861693328462197,4.303121315123322,4.490936383806165,4.620574335307484,4.7386891559846855
39,1.6915652764811262,1.824340927388616,2.0423584320222754,2.500288095889586,2.6369643683381954,2.882623351431218,2.954396594370709,3.0113681205555016,3.06394539988515,3.1272145789612096,3.2918409414922922,3.315828082043867,3.483285260881539,3.629346177068435,3.891629297985695,3.9049070560627106,3.9467318902181794,4.120649370491999,4.210186306382673,4.602819564901057,4.680267825996169,4.984944179303346,5.196661811439176
40,1.4018253008510446,1.4018253008510446,1.7045873433730063,1.8431145428076152,1.8431145428076152,1.868922883943509,2.050122071583104,2.4703229328885565,2.5763731118931323,2.6572735423298406,2.753264942054173,2.836281936951132,2.9200366398331723,2.9786536399264314,3.0548836739378737,3.1428788551278997,3.342456086135215,3.391184107686125,3.8654941143905783,3.8978363193386927,4.229406025507251,4.350798508623171,4.5139282013029876
41,1.6746452427502068,1.683283269039472,1.8105276615702177,2.3955802986287624,2.6653912854084827,2.7145788491561866,2.8612241363286177,2.931031754493952,3.0184115071248323,3.1252120638604177,3.167523101804224,3.3232958424162877,3.5408904251074826,3.7596822322947236,3.9712292602272923,4.020239164028079,4.118664808573021,4.339215095172174,4.565689826980001,4.594503776490255,4.626119996372525,4.667411259064126,4.671660030925514
42,2.2623596553237806,2.4424807464604124,2.692317712691677,2.897461468270391,3.066543704527068,3.1761033131424727,3.352934137877684,3.521583906377798,3.567852921928739,3.800422915459387,3.993316420840091,4.170545039534764,4.194565112202123,4.302344111055592,4.3374139110607715,4.4221404520432515,4.487517565746512,4.718269280242242,4.7248947038555,4.9543897115963755,5.239487484226719,5.373753182117853,5.396085968991817
43,1.806016116849011,1.806016116849011,2.2175290240820327,2.403469431894309,2.5398702262676194,2.7158898576177184,2.808651066244119,2.9601976920809805,3.2239082985050818,3.3542447354733724,3.465356819709738,3.6299011783120148,3.6926026540459667,3.822274207636143,4.076521714301936,4.305774181897737,4.44835643165917,4.518039781507932,4.621579660414137,4.727684331324608,5.00982592284199,5.174627756279284,5.5916431346185425
44,1.7396791235470876,1.9112186271571576,2.0014840964891083,2.1344639090445705,2.4268911580663772,2.529696793279767,2.573945500356953,2.6218903118182415,2.7177667663145426,2.960460410947905,3.141245636215607,3.35616691412242,3.5814875963604718,3.731616271177476,3.864373554001418,3.931195036489547,4.033269083606452,4.22360122488912,4.454346904363758,4.691156637985546,4.997001405252826,5.335625547843814,5.617936151971298
45,2.080534630060292,2.1633280297915474,2.2315916100375786,2.3414880824051614,2.3895051761696804,2.5162844368390225,2.691442632335033,2.902840122577228,3.0089572228016235,3.3121080737608013,3.3998779708392988,3.536483298231775,3.6523835827352253,3.9260923805527943,4.032567686154974,4.354506888167905,4.636202815432968,4.798779872061736,4.995122347797531,5.307308314045361,5.480976151208919,5.770152532074123,6.001690245565301
46,2.011729420401073,2.011729420401073,2.011729420401073,2.1284754167628916,2.2197430586753137,2.3753228479924506,2.48133354557956,2.5904142110312094,2.7767084523886854,2.969897155353402,2.98364681781034,3.1692136914682747,3.363660199942612,3.41225712102238,3.762495659406646,4.122908526007011,4.271968012753348,4.447713509399261,4.666411032539847,4.970276174190041,5.360516582049057,5.722118854745383,6.079343132560148
47,1.7688365928991583,1.8046566345618307,2.041734921570731,2.0664171499974158,2.233960097600278,2.3895077008699577,2.4566872680837704,2.7170923330632046,2.8552832723908184,2.9659504138196953,3.0203572065746087,3.1203505738955073,3.279934232520046,3.4097037853542562,3.535711459312052,3.745665633646466,3.8131444821590623,4.118381835294898,4.517510893322364,4.750048232227897,5.271426292472236,6.25435844760059,6.972016658706217
48,1.8128064252788618,1.8630778963819985,2.2254986035340245,2.495557933947597,2.7967778597192314,2.9092352703675965,3.2347338497341163,3.3011498232297907,3.331705380798941,3.365026249118621,3.5062685563907854,3.729361080531495,3.901000494071467,3.97558855496733,4.169480690239631,4.251741555318689,4.427623298041233,4.805403787728609,5.185626401268678,5.47445678890891,6.803113230133432,7.220639415260401,7.627672320034701
49,2.7463791189789473,3.110588143351591,3.1883329530507902,3.4064972019314856,3.6258263064609415,4.063625679356677,4.242547220143884,4.299994379030581,4.557330457209773,4.8659530968512765,4.876847268234233,4.949983723250087,5.0269495221064595,5.245750030774053,5.4082084438481886,5.805651778711635,6.063309215147797,6.97679121277274,7.548338166567758,7.786273852831651,8.089018956587164,8.495576776637346,8.863414804301808
50,2.8833687470224247,2.9859006149015554,2.9859006149015554,3.188065089796856,3.4043274811370905,3.5938543996852186,3.9068803417180296,3.993327347467231,4.257633849611338,4.351111380599628,4.378617803139573,4.446247029768818,4.659246834254693,4.678824280774568,4.782426543107824,4.869118179846368,5.085778882459557,5.224907547328314,5.452889284203919,6.28296466346181,6.6211521502691335,7.348730904650559,8.257096824471114
51,3.041318532937175,3.147124304880793,3.4014025090035056,3.516705944152705,3.808199656109789,3.9314285083918654,4.073763730046688,4.241145447353336,4.307355590594692,4.453060118397717,4.629017447385812,4.754743544819471,4.810729526546151,4.8429352762240905,4.867675487909197,4.954228718657731,5.318559246010856,5.4781268659538,5.775749282598265,6.214675562672792,6.718509152237088,7.794306641316675,7.794306641316675
52,2.6177193449919,2.9367290523893947,2.976556380228863,3.5446446426042675,3.908994804423581,3.9985161025393676,4.067424676283092,4.086488099024907,4.121537103054172,4.19842826534382,4.311584514536856,4.356823553023282,4.623324623259858,4.929367025451435,5.173680614874378,5.214556328987841,5.2692672687615545,5.317375825623295,5.474912361671727,5.643149928816223,6.355410752510476,7.316925618549566,7.887453898029105
53,2.3673271126035127,2.812704359409878,2.8710097386873583,3.116518030878213,3.310378888746035,3.4365077822655774,3.5873727335137957,3.6602336901355788,3.9018134824815682,4.110665948614926,4.169742316630949,4.2402049625073985,4.40390945030987,4.588994865252789,4.727451223446957,4.997054483532749,5.069643534658365,5.4119838998708305,5.54503289752013,5.610367350204566,5.933812018057236,6.075336031569545,6.150164888752194
54,2.8144829196036674,3.0889957801121506,3.3644783653148496,3.4153446657842768,3.720056470428217,3.8373498935149364,3.902767678053201,4.081378397315248,4.190251455940707,4.365616136923621,4.485764076585099,4.661305350144611,4.811375335982154,4.997527548239498,5.149540435433194,5.300753778774888,5.325432567529001,5.593466338734754,5.766075936673554,5.962442986565634,6.5152716043134244,6.864411059468678,7.668095725582102
55,2.933609784707357,3.0063968172116664,3.0883963730972175,3.51088726488853,3.7714449436506934,3.9197156582617865,4.086762607988991,4.165100203289706,4.217752080602677,4.329143739960383,4.390634415265635,4.749885360304219,4.907304319600952,5.063337143038962,5.1603622869963885,5.33430815259226,5.422039413642905,5.626197355235885,5.992543713239919,6.455125738143918,6.654341632961591,6.6769993258624005,6.7583155772861625
56,2.8788486119507195,3.3834207361480093,3.493060449691308,3.791274160582301,3.872493834571701,4.0449106539879995,4.307284138669438,4.345681389005077,4.389901925844674,4.5600838619255635,4.726409315477113,4.8673690834810275,4.8990695916529505,5.0964333430499185,5.186938163262834,5.340525166358288,5.716924443346103,5.859085042994575,6.034723491145195,6.27803095140951,7.0599103186022925,7.687699806802968,8.099570462973803
57,2.8758787571132327,2.956242645756492,3.045065891099042,3.3459225266801713,3.49291107315518,3.5268321362543267,3.6234114574479985,3.672993879746935,3.7592869225931427,3.823387914625984,4.035027804630897,4.1069944719879246,4.2234655801535,4.478383177878213,4.603040987604944,4.727394465276936,4.751883624976565,4.893294320062458,5.07285631913983,5.472786317499341,5.920945002399888,6.766511709095934,7.56048360048286
58,2.5873462240165823,2.711811681210314,2.8927159939675264,2.9817135213712502,3.1464790520407298,3.2455801218540525,3.4160871025144663,3.4329719470072,3.508331333868044,3.5744773352254304,3.7003156916452813,3.819564740486925,3.8850376664029946,4.120705103448258,4.390347543339334,4.50607213159334,4.60385600106725,4.701204871554652,4.856135775576325,5.17163729945195,5.3662053402373395,6.45745962805357,6.8667982933224465
59,2.208587159101265,2.436357199067117,2.9185713020542496,3.0928131030650134,3.252806143829784,3.4383604469875007,3.5789334055587,3.667439472928211,3.775848318600577,3.7914781195759444,3.8217521680027695,3.904307611280062,4.078530721890217,4.171937095093896,4.322416275461534,4.3834070788157735,4.6724958331970265,4.794170378638134,5.175281722321568,5.423193331197904,5.682064827087605,6.290003303898665,6.419498066825295
60,2.5466616342411634,2.8284926039298957,2.9963224728624764,3.1303762533504993,3.368482301087754,3.4054382709206177,3.5848779703232854,3.647159679475584,3.8217339462667708,3.8512155647093107,3.9672910749211843,4.008692961109575,4.132754660607057,4.201208214887996,4.3602879936963035,4.531043648595539,4.688873563793723,4.905376327598167,5.115295077876453,5.541394387065034,6.009204454253377,6.651011574733276,6.711563367130484
61,2.904677618856454,2.9562166127827894,3.134938192525813,3.42682111845642,3.4898012223173183,3.6153621359260533,3.767410723876086,3.912091562951722,3.983223683751773,4.086271763674384,4.169464010162167,4.311376385672368,4.37564710779843,4.562300780943285,4.707794756201564,4.941160113368166,5.320091407249613,5.463732811556505,5.696487598458888,6.061217053331255,6.2921886504631495,6.579477924277011,6.581942889491719
62,2.4240117048681427,2.621233062633623,3.0621274518766906,3.2384824500662166,3.374009006360749,3.741679867123707,3.7696323728624073,3.8075004877099516,3.9733391850760174,4.053057636517132,4.091024014910673,4.117002537823156,4.189102185077134,4.508175158255899,4.583582602602277,4.652942962763226,4.6887254915977294,4.808775217378786,5.208464782559888,5.398308389131249,6.006867373718918,6.473858410000701,7.557206861928664
63,2.075747186549134,2.257291662987882,2.4579460843149192,2.676522775019461,2.7238987132518107,2.818664764139701,3.1195804207947715,3.2543537203651436,3.3106692003327565,3.4646126302351363,3.647974983180324,3.7009700556396155,3.7800684272821954,3.8814616207743935,3.976725980777725,4.0387567689491055,4.139974725944356,4.221301037486117,4.396804684240971,4.44785689588475,4.630637125559645,4.919454551702931,5.233657570817202
64,2.1514182755671034,2.155255665761379,2.2932738548138416,2.4705359309708097,2.6054254804217623,2.8469031112928884,3.0874598538367435,3.146459711785839,3.218988736531881,3.254812804133807,3.449226842733963,3.583078282026981,3.7138160017313835,3.804483347345667,3.972724250051897,4.048622466538511,4.093129852518975,4.297972944733054,4.482260176856803,4.672685888406774,4.819477184727717,5.237579033041551,5.784451439076001
65,1.9151913633372701,1.9827702615879526,2.0154560059681015,2.2736323515041468,2.4996685602222213,2.815724299075553,2.8994310800952867,3.1321650093490385,3.3016886411114594,3.42410867429989,3.627363519289296,3.6560142859451408,3.7070615037339785,3.76328820339077,3.885710823219575,3.9724657169822883,4.0402236441439765,4.165503192163564,4.509425595906795,4.653655988920122,4.955326239934989,5.201309212228245,5.4186735131509005
66,1.857111512504828,1.9128690571636993,1.9128690571636993,1.9484148201295617,2.018884586667902,2.2293200943602645,2.5023170945724473,2.530625826970591,2.7432891066182488,2.8484338082550567,2.969805539572847,3.152234288659562,3.2422641874167333,3.376444585002031,3.533536273060082,3.6442873743365554,3.7579748613146418,3.865176734278983,4.035370646945081,4.096268883169608,4.305765928710752,4.402277475269496,4.7668123697260265
67,1.38429958676854,1.38429958676854,1.7710005300736957,1.8528674183379321,1.976072428981328,2.061176967316247,2.1489714290115867,2.2770771671202716,2.3631743497972604,2.446858529974561,2.541597479885988,2.612371219287811,2.812292177436222,2.9677829267664273,3.0395937966534285,3.170725583765195,3.2767210918606704,3.537792489843612,3.7705600845464353,4.032434375169783,4.27444177656031,4.384536841663113,4.632507206324492
68,1.5431702742506013,1.6829700492292763,1.7210328867387659,1.8067795789555379,1.8647884488041468,1.9156318143518405,1.9668391254719564,2.1588258324131733,2.2702910479671212,2.4589661985823676,2.5065228649371436,2.5823689026303853,2.712058755865835,2.7454761340988343,2.9473831727728075,3.1705179485706507,3.359663382170572,3.538275837200409,3.760337726046014,3.8814656165639554,4.637613973935017,4.716561513695641,4.766826336067314
69,1.4326993763279101,1.4803857980610955,1.589921738897163,1.6533077648462269,1.6961704956351102,1.7485568019051785,1.9830229019408132,2.1392471834993385,2.1586113013448673,2.289870632001418,2.43049998406371,2.4918137097629933,2.629927507243858,2.8035782496967103,2.872656836465091,2.9805120810801724,3.038345562610287,3.4388998613733044,3.7245357196664646,4.091591892328607,4.588568443273109,4.894066420137408,5.129283380046284
70,1.3485649750762156,1.434709798841849,1.512559452738333,1.6128465110604724,1.9810312176021752,2.1309139670028543,2.153260061239707,2.2948320411942937,2.3372028992448284,2.383623915930216,2.5288123403978653,2.663445946857612,2.762605276017241,2.8109015864809104,2.993278093298757,3.1796119565122702,3.3733836078913786,3.6479498465016786,3.972206433450937,4.3005919673718305,4.7719465334725415,5.405555663722836,5.582818253204962
