,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09610694693778266,0.09712230707575772,0.10150861953043978,0.10306499028585835,0.10485062649632419,0.10666621841779342,0.10886242717228166,0.11118925699426997,0.11181548356793318,0.1139876197776824,0.11533578181523133,0.11817771101905698,0.11980552907666529,0.12339598964511976,0.12771371368211434,0.1305317774376977,0.13588301873531633,0.14068918839619038,0.14453014245643808,0.14663737026554763,0.14822591908779303,0.15125129191901723,0.15179312094944825
1,0.09537194122626777,0.09727891616371749,0.10001861967621295,0.1046026127698098,0.1063321163228982,0.10808854693368694,0.10975358047622182,0.11063147698193936,0.11116883351715136,0.11384014850298449,0.11731176744269416,0.11938243902639337,0.1234821813436218,0.1266823132375803,0.1290879678872895,0.13411693070430664,0.1405804210138915,0.14207345651635794,0.1463812960196277,0.14786743779413947,0.1504305241157209,0.15507990564041485,0.15705090822419107
2,0.09763287499333914,0.10082352567875798,0.10193357810724148,0.10613550207113842,0.10781686385647592,0.10950720315458672,0.11267839773044833,0.1138958782984336,0.11475760122728229,0.11667350609261366,0.11847719070953444,0.12104244883051088,0.12253065963877006,0.12409453589509603,0.12697932153798577,0.13387698511205848,0.13692881824797518,0.14275542349967507,0.1451844688426518,0.14775821486337876,0.15394772772633963,0.1641413821099795,0.16978518908304385
3,0.09753971529368115,0.09906252506496736,0.10295633523746628,0.1071013282155387,0.1093590910853981,0.11196014417486395,0.11354204027577758,0.11465380557138417,0.11597160306122634,0.11711856443389437,0.11869501651837176,0.12024756543547117,0.12211263659094378,0.12396041771204083,0.12644783958630443,0.1303223955713039,0.1332005199299145,0.14059708347575092,0.1443815843680722,0.14874020880376992,0.15768363833761476,0.1675480295671307,0.17900607249797315
4,0.09421565989360756,0.09837197789676008,0.10050950889878502,0.10780129191225005,0.10945555418497893,0.11203258734508958,0.11358353822786653,0.11512028310496118,0.11764163138420944,0.11920322957865442,0.11970088971064051,0.12069022234721738,0.12265844330559454,0.12390056718054747,0.12526312920476407,0.12859184235650292,0.13174222235643343,0.14036368957444795,0.1477844392567246,0.15176314825692583,0.15700827092551306,0.177015824074054,0.18133064540230698
5,0.09523260502259055,0.09559171270165927,0.09749691446823246,0.10412198933247188,0.10581465657006127,0.1077057043958985,0.11093758042368537,0.11193519101582951,0.11390329335147412,0.11547035609742635,0.11745863328954574,0.11970848755633831,0.1220582681502846,0.1226672928034266,0.12385392521552721,0.1255957421556355,0.1276017653564403,0.1308678529449857,0.137843904446421,0.14354776877315364,0.15171958213310283,0.164692163799998,0.17374979405174734
6,0.0916345721690186,0.09675697689968445,0.09944290622808158,0.10453176489141415,0.10705432546963654,0.11035328465092091,0.11239181099859169,0.11667179493661058,0.11830933765252256,0.1195090931281808,0.12135820923452864,0.12406149522943744,0.12664890353336258,0.12880687795329993,0.13142788202574457,0.13441830977738656,0.1383794428320578,0.14180641346372116,0.14739899458014916,0.1539245788623285,0.1689537647482083,0.173545350973812,0.17416256008905248
7,0.09349352162339404,0.09530548315980572,0.09744622522045437,0.09966371031132927,0.10279006285564801,0.10793938595081458,0.11292865257848847,0.11543288844245252,0.12025281066432598,0.12546020167404814,0.12734402685655696,0.13269402476636782,0.14229484263458567,0.14690448020278923,0.1507384806173756,0.15404597679707938,0.16363031806728803,0.16638119006673377,0.17020024462195307,0.17259653783103324,0.1793539116187351,0.18301059605978487,0.18646314776766257
8,0.09146970953285673,0.09240260555173187,0.09632275821406704,0.10044117222252781,0.10374713983683516,0.1083393652962232,0.11276604849275104,0.11499775579204852,0.11696256534763931,0.11992562119226381,0.12414044507575166,0.12580142018398882,0.12871528261125031,0.12976686143620586,0.1315593967857714,0.13287561959360739,0.1366873786538314,0.14048379254694815,0.14588692965189498,0.15267511937231174,0.16982977537351468,0.17710556419127682,0.18095309463488246
9,0.09124770833804766,0.09243229803726842,0.09676231741398907,0.10215060270903702,0.10609150850317776,0.11142035067526558,0.11575454094841403,0.11858247482084049,0.11927723490326361,0.12235060991124466,0.12618417728078904,0.12739327424406405,0.1285023406061099,0.12950020112179597,0.13067639297980216,0.1331788165622301,0.13475127292661815,0.13737329321700578,0.1409098187753897,0.1441326128013092,0.14693043169608203,0.14868129546391204,0.15542408088139234
10,0.09026042646658686,0.09210076365043701,0.09682844691556047,0.10102435239627303,0.10586652163087376,0.11366933990819783,0.11558538050279846,0.11858203618243135,0.12501894029114077,0.12642947919347597,0.12817982653626822,0.13022535104125954,0.13186834907266368,0.13266880252565,0.13391149524226045,0.13556023446408802,0.13715480919799802,0.13981875884595607,0.1449796420851152,0.14749998282332374,0.1513971254325871,0.1520082111694053,0.15490558255271816
11,0.0900226201443684,0.09219594956941946,0.0946684921989631,0.10015921320629495,0.10368752124493791,0.10527297536765327,0.10819443530979353,0.11288485874258725,0.1168637299346185,0.12089146357997557,0.122192083190011,0.12643087748564852,0.12968612710069097,0.13149538968497068,0.13428095873399906,0.13571463143808116,0.13752960608946052,0.1388459853968121,0.13981787068002832,0.1434574131830035,0.14757841875075003,0.15616017164764098,0.17028044378751991
12,0.09391809593064179,0.094544347296471,0.09575772196028537,0.1003691072157262,0.10314320486102233,0.10641058711019402,0.11041966237786056,0.11274432311360946,0.11762175259347421,0.11950350348070422,0.1223188381475149,0.12655006421783993,0.12913300376088918,0.13137221118709766,0.13402490835916875,0.13554932521886065,0.13737146572683706,0.13898044628555076,0.14093833851505433,0.1451577400381703,0.14782912332407178,0.15162362660122122,0.15280073506169153
13,0.09021488102798098,0.09211094778123859,0.09448759606871739,0.09773336148465696,0.09925955691999434,0.10325338170047256,0.10704969977719836,0.10973196879299099,0.11230307128187786,0.11558719810376056,0.11903165923988278,0.12170306728095222,0.12493306249630823,0.12832039492317832,0.12974202670071938,0.1320272692702172,0.13502571210884062,0.1377612589220631,0.13947492025550703,0.14109700431073033,0.14399124209776898,0.1458325678967462,0.1586737372326649
14,0.09056357751484001,0.09200316552644917,0.09631338522429865,0.10082747057904888,0.10640153150193599,0.10890165730170963,0.11297299170843436,0.11469478990204275,0.11981833842319875,0.12310028522369278,0.1253402361080531,0.127369288620415,0.12883119379778588,0.13181712481279298,0.1334148517239322,0.1352857913773982,0.13660596969420796,0.1389183865871574,0.14183020979706704,0.14445809491767894,0.14968109712584493,0.1521294461176993,0.15416212764280798
15,0.08205975579817476,0.0863896125710056,0.0965311269627209,0.10145559053398613,0.10859841486987684,0.11204045092424122,0.11398335142853022,0.11638045469023564,0.11956091567041258,0.12242138369066559,0.12454756616353715,0.12758427292357055,0.12811521309531146,0.12997278916165303,0.13187080721275146,0.1332167871443258,0.13498306610556543,0.13775249557767866,0.14145138432022514,0.1456166740002387,0.1530392745435486,0.16333131013803515,0.17064690680100744
16,0.08207841278208292,0.08344806589276572,0.09072259691641366,0.09944752818055037,0.10356795497719977,0.1064788269158851,0.11185309998364268,0.11629921558240738,0.11931024171099792,0.12194847019782382,0.12369318701959241,0.1255250162107025,0.1269726285605405,0.13038358575779735,0.1309358828055727,0.13206195531780093,0.13408052505796725,0.13951540328041398,0.14226942900297365,0.15036729604385332,0.16081995692261825,0.17038805052496675,0.17370018422030448
17,0.08542771008306153,0.08745234280624428,0.09468363170481525,0.09977434746352971,0.10361588433744742,0.10844936986860974,0.1126833609450926,0.1179840699365367,0.1212001686609141,0.1228897854137005,0.1252368991050864,0.12705562315229785,0.1299155861276539,0.13249408982500852,0.13453575344364874,0.13905673845950745,0.14059287694202902,0.1422458088400259,0.14732516013778874,0.15307787391208236,0.16476275258059445,0.1782109556908825,0.1843804715392357
18,0.0841551555206613,0.0928945677592894,0.09693623485293303,0.09980416736364052,0.10231697960243155,0.10734894476749982,0.11022721011863891,0.11501408498521938,0.11699540025885796,0.1236213308040197,0.125834209509211,0.1274359513986678,0.12914832419146435,0.13245304209651856,0.13722171024822166,0.14034185609268596,0.14278324999969372,0.14706797224740714,0.15018402369356246,0.15977854897588958,0.16833151061649715,0.1742667353411038,0.17813093677882716
