,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,104.42847667442244,104.89695289172914,107.2008348343597,109.90886513622024,115.70821873874674,120.81509761913594,122.99199569218175,124.10821340567979,126.53730233588956,128.0373876654987,129.7893378695063,130.89944192767396,132.9567888473465,135.74843566064527,136.0661828330925,137.78114940941853,140.97217038418444,144.29990099647213,146.60660661059123,156.3234475770871,167.3982208040596,173.71025445937022,180.59972634518846
24,88.96030898099843,92.82565433405686,96.3302036357565,103.58707658127182,109.80723236858233,111.72871365521169,115.8251086537986,118.16140563133561,120.58278727083797,122.33689255987113,123.93989962774293,125.84705147263529,126.04777126455107,126.74592874312138,129.02761443582855,130.85221693698986,133.69503345220878,138.20699616759833,142.03435121551823,146.26493042405554,150.6041708095271,153.63627519343785,163.67042477493766
25,92.34029924766605,101.07554637004534,101.07554637004534,106.03595179279978,108.38628370580875,109.25210472074016,111.39450863642493,112.3627095976444,113.40857523178455,115.19243718874012,115.8026577854616,119.0422564262892,120.57045333900177,122.24999092505061,123.08766875384696,124.56423162674707,125.35696705778992,129.83508635090342,133.00015686360197,137.17101510211833,142.59760650811995,146.28998438078392,153.93725048759578
26,94.3875651226166,94.55409082630275,97.09760965834481,97.45027935625802,99.50918602474842,102.53746266431713,103.4010087409709,104.61242629704878,106.09727129812904,108.67532338664546,109.0163560292211,110.68234477232897,111.51907924573723,114.40873203539837,115.80294281241734,117.45863125787034,118.4691169408795,119.09482714287017,123.57806031614535,129.41743835150012,129.57395317728842,135.72971569907384,144.64146543241
27,87.31081739731785,93.94421733734552,97.92860427361695,99.91269028405591,101.73125080131727,102.96301607639913,104.36930193878362,105.9898766511871,107.60713094626266,109.57175318650812,111.02852655215807,111.2221194711747,112.69001913121687,113.49378971335179,114.68078269055458,116.65782343852678,117.85344140676165,118.72084027013781,121.36718490930113,125.40959816130099,131.9238248938194,134.50707350509262,138.62251364572708
28,91.41360919896749,92.01211483742141,93.75143792599216,95.84087582217686,97.27905309812232,98.58728688057141,100.31035224020397,101.2625662585879,102.99651966774789,104.11240584972666,108.69747961198865,108.91413729170938,111.74211520489081,112.71087158426502,114.21026476759133,115.48384659715589,116.41790258172581,118.40036654525437,120.01567258714985,126.62333568382526,132.2937320788206,134.29520065375192,147.5863547984136
29,76.55854258510675,76.70541556738257,80.96328084372726,87.6886738431565,88.8228484861404,95.15753449704025,96.27533226999563,97.56033801535199,98.95011698244966,99.84423736185107,101.16820113398873,102.80755674703447,103.02204349623631,104.42264999955526,107.05495246598994,108.93504824912301,110.11912109252205,112.03281275777965,112.41752129635198,115.29559078866365,118.41197391569438,123.56014448320691,124.94689525979382
30,81.68658842576338,82.18688830727501,84.52469502288913,88.82344515468144,90.41394751117612,90.95610590835676,91.69112597440125,92.49850090021998,95.63761159839896,97.8090352018856,99.07736582732252,99.36998961438564,100.36057541345605,101.40512103780728,103.11128557391538,104.26386064760672,109.73191009873834,111.28914108894713,117.32973776698853,123.25564669824841,124.92230581283124,130.9657360376807,134.47450758111736
31,79.66122510518797,82.26451491306557,84.17853573388882,85.85254993880787,88.45175359384146,88.99733251275765,90.50382412678249,91.41378115567132,92.44243983670395,94.22969101847714,96.79044590685825,97.74462618837751,99.5638021642135,100.4201797042343,102.30196828720793,103.04718350040477,108.65748234517102,109.55969944170644,113.25605561970937,118.6107152810039,124.92346206137645,130.5405036691598,132.26407987287908
32,82.24867681852237,86.45963291408505,88.46407656707072,93.09947881135389,93.86994164504793,94.04650010260372,96.33465933659409,98.42621612999014,100.02706701264376,100.30666459067993,102.47544053073801,103.5872012531401,109.18776472515155,109.63092049197965,110.37524403346572,115.6120746402986,116.4970779222188,119.65639970350489,121.53957368836919,122.87253920701642,125.23995018070937,131.12644398240752,136.5686027776591
33,86.72574021080041,87.3529488915228,90.96730990122197,92.61777394219263,93.30268554433198,94.95540784595521,96.00808398179602,96.12267597650654,99.61675373570357,101.48737451141267,102.87893490005703,104.61578550415115,105.03372869588244,105.912318390607,111.7296005742698,113.22905171274421,114.89589701502224,116.576314982507,117.90723381206263,123.34463290424846,129.73013795773295,131.62958025549165,133.05242459279285
34,93.35599008901893,94.37499523596354,98.77153853966597,103.08806901287772,105.56442440655857,109.52800312839256,111.09234779909968,113.73528995715466,116.8841980960832,117.09256473209587,118.60335521008358,121.08043630160094,124.32396524971809,125.18893370598558,127.19920406497667,132.0360788218026,135.39280078294732,136.50795945890795,136.90295823791848,139.98478466070296,142.26790899730275,142.34420352380624,146.8250177226699
35,96.93593810731721,98.32074199457044,102.82172359773314,106.77401115005395,110.20446475635927,111.17038489472226,111.65888369838405,113.41339841421856,115.80383932758056,116.22111118284647,117.28422901678634,118.8331717541603,119.26084880511931,122.11861480060955,124.36434576171688,127.0656458919297,128.3061825655644,131.50586777473538,134.188045237378,141.47274219063274,145.00676793778308,146.39664346985975,146.69667718429625
36,95.00778446405747,102.50554047170792,105.15566218279471,107.94150026486435,109.37782014155293,111.44866088421358,113.82552702397132,115.0717145253144,115.31196286518471,116.11074383571719,117.0803680784013,118.46393523358833,121.86032965772355,125.68676497773824,129.37781257708306,129.91017891699795,132.58638525736183,135.7828283393098,137.5629022511057,140.16992211151438,143.72639776341154,144.1089631915221,148.122452124265
37,98.03086818412336,99.91778144187388,102.90513256223434,106.48012505939948,109.70476119316842,111.83203178568354,113.89981492452802,118.2825012603636,119.11942001179278,121.16944843767891,124.08187177176393,125.89313413106188,127.61267093175385,128.5435957340938,129.31673322701565,131.55149767184497,133.8442533407942,135.05714615888965,138.70880263394565,139.63090226355484,146.87776806090025,155.17460269332827,157.7816569489203
38,88.50143546203343,98.0137719043221,101.08769032814547,104.59787928977671,106.27467285069937,107.69646476577479,109.4800474218296,109.88145734601551,112.01243120921723,113.23759313857366,113.6772692735976,115.78781445082808,118.30717293844754,119.59627768117367,124.6088905499331,126.45333723061488,127.4284776398066,129.1578273471077,132.32769113219157,135.7519073227423,139.70007170448628,142.80262930031404,144.48183164235195
39,84.31399897713447,85.17527707112612,88.1186321457717,90.96425708892251,98.51306775074698,99.93960523520663,101.87877448380814,101.97625900737904,104.25936103037279,105.42210760878675,106.3233362394864,108.21960857108746,109.01326513370702,111.51574515597281,113.92488169971855,116.12459553780103,116.4107383919344,118.75695408765606,120.8666469639524,124.73552601333716,130.3485634151573,135.06736548037537,136.3916255000735
40,75.78847862357624,82.13753867195442,89.10929822330789,94.50918085722222,95.91238627167729,97.03909012644749,97.87320943027441,98.6114564300629,100.5553085817263,101.5662759066233,101.98570176138912,102.72227115816308,105.06273369860202,106.25519357708703,107.99846779931396,110.18993348948213,110.66324523368885,111.64496746176762,113.51600289963912,119.36568048886039,124.06684800496059,129.97780852440695,134.79369000783134
41,89.7006789003816,93.14878078636778,93.67673395702415,97.04615687385079,100.21210673914342,101.73256262969409,102.77525408871455,103.00518537707423,105.39719273253961,107.72049622292764,108.35368542153981,109.16059826723551,110.29850210442729,110.55779633845995,111.38376049782062,112.80218445908716,113.30060196737168,113.48226460675082,117.87799427030846,120.12682013374572,128.66890557687157,132.93540830223253,147.05267451377932
42,77.91609183256034,87.4395657365497,88.79075448590133,90.93585085958271,93.29061478321071,95.96429864638739,98.76831736581542,100.52757336198539,100.85589927011031,102.15374762186607,103.77100037788753,104.51360201029786,105.17108605326537,105.96125853202047,106.73489031947787,108.43877847460041,109.66818180571232,111.94927941878733,113.6285400166545,117.06448489910883,118.72188363061571,122.39652570505936,122.91588245521496
43,77.21349759484995,77.2160317440615,80.18799355763183,80.57736592300002,84.5201063896439,86.32242811063105,90.42754674525679,94.31782349961678,97.17824121387042,98.36790028818604,99.77140826116874,102.27825864706193,103.25870098421701,104.84309888388697,105.1322231279284,106.24949604715565,107.3541740832962,108.29498605610785,110.34714346000848,112.91322371088026,113.73773006131069,117.27472166720635,124.2542386094185
44,74.3069177620616,75.01306436288266,77.10240114745669,81.24729521230392,83.10120365299059,84.61084801402643,88.12476700456158,89.61125400422871,90.25601327469934,93.2914299285808,95.47383284194473,95.55980461690235,95.9343416333324,99.81830302179031,102.07691814290826,103.69752550637406,104.97746162155899,106.05479892551497,109.14799786996247,115.69622037087832,120.14249870773641,123.09297860644628,123.20173918142083
45,72.80903135979213,73.93322771849691,77.139916621654,81.39616438264581,84.17336246764958,85.5975750107138,86.09899360206418,86.9851827690913,88.39513095977779,89.26074146339775,89.95042244344708,90.00849275934712,92.35764579536719,93.24527892105708,94.65865457883028,95.84464629759965,99.69481747529849,102.16291958793195,103.66818844865546,108.2957712433823,111.68090655651828,112.58443507039428,119.19097798877594
46,77.20850995039567,78.88688460169229,79.46086108182561,80.48265585403225,82.60522710945733,83.74574254415546,87.04721220513949,88.06725233498142,88.09071292852394,88.75772340127676,90.6062149000939,91.24833406031524,92.17708384730096,94.06051200057121,95.09853486292769,95.48412330863333,99.05187091431637,101.31548599527127,106.7246452207377,110.75442133235961,119.86478838496129,120.0909618950905,120.2955950709217
47,69.53028934315324,70.97554169538837,72.57292587417456,76.92110583067047,77.23646358330245,79.26168911862558,80.87102046010008,82.52062197136172,83.01837986908029,84.24079645392246,86.30048574432661,86.30048574432661,88.95914845938668,91.6917171118877,93.06605448094874,94.79231775678392,95.60027208733092,96.86834542751765,97.95293603616966,99.75218743904908,101.15867717025422,107.49018748041516,114.84552145487929
48,73.53013791520938,75.04027777959624,75.92558009595473,77.78157939492598,83.61885496125699,85.36515797133728,86.48881055317158,86.63130913241355,87.4908528689108,89.9177766748573,90.20505736761828,91.40320309398412,94.93939263047075,96.01158562440747,97.96645131927639,98.65265150539119,100.81275769882737,101.49694724867493,102.74197351357232,105.60333318275357,109.82584393621559,113.51594185526068,121.62036274407788
49,71.57673154199055,73.97981725233383,74.94082642111798,78.585581410882,80.89224979541753,83.23891479963628,84.1340375430147,86.33403485999108,87.65540880962604,90.77661410459042,91.50683058336205,91.73335908004383,93.417541817462,94.44547678503193,97.82719901578955,98.92699301792949,100.50545300969682,102.62910984824623,103.5804775934455,106.76726110553433,109.00997971893972,111.66009044567346,112.76186192891672
50,72.00528733392689,74.53395135757737,76.242558085835,80.85809145676767,81.675263612843,84.31475613797456,87.1161344904049,88.02087863108983,88.82099714958463,90.71246844091652,92.79654854753701,93.54566555233683,94.5723418779778,95.9091134180626,97.28241591352233,99.06248743331432,100.45737553674778,101.84603292553365,106.71006348218361,110.03344795829764,114.96109258657275,117.47743282927017,122.23620141975036
51,70.02615629061347,71.01298963945514,72.8139696148244,76.64387001588454,79.52023474678029,80.35329792879963,80.43091913172756,81.42622761817825,83.7150934043415,84.55677049951261,88.02406479498936,90.91779970413867,91.2313249197507,92.01466772026436,93.46351863281605,94.29770190050618,95.06005054243045,96.23562439391213,96.88108822891023,98.42396292506952,99.96803101774726,104.48351867793843,107.91791091061484
52,73.02881488007996,73.03683315624596,75.77067891925591,77.99251457389167,78.8544176146235,81.63278940738795,82.22729506278984,84.78612562582629,85.64611945491114,86.74920772740775,87.29330042666844,90.55037707367259,91.15063582529754,92.1745710162866,94.81660246415815,96.37878302237091,98.26413748447708,100.98597507727457,104.20414829204616,106.20085040395607,107.93212053694887,110.14743470653052,110.98933655412004
53,64.75579251130793,65.95827840617454,66.05235142370591,69.38449428437006,72.28632934357384,75.30129204481862,76.54132263843769,79.59318568900707,80.5496820324258,81.96522849768371,83.06250631053769,83.5340413167155,84.79452549693994,85.62993896675931,87.32087362538957,88.26849023374629,88.69482916575527,91.04454847133754,92.99447737606813,97.14466940297237,110.68705589204478,113.04608562181397,116.38092726401801
54,64.31857401344539,65.76487068112604,68.74598819300968,70.8461525054204,72.75264382065282,75.38066464154952,76.25411434661535,77.60364595843285,78.12426306856894,79.00215368109926,79.71102361808836,82.80535622076931,83.73446622244171,84.44285933930993,84.50482708928463,85.46674438737077,89.36650650474087,90.37488085149042,94.50785709036938,95.93059536297687,103.87828962948164,106.92728860910512,116.19888149164933
55,63.08046201707057,63.92963434371701,66.95944237599964,67.89044913185553,70.6473983834615,72.8547482280965,76.7796180802785,77.18605755782465,77.88281599297994,78.35796063877072,79.28916989012956,80.12027466293193,80.37690596754646,82.12198906731174,82.46828225445856,83.04904038958036,84.03332422293866,84.67286672280787,88.35959560357043,89.54850146817043,92.4011932261157,93.20662609841122,97.02425893885595
56,60.12924635656323,62.35623163163342,62.98487884721554,66.34933113362544,68.49051252633474,70.89408084693173,72.22218095434874,73.13279684404945,75.29935583907144,76.73127595784356,77.17814903584426,77.81408562702282,79.41811370951876,79.52149324713989,79.65214388168496,82.02536798114969,83.07927477721296,83.85380403170963,85.73184596910355,87.64213882868795,93.42466677797982,98.00330077832496,105.09962798571975
57,62.06746666546053,62.15680748815511,64.88177824571082,66.39488748209921,67.43601473927599,68.88853043472422,71.84032334897884,73.39386693516161,73.95759187209555,75.01591037499304,75.59892776413672,76.06476984872438,77.76420079711069,78.0982441280259,80.02705099796438,81.57231565524779,82.25611045032744,84.62569075784408,87.32415890668204,88.34415007081024,91.57105554003681,92.23635999539104,92.40615702660114
58,60.01255545533239,61.36673028591429,62.67951008885521,67.84209999128613,71.30700910810891,71.69586127543741,72.47113610471541,75.17571025059823,76.3356662369517,77.3818164645194,79.20891443247368,81.35892887944465,82.04510558551551,82.30296110801243,82.62338006579884,82.98258775592677,83.69210788992257,86.23784348252536,88.01313658507435,91.1416440072274,92.85403706169129,97.72651861427403,99.55940214180069
59,48.402496139978254,53.66404597635831,59.45447703368778,62.31195523003606,67.4394631205343,69.96947961068865,70.63570015389547,71.48864339425641,72.08954952348233,72.56030435347671,72.91541746923741,73.65002783734806,74.08846180983221,74.72099755618159,79.6051463742014,81.62070835821574,83.33244544594112,84.5209235238903,84.81887027283754,88.2403486815702,90.26776260378566,91.8463855054977,93.36275417385012
60,56.64829990981008,59.56482592229519,62.80488330894869,64.62680758317764,65.85592516617945,67.40947233749446,69.86882898073347,70.28087998256203,72.10899913767896,73.32786467265899,73.90967349897002,74.11815821540203,75.76397891963208,77.45257212125426,78.13389418622234,80.87166810062769,85.9501567225337,88.15872809656334,89.56585083216436,93.66300152413534,96.32617540384169,98.0224524510265,99.78873705323505
61,61.404347714937835,63.457752464838805,65.88301399967557,68.29099686568767,70.21931051915098,71.09414911515483,73.06071518919467,75.59146275608596,77.6998709839313,77.9733560241512,82.30053150040203,83.18667600992143,83.45370415388169,83.90768991290055,85.50195412381252,88.2938057863403,90.43426130048465,91.32395045264042,92.59908610904759,96.9295440077151,100.57878463524094,106.77627401877078,107.07761869207063
62,67.35658608845635,68.92872226551715,71.80244041151713,75.19867390568243,76.91586150494786,78.74115391104527,80.54331478215141,83.4652594627935,84.36092468698342,85.88553259766681,86.69934340610584,87.73990649757437,88.29555596080053,90.22676420220219,90.80832922992761,92.549907812062,92.97366804251777,94.06155017675826,96.61757894187734,100.41793746495657,108.9826572499555,112.34508982794028,114.54155523082966
63,64.06509391739631,66.73543593021878,68.97683133740435,72.65960307888095,74.38293603353348,75.30909556909452,76.07444260580566,77.51836633976356,79.9229900269862,80.52406962495003,80.91346217238181,81.45326860681708,83.14042812402496,83.56545206677225,84.83077736234081,86.60085050267611,88.85087454490888,89.54165461025153,91.39342436656995,93.61534847223402,97.24476156212677,99.53835212590137,101.37455603710909
64,62.7957644134017,63.519682814410885,65.00452852555203,66.7580134552553,69.09645193990058,69.94381208415822,72.26401926494816,73.55301227230726,74.7511663812248,76.12936168682221,76.57567558384196,76.59069450455786,79.56736655377716,80.12066142862766,80.66755417935306,82.25460800478008,82.90628999256363,84.38142765090129,85.10504609538731,86.98790472253438,92.28733838437597,97.8745551053283,104.29280916015638
65,63.91376393133609,63.91376393133609,64.8393772635761,66.25934318929089,67.73291366126611,68.88073543607726,72.16453119280698,72.73201318330551,73.7089953464537,74.03929307942056,74.63146972529852,75.06453619023054,75.96374631835612,77.67587815552093,80.58183939707696,80.90059516738577,82.06378269777164,84.29233748990815,85.44552760110352,86.34920240931973,89.49513259925695,92.12941829025915,93.28197280648713
66,49.93015388513905,59.721944697589684,62.21360123359824,63.64694681027386,64.55065072969171,66.89446047658689,67.09001186991384,67.92922633156356,69.01114642042383,70.19349018720321,70.75853245151583,71.20286571313828,72.52000046449034,73.32076306956193,75.2286825586616,76.58906429570739,76.96274235435413,78.29863259427538,80.1588824486274,82.19446995189926,85.93016542160221,88.32317412429741,95.6759773615797
67,55.52628717899706,56.01477926661801,58.574694909457946,60.65934966966083,61.932851338214206,62.579664451699784,62.774995979670535,63.76151896221977,64.3101662767287,65.88494420556995,67.60042772534354,69.26512499353814,70.76936640470984,71.94565925418593,72.91403760675118,74.83839287108498,75.31521108521537,75.85689387079972,76.40001437513853,78.666340531998,80.78334896778868,83.52116108739904,86.17049338433961
68,53.92356717800074,57.68261024187427,57.7387325706041,59.3084295695358,59.915133813330726,62.011428281967454,62.70465964251008,63.390204621527516,65.1983659419998,66.07084768974039,66.82198548922548,67.16214860077383,67.9512151011124,69.39627794645172,70.40111687528703,72.8201374093806,73.51682134603666,74.31576366542065,75.55920347256075,77.21710947406991,80.18615467703583,81.02848623994757,81.66566195278658
69,54.22362775419333,55.15048402987948,55.98922310602494,56.5045820025602,59.056673902944134,60.07569984158627,60.979792801093225,61.73245862455144,62.6138860101038,63.18019690012316,63.7652420412126,65.34571450594113,65.8985968136495,67.02778720486612,69.06639470983319,71.29253799925252,71.7402652846456,72.8379933489965,75.0336852472296,76.16493420788997,78.26352036314792,83.19617516061972,84.48355949293749
70,51.53232695410946,53.170593135532044,53.20322191844288,56.7976778035343,61.05624549196918,62.57094886788792,63.1090201486458,64.17724738515182,64.26617050442019,65.36628224630437,66.96158948712602,67.35023895618988,67.96934859680961,68.52112222840381,68.9838093814893,70.32170917698429,71.27955778049663,74.47369844367564,76.95253169048672,80.06876052826546,83.91158842178018,85.09250102631418,85.62387119941374
71,57.37000437961205,60.27577610190452,61.71350139437743,64.63387691974023,67.15189170035518,68.53194035120714,68.92977589192989,69.63967711388143,69.89104351767207,70.23448950746635,71.87931299338155,74.15256039700003,75.7392112794731,77.99303241278315,78.20329104822433,80.46946490624502,82.3076980169582,83.05290951893632,85.59997004677894,87.83107184099913,89.77042513266187,91.34642326029677,92.77232632815698
72,59.20670632639184,60.90634990417658,62.91955390530984,70.54927106470956,71.71725812499139,73.27725621749123,74.49708800542811,76.40234675242026,77.29064754057686,77.91160025342909,79.0146390516188,82.15535592187251,83.21394640024693,85.34548388315804,85.70276933166934,87.29921492456788,89.11217952844197,90.24479695040648,93.6251667664099,97.57164315218583,98.86721798713818,100.96692039257533,100.96692039257533
73,56.811165404970204,62.45183752499426,63.22077128292022,68.99226230440576,70.52417411479506,73.79933815522847,75.0135348406319,75.45774438929442,75.95606909379445,77.29867327272734,77.52171183694321,78.6538245988624,80.48565567405214,80.78176254769875,82.66560622179344,84.25496029089274,85.84387437357556,87.03756636782767,88.3229920284293,90.40149195425485,94.88361102016935,95.16064919151258,98.09702055809728
