,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.08177804286087471,0.08407445661098245,0.08667553059622016,0.0894516377214205,0.09126799860713117,0.09426481791429539,0.09563514206038823,0.09711448896580574,0.09774673056740572,0.09997037372761275,0.10120175571356756,0.10311876625907665,0.10744730166561513,0.1082576287544883,0.10952304446987796,0.11168009001488337,0.11442449228130394,0.11964205238848126,0.1217446308259554,0.1377738658327072,0.14520824430908436,0.1493557225409517,0.15095078635535722
11,0.08079149866168081,0.08098856669449112,0.08272113482817985,0.08609852869373215,0.08932248943981728,0.09057882413671961,0.0927151686710107,0.09384816754845775,0.09611597433011469,0.09898181978303759,0.10041404034245832,0.10353179015906602,0.10440390610455433,0.10582979522077662,0.11011983672696779,0.1129235832620799,0.11409856355674276,0.12053230604174865,0.12347866155345955,0.12849059096379653,0.13922123359422653,0.14212910867306647,0.1462649860340807
12,0.07975229510510251,0.08069026406137975,0.08207775653695974,0.0852045243745159,0.08800570531347188,0.08950879296328006,0.09118421472801978,0.09367899893189638,0.09463858675105394,0.0954412607671136,0.09735312941476476,0.09869271915301561,0.10109363802505032,0.10386560721470946,0.10577409269583558,0.10787029610856518,0.11001379392289432,0.11379404943732911,0.12010447848805897,0.12536798371216215,0.1335735983148327,0.14071581411572645,0.15932242311813108
13,0.07832157278458153,0.07919160363645543,0.08118022511500875,0.08285639032476425,0.08444744542038557,0.08637469315003442,0.09043894440876633,0.09202435891828922,0.09431510497101549,0.09803340988394105,0.10301553783165965,0.10740944703885917,0.11304532184777745,0.1140668683542014,0.1170491786480065,0.12025691122614247,0.12405450978815294,0.12772589871624168,0.13077182762523087,0.13707988476683614,0.16348657665021243,0.17457272898735107,0.1840011577812653
14,0.07794934945316152,0.07920269730892587,0.08030299720418017,0.08269493553719152,0.08339994758559749,0.08421941075269301,0.08608279893771917,0.08730797981232473,0.08950135363110125,0.09110968879601444,0.09451285788102999,0.09614895272361648,0.09893029542733951,0.10548959673785228,0.10982538706442364,0.11515933057022984,0.1197481876492259,0.12366665603663676,0.12504596554452857,0.13729655182844883,0.140652316149369,0.1630635743175364,0.17929085691453595
15,0.07341007125772608,0.07480210257061383,0.07816401975265486,0.07969580537279258,0.0821035299473216,0.08249126557587341,0.08342820995789121,0.0847684022325715,0.08709597381807392,0.08894201246763425,0.09023079928232941,0.09203118722351789,0.09615322415153561,0.09829121252269737,0.10261194298511485,0.10614262798342147,0.1151066758955256,0.11787037010054832,0.12259969757948304,0.12573654795524153,0.1327242379682225,0.1341174079760776,0.17857805084894934
16,0.0706907890567617,0.07453629795046607,0.07677719459448583,0.07895240011363712,0.08050465396596056,0.08122054952663846,0.0823122555680973,0.08364171596259047,0.08486953222527821,0.08948068354039021,0.0923784554295661,0.09565282921829277,0.09910061187305477,0.10169138730530261,0.10483336878539784,0.11116219390817064,0.11471269344360815,0.12118412377296295,0.12465074974693569,0.1278384374579752,0.1326155997771259,0.15734477368484012,0.1793053229040904
17,0.06592912078434018,0.07179382443315499,0.07362390259360269,0.07802649294608849,0.07948314527795201,0.08206237242488629,0.0839704939289266,0.0852505767920157,0.08728601437454163,0.08914485356391348,0.09174614141943352,0.09371769076943166,0.09954228620106702,0.10407320744332828,0.10875823787464371,0.11521326675298713,0.12189477810061941,0.12768834251872738,0.1292984147543689,0.13792129647850795,0.17251576555855191,0.17944639520391453,0.18347482643388283
18,0.0620136762677522,0.06305542071027452,0.06733176704302847,0.07407743538704495,0.07776072767318463,0.08063230407497352,0.08169701728678283,0.08332833292944201,0.08444096930444789,0.0869016596407606,0.0884739284183613,0.09201183072013477,0.09482995843723611,0.09908803218376985,0.10374629679131026,0.11126471216758968,0.11465087649999892,0.12036795681190622,0.12608249953810405,0.13280781671770364,0.1447634542625945,0.1663526957835918,0.19164384284314795
19,0.05995032115147191,0.060615626563018915,0.0623291006313485,0.0733579704489757,0.07802771305354095,0.07983790195251544,0.08214598103462646,0.08663101687871282,0.0880093775886884,0.09140029021231932,0.09580886984298694,0.10261666869114862,0.10644531090871108,0.10981737243125633,0.11431189734840061,0.12172417498095964,0.12695969232500437,0.12953068679088814,0.13403761493465915,0.13763064254311116,0.15128389329056166,0.18172321651650694,0.19443503366671552
20,0.06094730128777693,0.061738150167870834,0.06973837681805402,0.07574217473125283,0.07763792660770069,0.08281383040856004,0.08712115344657563,0.09066696246197363,0.09273488238998087,0.09926573350854268,0.10241185222971352,0.10766142253135602,0.11175492523659189,0.1180979560905633,0.12139721971299011,0.12627251365010686,0.12897409806591464,0.13495893556356992,0.13978530061422367,0.1478770612966014,0.17669110024903448,0.18456596841689454,0.18861477273711882
21,0.06709434284045732,0.06742134972332385,0.07060468482712597,0.07479994880057203,0.07746413698847061,0.08229045698912937,0.08620851170230853,0.08962199284485284,0.10006373206775772,0.10246788671321483,0.10535051701095202,0.10946448922488303,0.11186972936876521,0.11528072647296905,0.1188006652015251,0.12376056991209983,0.12866661339340932,0.13371365154365394,0.14108341063605784,0.14932248078814292,0.153798352772045,0.16543758878773354,0.17602143063904271
22,0.0640571392499349,0.06778419032328832,0.071971665270486,0.07579471055555945,0.08166700738168405,0.08403373766443287,0.08644716515191261,0.08965687479802811,0.09245454429361988,0.09489198319409033,0.09880643556699771,0.10221348139480077,0.10434729405575083,0.10903469874697,0.11164198736795589,0.1192998026758229,0.12128244539882485,0.1259169695982451,0.13811158360835182,0.14024105979196114,0.15361484035061423,0.1661831592981745,0.17066102621533746
23,0.0677720940729922,0.0701565700070026,0.07455916367228281,0.07769056292580082,0.07973618656560863,0.08214102750388634,0.08466845870727088,0.08659362985763375,0.08803714587909611,0.08948441630894592,0.09408349526723472,0.1000129366944072,0.1053575780697855,0.11317581356751066,0.11739993804690559,0.1229335182594837,0.12714379756594477,0.13138985490813973,0.13991874604569862,0.14954620092117815,0.15634729766796848,0.1599170584867741,0.16543817567788752
24,0.06922034368906275,0.0714757171793105,0.0726937087568187,0.07568538587445861,0.07858509599314999,0.0805550657649976,0.08189174866023569,0.0827795486945049,0.08415058591060327,0.08544987056243847,0.0893221773124762,0.09056670434135818,0.09509698205117467,0.09818710243132046,0.10358540944078559,0.10883600787912302,0.11402893736097869,0.11717096935018038,0.1265735195164018,0.14086093031193123,0.15473690924868608,0.16086662070287452,0.16176027621461747
25,0.05618099297895853,0.05736484179613799,0.0721653764713155,0.07542405577002088,0.07792207817257911,0.07906612922522273,0.08062764531734484,0.08154153201585114,0.08393470364598554,0.08484595464143141,0.08613969893845821,0.08729637530010809,0.0893458265246703,0.09462450478138403,0.0988852618981514,0.10409410985258467,0.11119679079332746,0.11482353412405824,0.12090903915405889,0.1275167591857141,0.1560749647419715,0.16126767332622355,0.16628090826092953
26,0.054432458943376796,0.05637274391168928,0.05851542833834047,0.07045841140264716,0.07559970921174071,0.0777016840173098,0.07892448861962283,0.07953348018436039,0.08091557201158915,0.08154586784778875,0.08221750656769618,0.08333360186155457,0.08654718287401306,0.08823425631554266,0.08961277494077105,0.09265147239082577,0.09749907991638117,0.10679593915674941,0.1112694087721553,0.11733238753492531,0.1343125302224382,0.1542353446968402,0.17119408438591988
27,0.05725289810158946,0.06103979012746859,0.06997988037571434,0.07331160869937425,0.0773063137081279,0.07880408649127303,0.0795576018160282,0.0809021423072343,0.08146139130296837,0.08191381535777101,0.0830197540619175,0.08481134567755463,0.08652061854874536,0.08795536153564466,0.0913190159172643,0.0938568793688719,0.09998024417828139,0.10595334883085299,0.11203881707630897,0.11949649880515917,0.12987104875261438,0.13555607767780975,0.15878085600266412
28,0.056118854091901524,0.05884357268124236,0.06716649391630268,0.0724934661999851,0.07496238720415455,0.07740904496730618,0.07891449424374256,0.08079995705701021,0.08223284921427583,0.08409939899629762,0.08563443922205806,0.08695541416424629,0.0883561934022718,0.09008515525138629,0.09150759993090472,0.09328690121128938,0.09708413067084297,0.10399270438305162,0.1083117242572382,0.11844826451188971,0.12388842320778844,0.13260047109308165,0.1392351022522915
29,0.05540468258673266,0.06684667735562205,0.06814745910607804,0.07050645184926489,0.07123878602892736,0.07381250711277106,0.0760364696701923,0.07878967146246983,0.08067573377336586,0.08275821336344236,0.08399723441141675,0.08539920228854525,0.08641301115440746,0.08817701264638646,0.09021265524923597,0.09312004128263032,0.09499774069023027,0.09633585883681028,0.10057419698112713,0.10851132731993975,0.12126314127520173,0.12993992277542962,0.1320366196356907
30,0.06830682661462939,0.06911291883214607,0.07114200536334063,0.07669730208881634,0.07891792974198869,0.08276625605839447,0.08626181584697676,0.08773999285104475,0.08875396823398397,0.09223978947431623,0.09337186008687072,0.09556053734892195,0.09711426939995492,0.0998773990151161,0.10168603770650124,0.10329594631174914,0.10616346324831595,0.10923292742491013,0.11073190138204193,0.11782012894311124,0.12255533850210794,0.1348051798594595,0.1383881448529717
31,0.06744886252671871,0.0686425029078662,0.07269222868962663,0.0762063655495952,0.07864734867439985,0.08027963357572414,0.08252360940538583,0.08427326561172095,0.08802639367326485,0.09022513015100675,0.09172635622823634,0.09297249873330549,0.09546853749538578,0.09837203266330802,0.1002828762404511,0.10261278864978426,0.10374363090729473,0.10564131915550337,0.10899767776558461,0.11229200675759886,0.12029178097540236,0.1300505155421834,0.13484992391537304
32,0.07166287451361335,0.07281642589496208,0.07391217926552374,0.07772741625338613,0.08038897667693243,0.08371564599504129,0.08742327584091122,0.08913812634653484,0.09076304677439946,0.09221055949879205,0.09449978841752392,0.09493409805795233,0.09779254828176515,0.09910107615696725,0.10007679488635195,0.10131401400972502,0.10374945850028378,0.10622902307270053,0.10849068427554666,0.11630938372485063,0.1251423776082588,0.13173563688916856,0.15376093331276758
33,0.07191842184738001,0.0738368042438142,0.07502799499405466,0.08086333307539531,0.08464935562382543,0.08695310705824161,0.08933188779175973,0.09130911447731688,0.09180387279149423,0.09364378932628825,0.09613029214637417,0.09718552259715194,0.09847150863560897,0.10041547302417972,0.10158293216890066,0.10383947877747926,0.10738189951881164,0.10981545743721415,0.11193366993970555,0.12215325034257744,0.12698785118809175,0.13029858700890967,0.13722885502291887
34,0.06729768354939539,0.06920901909726535,0.07765240280300295,0.0799245417004056,0.08352962762645198,0.08684330116288412,0.08966846802759028,0.09091387328622871,0.09280445583938086,0.09414714734315617,0.09647511064764741,0.09741971652254863,0.09889121536682793,0.10063805133304654,0.10181045341385322,0.10325938964641425,0.10537330676887005,0.10812994646283995,0.11346126711815613,0.12348850615902303,0.12840938698308835,0.13103646085305656,0.1335803156450238
35,0.06334218107285396,0.063747123658058,0.06691195092580665,0.08110479885091647,0.08545833066885195,0.086366539622067,0.0878143011818038,0.0892843047672201,0.09003344009887378,0.09154331910817814,0.09382522665955959,0.09601600298860533,0.09698794382474975,0.09876795426348786,0.1002859920888111,0.10253964161357965,0.1036607574973919,0.10552992821747689,0.10913601595055183,0.11451001085237418,0.12520655313785206,0.13348215832031574,0.1364194951873195
36,0.06288703421747625,0.06329821737045692,0.06884150894961949,0.07911481880055511,0.08326856918451556,0.08482766100966177,0.08575269520411505,0.0881303781657342,0.089103570761037,0.09260374690723132,0.09526759300141249,0.09659674567840063,0.09802570829152539,0.09969616602302214,0.10164266513909807,0.10251402829895727,0.10564920168260784,0.10627378541447341,0.10819942084492164,0.11025132736102985,0.11473272797936147,0.1193905418630592,0.13465024564715178
37,0.07068132462107718,0.07288566157634949,0.07843757995269612,0.08240393706243612,0.08533239810959972,0.08662927514844906,0.08983212163116655,0.09161900429569418,0.09334622734026254,0.09551711572972335,0.09669491100618176,0.0982730149824958,0.0997501919830693,0.10135222195412501,0.10313072161742241,0.10473877500336645,0.10635523220899988,0.10783639299013997,0.11029813454639978,0.1119573455956547,0.11385407057129772,0.11848218713408551,0.12335855947375936
38,0.0677157827454245,0.0698468509943979,0.07563833632639205,0.08058548658376267,0.08518885234832715,0.08693901321236953,0.08793944678938566,0.08985516081583843,0.09182979108168253,0.0923260056273159,0.09376214177949317,0.09536211026935142,0.09799229979396522,0.1009354262541933,0.10225923871619566,0.10406686453713951,0.10633992173843412,0.10755396648366754,0.11107227530649082,0.1139015889122858,0.11984032953472736,0.12188989979917048,0.12338381153863347
39,0.06389440230371524,0.07026767018636869,0.07223720615386887,0.07743852603267552,0.08230592348479623,0.08548927503722385,0.08637723735067772,0.08838242612638142,0.09205022083646408,0.09281235533452238,0.0938312306722665,0.09472395095157107,0.096295069783323,0.09879037688943784,0.10179733149014521,0.10320284686096373,0.10501780402727251,0.10861116335445593,0.11075502360835872,0.11462819072488166,0.12145235789573225,0.12471386751561528,0.12789504747849104
40,0.06529319451752698,0.0668129454942876,0.07013315008356294,0.07797314586750234,0.08414663954902765,0.0864827425291404,0.08865139213458201,0.09138756938987384,0.09238782309669197,0.09357406856109678,0.0947850883390895,0.09589216374543312,0.0979639315417638,0.0998854810910003,0.10192996308536367,0.10463679948992713,0.10670116413435543,0.11033689015506246,0.11395311545257263,0.11986185084246583,0.1207630766940323,0.12351349539396494,0.1246728866883149
41,0.0675054877965441,0.07192042577199581,0.07351127646414722,0.07886203296423348,0.08173555806296905,0.08527055224828572,0.08636226324497731,0.08795560417219501,0.08907559208520974,0.09079043202844837,0.09202641061327362,0.09350697947607621,0.0952755800111719,0.09655796188889298,0.09761051823535917,0.10042023936233573,0.10273789851470146,0.1056366005914054,0.10680649405363304,0.11113277633503829,0.11573864377911143,0.11843321386114489,0.12163463765336228
42,0.06529941831961134,0.06857105625645131,0.07432128379214173,0.07699793119419747,0.07944281028624767,0.08134829835509877,0.08474342524955548,0.08554202543395163,0.08707489226407301,0.08807753580157923,0.08948333209414919,0.09010906778151093,0.09102472048627795,0.09324564021753971,0.09571723802041664,0.09736343246633926,0.09952623743793099,0.10248123231483526,0.10467654011470837,0.11102358904541879,0.1159968731758373,0.12395945121546689,0.12984784698472016
43,0.06101889776380588,0.06350947607630979,0.0717169475235034,0.07483493239704977,0.07660861236235222,0.08012759647918952,0.08228152428952286,0.08433181890719463,0.08562896988916825,0.08882948788298183,0.08994967058497057,0.091550582363571,0.09277959322631127,0.09414019685129954,0.09594501627463041,0.09718925398061527,0.09943592436558513,0.1034620514248382,0.10676954665086562,0.11662400499392285,0.1250559767439224,0.13120524468020225,0.1330389545029369
44,0.057773083740052876,0.05901013249323697,0.06729666236323731,0.07457301658103045,0.07934506671482217,0.08132117467897865,0.08465713891359065,0.08567514850040106,0.08761871607002356,0.08903387519578261,0.0901577151646532,0.09205195996034485,0.09334526982337381,0.09490376577236723,0.09728247075511323,0.10044085884444905,0.10213148020831049,0.10455459429728188,0.11055626862013357,0.12697328717108125,0.13249357240178786,0.13578362384345077,0.14263186213509607
45,0.05809385475384615,0.0636780370555493,0.0682002415975281,0.0731217207994828,0.07663148994855032,0.08386909637322874,0.08496988391840396,0.08649216402251449,0.08752755627768267,0.08800580610515836,0.08873462893248106,0.09117935599080831,0.0935196863805409,0.09508552083273596,0.09685939092392032,0.09911741177318625,0.10282065254389187,0.10659430979060666,0.1104631727031348,0.12308676653094133,0.1350633344225463,0.13992899891310512,0.14110010809489004
46,0.05811451632993134,0.06553221867892561,0.06958745696910767,0.07283750224305863,0.0744834222375552,0.07901716256450285,0.0813329178031819,0.08330351326122305,0.08424228596454747,0.0855353377789632,0.08689664906802001,0.0896368955023379,0.09162772421361724,0.09314048525042169,0.09479816198839466,0.09741946835764519,0.09990465568772328,0.10224974072521376,0.1069378968669972,0.11781645407902198,0.1341497143257188,0.13774895810624366,0.14069298656137433
47,0.058860527767740894,0.0651383544813542,0.0697917920447683,0.07510218739845587,0.07580624389782786,0.07878964958173201,0.07981383877509118,0.08348655474621244,0.08528842707298259,0.08808207843003166,0.09022255964979023,0.09256477701904417,0.09313517472301427,0.09600397133468415,0.0971411279166523,0.09926297043078977,0.10234793502113183,0.11021912336720242,0.11290921553830859,0.12767064614293533,0.14018814038317107,0.1440474687579057,0.14697555685640232
48,0.06845109613213217,0.06890081010696716,0.06989862206885449,0.07664900098617537,0.07949589952366679,0.08004479720289082,0.08269228085273801,0.08435166288610488,0.08557625593362934,0.08762283152076016,0.08874332256252876,0.09215295209191615,0.09411262875885625,0.09595131820217154,0.09976046168627162,0.10221505547760658,0.10379054929989186,0.11050268633033059,0.1183863591359599,0.1290634833539348,0.1425979831604063,0.14628119641580298,0.1508041496764278
49,0.0674378190714366,0.06772126154561998,0.07041786622478102,0.07503208955354453,0.07836899772251933,0.08048515881206675,0.082761797363745,0.08371251164056955,0.08496088285811798,0.08707392127293981,0.09037684901605483,0.09137984754049949,0.09303464560546297,0.09448150935275144,0.09709422769654068,0.10028446441551019,0.10583034706967633,0.1094525939630072,0.11313747354826141,0.12226830114302986,0.13757596579857545,0.13875945069753196,0.14433713744635773
50,0.06084791596093349,0.06849358123791485,0.07008169631155808,0.07650683810998662,0.07892076019211101,0.08064566714178927,0.08317408613407862,0.08545427806569461,0.08762913398149659,0.08868315481829886,0.09213222535854827,0.09268380463015263,0.0945140309464266,0.09690975483069873,0.10071945373855243,0.10264244217765917,0.10660881432803923,0.11432519189344834,0.11818539353151097,0.12087339156359524,0.137637526356704,0.14058396241183788,0.1431617140394108
51,0.060369246345718705,0.06555537951960574,0.06795491124961514,0.07089417598250211,0.07392281822669061,0.07895752669294898,0.08084685139427143,0.08730974749003795,0.08901758143511554,0.09047890825432937,0.09251773090019987,0.09554636790033294,0.0979708239339983,0.09912770719108392,0.10126634098279817,0.1066209051355845,0.10871009283403751,0.1185212844407428,0.12240226028015404,0.12702955150738157,0.13970312797287746,0.14586987186974573,0.1481411207258313
52,0.06123718471629384,0.062416892609738595,0.06543291518714364,0.06996307864315701,0.07401241500566008,0.07578645246554093,0.07839057659513285,0.08173260155109338,0.0847600057312077,0.08831354598521775,0.08947586116235934,0.09264194674963122,0.09442277185448518,0.09576204635005647,0.09961733572045825,0.10046191464896403,0.10345758048232831,0.10936810267510057,0.11475621437577356,0.11991856998899181,0.13114298747674633,0.14394681074570512,0.15300469823772844
53,0.057547386332916256,0.05899665034270425,0.06184092888357975,0.06649117490821392,0.07018049666383182,0.07189200764023385,0.07434332526654158,0.07569815459676335,0.07720672835517235,0.07934833724061224,0.08109234139157621,0.08458133086933214,0.08593937633774065,0.0886908618706838,0.09062767737384018,0.09223681331912295,0.09649636956979304,0.10009285615648908,0.10246140928489986,0.10491723784921568,0.10915400227308616,0.11521492510151597,0.11905107246285236
54,0.058796670627761484,0.05964291710074044,0.06112659863587694,0.06264263312029912,0.06733658533206233,0.07014331247772708,0.07120956586489721,0.07274307562421592,0.07457541317504186,0.0779672123288326,0.07935035647260866,0.08126821282661464,0.08391097376770326,0.08573130564677625,0.08928891250397479,0.09091909736919356,0.09632952470981895,0.0995767720083327,0.10248022861779281,0.10754828424168543,0.1122838732519437,0.11713560610293,0.12004551120070138
55,0.05545469700741377,0.058143695353370536,0.060336988424353,0.06331534941824929,0.0672102212600048,0.07143157534049635,0.07254814463055842,0.07523915065763498,0.07793051398214158,0.07936616775675338,0.081186386317556,0.08281934915535288,0.08428288318176344,0.08544317230503636,0.08821389475197045,0.08926352427428784,0.09378896025051145,0.09701342836559358,0.10346678158133385,0.10733566520992736,0.11151177882981012,0.11418007079509912,0.11565137531173326
56,0.05229930160146841,0.054370395760165426,0.05920028482714073,0.06567094616959353,0.06898070841775418,0.07186743483365843,0.07424454107356288,0.07527637736717932,0.07614391603719081,0.07704618047349705,0.07881554340417661,0.08090428886609827,0.0831912047268792,0.08556082879906142,0.08723276964646284,0.0891439674888853,0.09034516743032789,0.09157329253930137,0.09378179669272778,0.09952829535580816,0.10694940535020148,0.1123996844838918,0.12158001953709544
57,0.05128997101066323,0.05329427432460515,0.05588750238903697,0.06386164188514702,0.06876672608268092,0.06958670722541263,0.07086973834866314,0.07131589524795547,0.07267831046882883,0.07355895571600232,0.07539896350436912,0.07714846387735472,0.07807680598231445,0.07928619822956555,0.08232569778834019,0.08383202875694873,0.08523644834802738,0.08707873490531404,0.09212315511300921,0.09388586885943809,0.09788044864048241,0.10075123451894613,0.1038740109508277
58,0.048329689765802396,0.05446196025512452,0.05893031253400289,0.0643376197238248,0.06696111797954955,0.06932146127412579,0.07081852918732326,0.0726055838457058,0.07337803672308828,0.07460009230047507,0.07566544836468796,0.07664576039450735,0.07804826961213684,0.0798820409036869,0.08108519219179834,0.08269311719945367,0.08638993111601483,0.08973748457155248,0.09295487385847087,0.09574913863032157,0.10280339664576887,0.10449225076312271,0.10720716070588976
59,0.047671687801222815,0.05134907587933137,0.05919088079240203,0.06293309232154187,0.0654401823932752,0.06772762068980646,0.06940244213038577,0.06981516468733263,0.0715405243691599,0.07206199453434331,0.07345318835497797,0.07515872246218724,0.07786727663801585,0.07939640789921329,0.0808247269057136,0.08312787899271719,0.08667184987233736,0.09032583177531266,0.09451185307271405,0.09882241912007103,0.10723818353109082,0.11001701639963937,0.1144535382742443
60,0.05170884529618385,0.05587797616669808,0.06040343915360284,0.06296481076803585,0.06392946917969512,0.06686264767261765,0.06905273692710108,0.0712081331914494,0.07280874367289598,0.07462976972980546,0.0767482521146583,0.0790009447768512,0.08039702027339757,0.08294062540190618,0.08401337845622771,0.08542646078165203,0.08789269084365352,0.09105736685519442,0.0939429627691735,0.10048742453307698,0.1051988727799049,0.10919250769596597,0.11115661856427
61,0.05706764125157661,0.058863101978265345,0.059494753468989754,0.06258070016979185,0.06610464462704767,0.06680382474919981,0.06908246373673255,0.07028931510926321,0.07139901247486195,0.07282338281911648,0.0738629265202598,0.07593231275013271,0.07914811291146619,0.08123800479127266,0.08274044194542209,0.08500351874329816,0.08899939181032493,0.09229060018099225,0.09841557402046006,0.09994114516896486,0.10416999267554532,0.10683042155614604,0.10935588754808684
62,0.05392387637856405,0.05462663835007397,0.05731803522133253,0.06118062659296545,0.06254720177295255,0.06599799317931218,0.06767866586891297,0.06799382235687738,0.06911493885191927,0.07046679228572546,0.07241738361715808,0.07331415642725968,0.07468318355399596,0.07790074904223275,0.08036525320990247,0.08262431703991199,0.08489218089274206,0.08851650486591346,0.09447328572725976,0.09992989951458417,0.10581968884486731,0.1093079110184311,0.11625922237083251
63,0.05056472634046485,0.05298029680873635,0.055705565685655094,0.05975765080970251,0.061611894387254215,0.06529864298058917,0.06631807957722041,0.07055031094962953,0.07127220976040306,0.07461535032977334,0.07569665778280923,0.07637774825688814,0.07716207315040771,0.07893707773462875,0.08258111645227804,0.08629647641407157,0.09116914092667844,0.09433652825927703,0.09769192536161365,0.10335293008580522,0.11184541728245725,0.11892818591830506,0.12273759606885595
64,0.04808610296267535,0.04962489065625349,0.0532527758906648,0.056934358479796617,0.05969088581892438,0.062425684672641105,0.06468442262265835,0.06932183848023948,0.07150102151333816,0.07427412927656384,0.07568744890646595,0.07781899916062397,0.0790061134136875,0.0800025472114398,0.08266720808956453,0.08565591514492585,0.08813549688011293,0.09551949916370507,0.1000640106218435,0.10654975616577994,0.11409870876524283,0.11923938185116074,0.12761206446831203
65,0.04870642073050135,0.050581983924185316,0.05240170570901283,0.05382460230172806,0.05606072445159694,0.05872728076961537,0.0613204834996432,0.0635018470138062,0.06766009182165936,0.07369935122678022,0.07426861306271167,0.0757826770053596,0.07799772661336273,0.07925845165765227,0.08096788647860058,0.082009643883856,0.08334991284273584,0.08494562569754198,0.0871878061397472,0.0897386725730844,0.10800062669953613,0.1174825939295743,0.1219312987259748
