,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,12.911292542644196,12.911292542644196,12.911292542644196,13.067421469666503,14.337704124396502,14.337704124396502,14.379704653962314,14.379704653962314,15.450277617494388,15.450277617494388,16.843995657709016,17.9843104178846,17.9843104178846,22.556233449620926,22.556233449620926,22.556233449620926,26.38132489434808,26.38132489434808,26.632663623174672,26.632663623174672,32.44948269691456,37.64764037605598,40.62133812622815
1,14.453885738376025,15.661849720048219,15.86468323972347,16.6150622066977,18.41187146918982,18.772356983663013,19.88105113322662,20.331132442423947,21.028713214242487,22.0345284335207,22.36310390705915,23.31080613106497,24.722963437438104,26.1825362542933,27.31496971614316,27.43186033384473,28.127809585186327,28.531234061171524,28.750747617245988,30.3641831103431,34.502940110735054,34.707167834195594,34.932593894883816
2,19.015436625199463,19.14454131676116,19.172530745192233,20.511149720954347,21.708794625593434,22.6761522543819,24.484979358022645,25.561223568523573,27.198836068692778,28.22451724186349,28.38467671804643,29.413239891201975,29.78900183044753,30.14879921735876,30.71635163093304,30.79462649970641,31.03773195414942,31.49896539111947,33.12954276130626,34.15327288584655,34.684980723651805,37.157540724723205,38.41677426044694
3,13.209520302568368,13.209520302568368,18.704833509315087,18.705294404149846,19.196023473391694,20.41842106811066,20.432991389082083,20.449862853250384,20.480025232749426,20.954996277354994,21.213962401574655,21.869825316821256,22.16283522981433,22.309048207762373,22.634711082247836,23.453662105319754,25.34608258766878,25.924593330143686,27.173026346707374,27.659190056651145,29.54859745574739,31.38524882939252,36.08894867702141
4,14.197877056471173,17.143956394833488,17.901402901887206,18.647649832612988,18.929021364925063,19.212120003654675,19.623466842575205,20.009332607657832,20.177394717378682,20.452167262182265,21.338953725802124,21.8656886793388,22.672320793694148,23.615344469153065,23.921011646886427,24.355665880446747,24.612072157622972,24.847818162629224,25.245592266811478,25.775083258812153,27.465413222825354,28.142368250452733,28.986876591298113
5,15.375196432267245,17.410633486544015,17.775728986244584,19.04639002378841,19.188093457589673,19.690877434648925,20.41359117607446,20.7529606931831,21.74504734207686,23.0407078491295,23.566849975361357,24.06118571941438,24.32242154483957,24.48848834826311,24.824143425862204,25.61287414373303,26.07541398744182,26.211789445021214,26.662064870087377,27.24367658964894,28.95250905590788,31.376476858378986,31.996262635998445
6,18.43169249818969,19.601810277597938,19.926280369099228,21.214369485122507,22.920101495271254,23.590437045173708,23.780203622887996,23.839726695086974,24.027589412470178,24.35976627724503,25.25154544857695,26.080477029478697,26.31289734137706,26.81643223873907,27.198263656269937,28.492091445013152,29.140815467323606,29.273970933210602,30.218656370297136,31.60653761573573,32.6325144091182,33.73567818468646,34.74097831014098
7,18.535949262391377,18.638418654280308,18.77912299992858,19.912382146646703,22.488586098022072,23.256476797400005,23.983009983008454,24.70291422837697,24.79146590123051,24.94897653096148,25.052624939444108,25.265497942683076,25.27708886751013,25.57383014807607,26.139051198125298,26.484932555320526,27.279113018478164,27.50413679704215,28.764223110544656,29.828280080206348,30.8137645856604,31.924782343996934,32.22681841079243
8,15.821508121979214,15.821508121979214,15.821508121979214,16.633909994326018,17.5956413191235,17.72864440291457,17.754311750815027,18.063892547706104,19.168436445078374,19.19131056570665,19.72683903959217,20.51428473821472,21.515978966936487,22.02467858912822,22.86920961010019,23.794261900019286,24.436857886749124,25.10959764773586,25.331058593507464,26.897400356181766,28.72849694999573,29.607923794706835,30.127096129133097
9,14.37655056131608,14.380087592703545,14.383996943184428,15.93470905992288,16.27771548631749,16.759528015066394,17.136169585629233,17.261441690875273,17.420060224305843,17.51440778912685,17.956101511391072,18.13974306990845,18.42988082983031,18.84693677919104,19.10365999924668,19.386518926994334,19.855446692623175,21.2840140324369,22.046865245740918,23.35781325255314,25.176622305200294,26.246558060304963,27.005571548407868
10,16.200799523827694,16.218924119636103,16.430766784585543,17.865622595688713,18.18148784031722,19.014484502100203,19.1901672714482,19.36010705370007,19.574251902892158,20.01479342890127,20.706472730900643,20.908717733662193,21.228562241676627,21.40689455976503,21.45752240361457,22.382913544829847,23.357156795847363,24.94010411087431,25.007530755703907,25.883805346468662,26.369221423003037,26.891151541016495,29.308404251957285
11,16.371588428455375,16.821094009328814,17.35455397531448,18.99029716543763,19.38529602647147,20.01110102717196,20.23097458918529,20.39828105877617,20.71663061619361,21.101798981965395,21.5671342382829,21.852683743440146,22.36752179208667,22.53976166531855,23.07539784619361,23.75157848779482,23.77861516919586,25.538203992394774,26.519209220848175,27.927996038738506,28.435609602552304,28.5724670396811,30.217814487054103
12,20.287884783824197,20.62456844096722,20.974838513507727,22.19679961498777,23.05420443417218,23.532846204330728,23.882644494750494,24.10501431562079,24.17828581067986,24.68472024392723,25.504441530885778,26.389365439648557,26.6252812280016,26.98284781769809,28.376064226637304,29.6626389051768,30.898763339727402,31.981250856346936,33.1300696523699,34.13413405456737,34.69468740258419,36.49788255871644,38.31673457425558
13,20.66448034260698,21.469268953856623,22.72795662127703,23.21462519986634,24.706037827384517,25.19637406079785,26.297719670308254,26.695620683157077,26.90103555824008,27.57517670009926,28.83559490318609,30.227120748793553,31.123077082861705,32.260763117947675,32.850815865130514,33.62798672747605,33.79238061765543,34.464519612833044,35.45493733192034,35.957960570466035,36.6321430203551,39.397171270138735,41.03510229240083
14,20.566643458750058,20.566643458750058,20.566643458750058,21.692076013600797,21.86762174008011,22.62689423293652,22.68911519804184,23.852826500028733,24.010184743932832,24.459507770279007,25.212685091005312,25.763819238659742,25.9148852971924,25.976618606883534,26.180953089298214,26.210775549892695,26.6023154687338,27.442470459912997,29.333449905378615,30.916174580649084,33.727252050385985,35.07900964169773,35.753739666103435
15,21.32059412815824,22.467719065020255,23.20240404223528,23.97136047128039,24.20094249758793,25.60647442561078,26.084051757572166,26.430101505776328,27.290185680980493,27.628281328577593,27.87281509512921,28.605748567994272,29.81896628918596,29.856490470088048,30.202259727810116,31.61148109411623,32.07042568213254,32.21411798985963,34.975701378091976,35.82704698978119,37.887409737985664,41.51780553190871,41.54294848362396
16,23.64984913238729,26.03833248935327,26.765863780072685,27.97557544171741,29.105312472292066,29.58374930537267,31.38174538088979,32.78246871971417,33.600972121973214,34.55414267680493,34.83204375412828,35.664690076951175,36.13001745526057,37.1636305446378,38.016855194170404,38.633355438313686,39.483632775178656,40.10560818338564,40.90673316727655,41.64952042919237,44.976400926839105,45.74559093992967,46.441524761297345
17,25.175494400567075,27.19912260775731,29.919622315886585,30.746094296165495,32.58222675855384,33.83728755873187,35.75982336583719,36.54664656179449,37.577714941297344,37.84904868869096,38.06120361970224,38.443339428055815,38.697467451773186,40.24816080123296,41.21734969958725,41.94217574173382,42.50350342027411,42.99753048695635,43.78605677653413,44.12080407702301,44.651421764036,46.889085439679754,47.05364795863402
