,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09583935653973823,0.09817588378832597,0.1004669067214571,0.10498592407894422,0.10690827503520953,0.10954676540927903,0.11033552505405764,0.11248838451119154,0.11328074818576049,0.11550782695446705,0.11659203293667714,0.11851621630037112,0.12192894296539213,0.1244807058177106,0.12776688416511353,0.13094050809725974,0.13517433325846284,0.1372698415199328,0.14457109826979414,0.14797322220197826,0.1510021607146322,0.15344627442294778,0.15448113437551664
1,0.09546496274667438,0.09641126782831835,0.09715739184389685,0.10001731883530149,0.10324794550520704,0.10571169944924959,0.10656085525947236,0.10809800847298014,0.11013049658129397,0.11092592515531494,0.11334697152908899,0.11427896432787014,0.11542087479482144,0.11706657875806865,0.12027675947148964,0.12312762606301617,0.1240169619372656,0.1275472357440971,0.13119344339082217,0.13720681772901308,0.14327072467696342,0.15038382308488088,0.15129391416793797
2,0.09208328835740523,0.09704457069073694,0.0997011236607155,0.10254169467997952,0.10390552917638628,0.10724269239258259,0.10826263149638325,0.11055342674165687,0.11143813292092723,0.11189414472164855,0.11403559273862622,0.11564342415380913,0.11769038991324131,0.11917526674677875,0.12138875459214957,0.12432516295301346,0.12609824548366572,0.12676735812446566,0.13053401724504418,0.13649342728549912,0.14599688945362796,0.15212855853378718,0.15427015788338402
3,0.09256069924206317,0.09334342611534709,0.09418797579459941,0.10149964767084078,0.1049627152983869,0.10872712926541948,0.11011568804874142,0.11056630891753153,0.11258025163331119,0.11352980032035881,0.1163241386955641,0.11746320567209141,0.11860288776457883,0.12057069085286094,0.12168026555040898,0.12393482522934227,0.12556112873254635,0.12856824128117106,0.13292630097733638,0.14012210063580996,0.14573849414752404,0.14810042321096614,0.15514269974102882
4,0.08912485071795899,0.08956984638448157,0.09055374458775582,0.09416625798662318,0.10439268299993683,0.10760812821960107,0.10982181027389248,0.11135850899339952,0.11368085668910632,0.11465595753666445,0.11690733418200125,0.1191792794893108,0.12086512274320733,0.12176663659012839,0.12339391071186184,0.12692994850581005,0.13001015838887978,0.13065141116966178,0.13334622717632588,0.13556137349558145,0.14365795088057115,0.14754658820207434,0.1533542180172446
5,0.08539509786546566,0.08666814580333325,0.088059206217486,0.09051794213789463,0.09484574183164456,0.10069211738941684,0.10355858222263602,0.10605873649147057,0.10889491203551102,0.11080605772021725,0.1158365604552961,0.11822880943276798,0.12063355182145521,0.12184680601242046,0.12476205310769965,0.1265661545446794,0.12912349341726403,0.13143521810575226,0.1346844595386641,0.13787130862118882,0.14299988478469267,0.14835174317222227,0.14928212175296032
6,0.08828311652658002,0.08911783844425038,0.09061573086664332,0.09402279029718573,0.09907562885570372,0.10339671191608477,0.10523882771796671,0.10877872833043736,0.11210393057971445,0.1157894900609338,0.11813872773433663,0.11900145658946241,0.12089490706006198,0.12418996152619033,0.1259419681403172,0.1272515969824896,0.13034643786991384,0.13413186250784137,0.13726717693351764,0.14462458047831606,0.15057055239919886,0.15130239252620437,0.1518899921871559
7,0.08456976068510977,0.08559928598702421,0.08845449898022083,0.09665341515349735,0.10034786786777124,0.10356741621925489,0.10610925381128707,0.10803130377669037,0.11037947500476378,0.11419740020612179,0.119457760841202,0.12225634866752508,0.12463449660630921,0.12732605261221017,0.1305610597380935,0.1345002247968153,0.13590441188433505,0.13914672943529785,0.1432556046341662,0.14788201303525533,0.1538329901070961,0.1572710425827751,0.16073577773544456
8,0.08243916462768157,0.0867605490519425,0.09090217109313498,0.0991179718029946,0.10218071027531189,0.10569274004210097,0.10854129919265307,0.11371585928438965,0.11819229105006746,0.12243462531191644,0.12448859014342915,0.12635290843339025,0.13002802928893487,0.13336916429744244,0.13701483754089888,0.13834978445362464,0.1410938985155484,0.14605570841648782,0.1473718477937565,0.15276334189035853,0.16106298282910098,0.16774404080556016,0.16832742553793695
9,0.08426283425028006,0.0863299799113365,0.08940071863604354,0.09299590148633355,0.09628669804654215,0.1015872700663357,0.10518489435567288,0.1076465242674034,0.10990358081271134,0.11309093558557257,0.11563649658067704,0.1191287497933848,0.12313409783516698,0.12591731071527973,0.13034713272840143,0.13155515985015287,0.1330377063260221,0.13838455802758967,0.14011518037456847,0.14445032079779935,0.14779963901192328,0.1538335271564849,0.16528035477364592
