,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.11459996126680176,0.11876801485147569,0.12112595600276556,0.122423786166533,0.12297955007592345,0.12402481025030034,0.1249519769741125,0.12630537515692242,0.12705213309167585,0.12775011341252346,0.12888058052730494,0.1295942783645918,0.13026461547337767,0.1307438251084345,0.13116022680572434,0.1316465860686634,0.13189393452408302,0.13292328767942893,0.13410003398997505,0.13599220335957166,0.14088549882748996,0.14295077026051112,0.14506855466300694
1,0.11178478059962645,0.11585219798678988,0.11728410623914567,0.11870918951157756,0.11957058606412434,0.1216429882216423,0.12345019008328635,0.12419872950243227,0.12523370305307402,0.1269394395320328,0.12773195734059356,0.1291071520466502,0.1302269963907455,0.13212169801312781,0.1330284205260749,0.1343863705824939,0.13575117380983218,0.13764676041326315,0.13958804896612864,0.14230717181538466,0.14800450673195095,0.14914703658980066,0.15465212740438664
2,0.10490142522732682,0.11250561131862358,0.11450652921580332,0.11772776741561143,0.11905643987413486,0.12037802382111829,0.12176597255050982,0.12338401904504892,0.12441131731282268,0.1258901709112439,0.12735906955548779,0.12801947913256237,0.12967148291634734,0.13098650888352278,0.1317556633219319,0.13376563561173016,0.13508704497119883,0.1366769792827462,0.14066143974889636,0.14536277059906613,0.1557634249175654,0.1589909206889813,0.16565526191721872
3,0.10604242246970892,0.1080541546870837,0.11084369627852025,0.11438549580833339,0.11612888098155186,0.11875991176215284,0.1201601828253372,0.12171795983481284,0.12282682466533167,0.12385706147135017,0.12483570434600143,0.12635048659547904,0.1276377160000759,0.12836065092820775,0.12986717660267674,0.13076052910730582,0.1338864578032953,0.13552820011543062,0.14039523916404822,0.14204673440551605,0.14699137050848515,0.14996730837292882,0.16075245845080405
4,0.10361374791449343,0.1041712338685714,0.1074306180129951,0.11109909309922096,0.11383988342501644,0.11795826941081718,0.1190004137958241,0.12167588015651963,0.12423809628495154,0.125956108841086,0.1274724221952751,0.12919227762019025,0.13098832658713927,0.13370813230950593,0.1346013200668593,0.1370760078227,0.13904926669679202,0.14042363805054991,0.14562165436399016,0.15013238442200505,0.15601400323500902,0.1652326780010301,0.16978352737211705
5,0.10259862304957842,0.10480183736469502,0.10606768985442486,0.10886749011219876,0.11110069186390056,0.11311390820325495,0.11420983967107481,0.11927043837140226,0.122070190855651,0.1235537211139964,0.12718634049583402,0.12922582835137508,0.1307048551077461,0.13280769654711283,0.1348308021522226,0.1361658682229249,0.13852005308570126,0.14274993024497176,0.14703744179902156,0.15007086673241893,0.16376181816565075,0.16624422608323014,0.17131534063399012
6,0.09902666533990291,0.1014202837250964,0.10469964644429519,0.10873601287953485,0.11211682901548559,0.11510117757358927,0.1184327492080254,0.12280603434903352,0.12466522633846396,0.12791180634125393,0.13011026188030497,0.13232013583980448,0.13407148573092734,0.1350295113700717,0.13617825257158708,0.1386036509462924,0.141080065368171,0.14328980535276714,0.14627053829927475,0.1522487954250869,0.16204567315981186,0.1664639187578789,0.16846515825083827
7,0.09741762267235407,0.09976072018615974,0.101600383115797,0.10795691271986546,0.10982234688071651,0.11490844491007908,0.11846228473510619,0.12224823434930668,0.1246916710160209,0.12660547470683636,0.12839381628700716,0.13104183685891635,0.13248035964954608,0.13403780862829504,0.13814279939716254,0.13922777761252292,0.14085424267781904,0.14315576101553246,0.14688784064483212,0.15114252992790378,0.15759350400955613,0.16610988114699776,0.16987610613174134
8,0.09741044983891596,0.10031740360722145,0.10684765382750998,0.11158013168694655,0.11390670982407666,0.11806323394875363,0.12256275446443558,0.12439404480804839,0.12543014818561768,0.12705281688241504,0.12911599583891192,0.12958451007731775,0.130859246097063,0.13246447298175634,0.1338089565926842,0.1362573836964321,0.13960317906440542,0.14320665706569197,0.14706199395279063,0.1511090679461351,0.15997513323788082,0.16340024636875708,0.16575507528641542
9,0.09454869671322516,0.10087075292253952,0.10856645775483166,0.11277460870971115,0.11426299434379028,0.11782070778070163,0.1219166078986618,0.12353121725444198,0.1252489668095407,0.12750066919243894,0.12867855509342419,0.13067742576441796,0.13137743694517484,0.13284075180121,0.1349207387629751,0.13602005594547611,0.1404592892129425,0.14546192315990233,0.14977661237444656,0.15536715471337234,0.16335771391725007,0.17521180472405049,0.18062257924580394
10,0.10416995089736379,0.10670075349395995,0.1081028938763247,0.11285125892764723,0.11574229163961593,0.11833249449539891,0.12131795729834498,0.12368383678329876,0.12405669665451459,0.12574229370234927,0.12673501945818047,0.12857914243132884,0.1321159619259155,0.13413693257310547,0.13682257403401318,0.14361893533919215,0.14859973527727383,0.1526569993769243,0.15748221476757948,0.1663168071850653,0.16847568705510793,0.17159073186762558,0.18295522642159656
