,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07288851605991907,0.0770641016936029,0.07735144188522387,0.09191270495374099,0.09464689878712226,0.09822505607966606,0.1019163980286835,0.10465343153222244,0.10738222657383464,0.10922284986123922,0.11050117002217758,0.11170791080183086,0.11351338329280679,0.11464498457370163,0.11650239897661836,0.12083374463361513,0.12288673880903388,0.12520118321821205,0.1298599469360925,0.14134444623622758,0.14576473907201912,0.1503702875568362,0.15442746897783885
11,0.07281878205379529,0.07525670101728661,0.07923306933314349,0.090618637312684,0.0961525013567645,0.09705084062251973,0.09861764030957795,0.10165189061647967,0.10441957251116801,0.10765531551870205,0.10813914103089536,0.10949265574059198,0.11162191863307769,0.11458426833420202,0.11714454915258668,0.11857392415069787,0.12102516867574481,0.1253460124133753,0.1304437462450997,0.13876939178521727,0.14698357257648065,0.15705605536194234,0.15967175153829072
12,0.06945443751306181,0.07165729181911397,0.07418354850750804,0.0790621049017757,0.08835670551881976,0.09311311038513885,0.0977311698936104,0.10001148927858455,0.10308841664956077,0.1060183486075185,0.10805905822438332,0.1095639846878107,0.11231411269524225,0.11371424899482521,0.11493277842444365,0.11803525716051236,0.12063159444358523,0.12451321904902775,0.1296127293892814,0.13433906681173843,0.1501926900253645,0.15333854363873153,0.1585353960076522
13,0.0672609554010587,0.07393318330850457,0.07546481635637804,0.08354232469670095,0.09066852920254924,0.09644840124764405,0.09788079576584112,0.10017008382715813,0.105719923887185,0.1076410096212192,0.10942805285317879,0.1111712842748975,0.11320468548019616,0.11513613689403668,0.1180370318662412,0.12166219732315633,0.12375204307947413,0.12644975895676447,0.13091872071736818,0.13689513808774237,0.15185998365372352,0.1591481498737407,0.15946441447182763
14,0.06161009117608001,0.06524004708649862,0.06726419903422194,0.07404071864214389,0.07959716545462718,0.08761414230418486,0.09343515849710543,0.09523103474421396,0.0982334363175601,0.10114269293514626,0.10576178322233427,0.1077946223913629,0.10908915194812897,0.11233150810680809,0.11491577673185331,0.11819686106976843,0.11968109407777375,0.12134482175530947,0.12482501130148674,0.13227718040659486,0.1405618162804318,0.15077966117556146,0.16251608249024255
15,0.061716682014894324,0.06253762903640563,0.06313763868229424,0.06623903268790116,0.06802647687237022,0.07165368828809747,0.0744083401892835,0.07618671755760706,0.08244571678885078,0.09189816535147333,0.0961925960804042,0.0996278876216042,0.10103196866674552,0.10350401151049074,0.10873158245486941,0.11307086922902124,0.11574243472366533,0.11805493922980605,0.12364756506331666,0.12812572223324886,0.13583872620261805,0.1414109050070007,0.14771353249904579
16,0.05966702231010848,0.06361133985153818,0.06463643765730787,0.06681690440518506,0.06785968769859103,0.07029528909404775,0.07287477224812774,0.07485703781389538,0.08220746766272931,0.08999516414527897,0.09454965866897418,0.09736067342729884,0.10114782475005797,0.10401712592711583,0.1059821260868654,0.10928386912632775,0.11471012740383411,0.11940174206340673,0.1258052800159199,0.12757765295093043,0.14090192527673653,0.14774069447332758,0.14931213321219347
17,0.059282971843150845,0.060520951578416214,0.06300552564619624,0.06703524275531347,0.07034908953596894,0.0727904877055141,0.07585222751820843,0.07900572793459512,0.08369242600722257,0.08910246149010585,0.09542080317708791,0.09959388535737382,0.10197541762082034,0.1044548689091763,0.11044439839420704,0.11170029195306987,0.11463520557424554,0.11687125970091293,0.12567048224148414,0.13134139856135313,0.14359141289542918,0.14684005433659664,0.15510278713208567
18,0.055289095453697756,0.05694050744808837,0.061408700139477114,0.06843575976848773,0.0714738712139299,0.07486658011619639,0.07626572938082635,0.07864971831328736,0.08150284861566393,0.08490863726268442,0.08813057471490088,0.09614456749877093,0.10108314917226408,0.10350505011370284,0.10681958079285486,0.11078368992488469,0.11617030457982142,0.12033443362767492,0.12478599921067308,0.1403849224269846,0.1452246033625194,0.15344208013125954,0.16048595381702072
19,0.051642564867077134,0.057474348085546155,0.06395229049713277,0.07008461790034898,0.07521305419933098,0.07688860400125211,0.07857959145436179,0.080408752675209,0.08642478301425767,0.08980938347274635,0.10062029421187323,0.10440785561319618,0.10614374546175774,0.11422847845096311,0.11682308146459845,0.11925544709678974,0.1270031955949465,0.12934157676287542,0.14039400084154577,0.14717711382069268,0.15343410238742716,0.1586000753999322,0.16417690539121035
20,0.05695765475618187,0.06132414884437496,0.0628380880467307,0.06823201033752778,0.07261839385828574,0.07693620834477809,0.0795777910291309,0.08167375515025439,0.08359676516528722,0.08906184741133034,0.098474515663972,0.10317230127907905,0.10811254055269653,0.11580815442394032,0.12052716276243146,0.12279444310753214,0.1283170919029151,0.1352126018054788,0.14361486169804993,0.14960077873211616,0.15711525933872136,0.15977121679438686,0.16350397250226756
21,0.05981911255427078,0.06087747269066518,0.06184502234518014,0.06729909069709024,0.07050733710254843,0.07469378740425817,0.07952109110476807,0.08177227973020877,0.08398814309901922,0.08586526257542731,0.09352482322064176,0.10092954399750223,0.10577142283662307,0.11003754009065432,0.11453588122717796,0.11989728431384923,0.1215577931049905,0.13216519354675743,0.13616449674008446,0.14257053168197867,0.15127208439612827,0.16308145412360017,0.16774487695343324
22,0.05828223021283225,0.059584519579312524,0.06348976560937604,0.06787219818695911,0.07049192387016313,0.07315889112875432,0.0768958611577772,0.07806793336130395,0.08232118680369369,0.08757031974286598,0.09118872872227593,0.10176306156394918,0.10557579043549305,0.11105632946977043,0.11552519728621233,0.12106047927878234,0.13176252971895297,0.1404393599779152,0.14597706792898063,0.14947908297972998,0.15559622905737377,0.16138417869166938,0.17341922053354986
23,0.05823598664073873,0.05993815670808555,0.060375580966259945,0.06388013448465263,0.06671138299952513,0.06953534420212266,0.0711339487323002,0.07358102108835357,0.0757624345430466,0.07708121199366136,0.07817351134613425,0.08134822016067292,0.0868958444682164,0.0922507928381701,0.10188474562726758,0.10987217709888437,0.11406638463476719,0.12257993576865599,0.12581322767038258,0.13729666082052655,0.154083877711603,0.1571057574336554,0.1663465475602414
24,0.06022823008305667,0.061351290645566,0.06173144061439388,0.06329009412427411,0.06578108912616533,0.0678407152532004,0.0692900520627652,0.06974133299142796,0.07203676236042415,0.07511913495482377,0.07686506918895455,0.07815496967021646,0.08236043774775742,0.09212160940018319,0.0962100473672783,0.1030775266932487,0.10667744051003751,0.11402277134682698,0.12129712210043883,0.12678471797817567,0.1551082687482369,0.15800470668417996,0.15849150034979947
25,0.05426580398779475,0.05710275754713785,0.05954821513109876,0.06179436600142017,0.0642782319282451,0.06544605067947913,0.06681415677600151,0.0676432678950981,0.06963697997004896,0.0708069937627488,0.07250251144927923,0.07419740765195602,0.07527254032674248,0.07793416051084155,0.08085695578523004,0.08302374497725608,0.09159476334289832,0.09637173973237086,0.10330720030216846,0.10717711871467052,0.13087388381048767,0.15354614487436674,0.16190510254816984
26,0.05577974981584182,0.05619010003813869,0.05751141428289551,0.06226044150914955,0.0643801513480872,0.06776184979736341,0.07044660932493121,0.07251226673993756,0.07520751017105702,0.07701865062551294,0.07860110585984946,0.08247512984959077,0.08520223092271392,0.08695492104751115,0.0906437991244387,0.09690252244767325,0.09906744364169903,0.10459610048756729,0.1109226880978011,0.11323706661781377,0.1278038305162209,0.15469303575264484,0.17189430489777138
27,0.05473309941283232,0.05568381397484241,0.05883999873474697,0.06317762862657071,0.06704124091024517,0.06904398700114975,0.07024094900477006,0.07228323113753687,0.07410551353478843,0.07715813815654371,0.07882332386882443,0.07985798962724906,0.08154413259104565,0.08632623498862323,0.08716257690769362,0.09018777974851093,0.09324988378747705,0.10487214978622866,0.1097804974326813,0.11900798609513222,0.1270300199273399,0.14223164626397225,0.1593412875647703
28,0.05687838994063196,0.05890875558883803,0.062139146208005216,0.06359918107607025,0.06692487558161585,0.06856122840334516,0.07135379956262664,0.07324707097598421,0.07625885039329708,0.07720794708590648,0.07995280081370827,0.08136117631941095,0.0825544132961927,0.0836209072143514,0.08412422279792506,0.08526339041618394,0.09066993221827725,0.09688561589759143,0.10306235895305586,0.10943894584195356,0.12224689248703699,0.12609396479904564,0.15024932461012663
29,0.053838016827570924,0.055365266736621635,0.06201807017820192,0.06546018898484308,0.06829983778488416,0.06928289429243413,0.07245756408334071,0.07393126843842093,0.07706383504746737,0.07942768067572471,0.08133567585167799,0.08354125154149977,0.08556041024081143,0.08774604991803832,0.0901866539077713,0.0925029298550179,0.09809552328482975,0.10292284080735138,0.10650735417326679,0.1182139781661182,0.12541801263151375,0.1289862769874312,0.17899024001507904
30,0.053752197688455974,0.058083275009671635,0.0637431719777819,0.06521261736649928,0.06893971220066092,0.07036424004201697,0.07224796317810092,0.07425658661531467,0.07659812470230888,0.07793042799272916,0.08193997147207267,0.08500437656525325,0.08698706307263959,0.08971272387566846,0.09262776201205511,0.09705750068826154,0.10086848935026112,0.10389999702015987,0.11546028784324333,0.11975178419110177,0.12663421092410315,0.16160359249920284,0.1858750420885104
31,0.054509612244430655,0.057169331688205996,0.060220901728431704,0.06334075618059265,0.06558526315548718,0.06971536155137871,0.07239864496716525,0.0741602767507747,0.07538222399811334,0.07837216158335264,0.08134478930884975,0.08420886451463415,0.08872618251234997,0.09303194011733218,0.09549172478471098,0.10021855822634779,0.10241500609472443,0.11051250029861387,0.12044382343130325,0.12382859599320419,0.13858066583996909,0.18698923070965723,0.19536572072444455
32,0.05178767252093172,0.056243144969143045,0.05971561271237641,0.06392287227130505,0.06839378111161834,0.06980506849096259,0.07189321910501204,0.07248898589622636,0.0751347581798734,0.07660024908235638,0.07924705505276776,0.08265600601235634,0.08699090797399402,0.08964487105217364,0.0934421048740898,0.09665815520292459,0.10862112014225662,0.11526254885698956,0.119918862696036,0.12550607573243006,0.13619379264223722,0.1384942970730559,0.13967311495155788
33,0.05388324294578678,0.055133063728864146,0.05640987298969518,0.06468781005239946,0.0678132521588292,0.06981167825544876,0.07178185219836004,0.07347563408672249,0.07563751951525503,0.07890559613334643,0.08243104325657714,0.08492544523416537,0.08830666324867774,0.09085047726097079,0.09250695452661926,0.09475747652594016,0.09974499588797048,0.10995464551767851,0.1148014866804656,0.11996822248415867,0.13043887807628424,0.13245614942581888,0.13564769293740425
34,0.055602603017221044,0.055965549867129656,0.05630605810714009,0.059757531914075616,0.06456742131611025,0.0674194674368202,0.06958579641938957,0.07300731514467688,0.07457182608550773,0.07606826199259539,0.07762218773387614,0.08082272469595175,0.0817915728771098,0.08402069982188462,0.08765696356631095,0.09102391309019434,0.0993697878943289,0.10410511336595611,0.11459131765337183,0.12338946898944125,0.13744982644320336,0.14010721795124267,0.14246844942296957
35,0.05143142821556881,0.05280369441710855,0.05456813381516771,0.056204486849372494,0.06050277851299885,0.0637387908125368,0.06690577814287488,0.0696796923334409,0.0714795356098521,0.07415278974570416,0.0759874275052203,0.07756337969176308,0.07942743551014064,0.0809265946379033,0.08398728189303896,0.08898785696869249,0.09008511397683848,0.09796949717684793,0.10238583271454763,0.11543397664179511,0.1276184725466549,0.13580188668414478,0.14804125723870679
36,0.05146240383498394,0.05201303637354854,0.052852829473100556,0.05418560109827048,0.05615069992787669,0.05793942756052486,0.06261305092175098,0.06481063020055362,0.06715580563144437,0.068756912213596,0.07240028237783773,0.07652016474030698,0.07882487688651381,0.08320787120896067,0.0877947773347986,0.09040383991224593,0.09447220694870878,0.09835354705697084,0.10418895105469829,0.11786141683229266,0.13547431016229758,0.1411036337061468,0.14874944246972563
37,0.04900977243294667,0.05042992661873276,0.05234896231646584,0.05301751196693584,0.05428172701204631,0.05632312576026636,0.06068636760630025,0.06298259396577144,0.06536957779190831,0.06742383806910161,0.06941273483253074,0.07073808531235971,0.0737325496938991,0.0784257673567991,0.0826097553925721,0.08560121482085603,0.08887922686313834,0.09234871129520962,0.09939190538859416,0.11413977649666766,0.1324735124451158,0.1437998291349142,0.15078355423129197
38,0.04867179918897715,0.04928078195219549,0.05030786214262537,0.051510430220996925,0.053080606754133314,0.054548833914051215,0.05513809992840469,0.056624777237281564,0.058313362563680464,0.05992112283374106,0.06097102946484821,0.062325816159330964,0.06553212943792598,0.06858235023636707,0.07047354120593882,0.07306828480746833,0.07890224854597046,0.08412870697838436,0.09165829461611733,0.09392073129997426,0.1079448659865856,0.11807102283358518,0.12013451070819535
39,0.04612421592524434,0.04622245747410824,0.047386174476884084,0.05040612509202556,0.05205218386060776,0.05393908709528986,0.054622475204878965,0.05575019314715088,0.05725722499009269,0.058462613358084045,0.060502697267215196,0.06179912500995091,0.06346631453079353,0.06580287360761516,0.06860610414325596,0.07137990722320159,0.07566032449511961,0.08268639936219466,0.08956987042917978,0.09211010260897387,0.09871357178258165,0.10672989063535752,0.11845491397835965
40,0.04392643762134079,0.044141677355792934,0.045708522512248,0.04853195751064313,0.05255337046432353,0.05340517305012486,0.05405694629558507,0.055276503723816484,0.057510637889504945,0.059390721682768245,0.06082133030534678,0.06153108616603596,0.06508401949363636,0.06772182525509612,0.07035374305352249,0.07188185399950972,0.076051200190218,0.08223807569673416,0.0906611959983346,0.09391562834442978,0.09878780516750414,0.10354828064901707,0.10451743320813853
41,0.04406666427729622,0.04519585970543322,0.04607492476245948,0.05115910356159049,0.05346874251556157,0.0559555853545247,0.058469550560362356,0.060105395093912745,0.06081539537156224,0.0619847739583004,0.06368375181601728,0.06459545099060077,0.06663004612525714,0.0708809265256893,0.07559872442602637,0.08247670925480015,0.0876673590890797,0.09243160653686158,0.09576803864885779,0.1007218790538257,0.10356614841428095,0.1051773915978068,0.1064246603052207
42,0.044788649880747954,0.04594358266471148,0.0480098174053571,0.05150829660324242,0.05708315570693109,0.05825919293159934,0.06022683083701359,0.061569363312426656,0.06232722558497925,0.0642159605692198,0.06584530866516915,0.06724846816657262,0.06860166527440466,0.07211075120690513,0.07666805414463294,0.08053357117213455,0.08579363794751294,0.09001926761203045,0.0953001025105294,0.09964931898431363,0.10241776953749479,0.10576823352611699,0.10951833975809823
43,0.04478430183433692,0.04661146949491232,0.048090783830867505,0.04925147812651092,0.05710018574737536,0.06026160602211645,0.06235853102699157,0.06374988352010627,0.06530040118499324,0.06759056697744416,0.06989954867806715,0.0719202801981936,0.073362425248571,0.07786714891146221,0.07914783058322485,0.08169235996762371,0.08619907669891398,0.0878075227734851,0.0936063549923961,0.09773640258289329,0.10105967956400792,0.1057876595347796,0.11135808204210898
44,0.04465104891543253,0.04600789749757005,0.04895446337041543,0.052115244348326296,0.05589307993483699,0.05885346760132633,0.060885409556372935,0.0630720060200842,0.0659050072273226,0.06657831938348172,0.06851516518568566,0.07196502501107463,0.07473653925338036,0.07906096338070417,0.08088156293666533,0.08325139378527154,0.08659489170143886,0.09006061090943407,0.0933197633999892,0.09640669459469535,0.10333763592462356,0.10923746417268033,0.11381949907395929
45,0.04519437709062918,0.04524621330032158,0.048084788780832576,0.052834972430984575,0.056950509077181924,0.05988088305291737,0.06328049876555007,0.06605705730256327,0.06720266756080442,0.06873135833430395,0.07098749930188755,0.0729123423224917,0.07786200396672797,0.07997172813109232,0.08399578784262152,0.08638605793984741,0.0908332943912442,0.09291848697159073,0.09621366469379124,0.1000802358162679,0.10792376053028231,0.11305549554477454,0.11581593131890938
46,0.044189044195366,0.045531280048170635,0.04696271600222939,0.05082828873735329,0.0548259737678848,0.06037554420711827,0.061789909651959435,0.06359135688706477,0.06641558412432726,0.0671191432431609,0.06967235721766062,0.07228068380289657,0.08054956791491168,0.08599522219583768,0.08782907367386047,0.08994930237560768,0.09203560763428757,0.09502674775668733,0.09912267820484978,0.10350952309827373,0.11235642929446892,0.11327887178994887,0.11469942665221378
47,0.04262987851012804,0.04506319399905705,0.047667163695201124,0.05774522004394063,0.06158332343113869,0.06437806894768884,0.06524002649707608,0.06707686802664493,0.06981652875065689,0.07510958702930166,0.0813161484109205,0.08453505375248893,0.08641137590722436,0.08868047241023587,0.0899808542279904,0.0926859317876958,0.09524650438539761,0.09792446047827284,0.09971835799245189,0.10553627916816705,0.11062404588465384,0.1162056932825487,0.11869701492600579
48,0.04465850341260103,0.04585611059924674,0.05351947886640546,0.05820015280194518,0.061991609322525745,0.06377183442530154,0.0670383870807496,0.06911990709273444,0.07085322646227714,0.07496043507340452,0.07772864779384518,0.08276122743309146,0.08586565243300028,0.08853015773253996,0.09028417243392069,0.09199786746736935,0.09458377271044449,0.09648901007291634,0.10080436103030936,0.10831919543999227,0.11269212858580001,0.11711796082036012,0.11948987863552162
49,0.04535104096694525,0.04930847866703181,0.05321125433858124,0.05607931976871342,0.0609912981741883,0.06275683275458846,0.06455033218585826,0.0662858912616899,0.06831058444544885,0.07190345399000289,0.07337630481732457,0.07747863991752522,0.0809719465035517,0.08547594253130922,0.08800989790784712,0.09303771569655293,0.09481481856446833,0.1006049373471653,0.10658572397305427,0.11130668829525454,0.11542160910020285,0.11803484970573307,0.12257112533905545
50,0.04459773189776933,0.04545839948832016,0.0480488411561352,0.051269837987199134,0.05807738801673817,0.06087560138436407,0.06239270383392197,0.06398573717467787,0.06681935533918645,0.06882619035727482,0.07141561127021702,0.07641039465406552,0.07990542931758335,0.08330315759779225,0.08489370542706837,0.08838217250376555,0.09162618041011271,0.09465306117200359,0.10265743997829802,0.106406786963924,0.11002197894096316,0.11441086241373441,0.1217865595056692
51,0.0427135903561302,0.04381070839752369,0.04764983880400484,0.05123326272842964,0.05616173364741519,0.061559464717944656,0.06368261096477165,0.06498286602513846,0.06690040906555327,0.07065173534123088,0.07626772327001205,0.0788714701759573,0.08092831143399691,0.08370070452359128,0.08549991219392482,0.08932048620182731,0.09249306746561652,0.09362217215519818,0.0971858726668258,0.10333685908314433,0.1088450152480939,0.11027858247342208,0.1115114664010562
52,0.04171827693116844,0.04496256038060679,0.05046928591116525,0.05533364341966212,0.05724794294758242,0.06135763511941836,0.06777620726483809,0.0726795526514889,0.0779927139509905,0.08070921568843004,0.08347306940450867,0.0849578995328173,0.08654100585828055,0.09092352113887793,0.0929248245574819,0.09475402365776009,0.09972785341113492,0.10354025989856036,0.10701726607118378,0.10865728574546672,0.11454282833646988,0.11767809004471103,0.12072535707638793
53,0.03946888383168127,0.04152695215409839,0.04250597355029455,0.052389400805942114,0.05665616844024429,0.05958908113806362,0.06361994731231953,0.06829235605964273,0.07505080809044745,0.07777920490787216,0.08017753870911332,0.0849800138172047,0.0888581306020416,0.09123538757676117,0.09482293510100995,0.09716437213843601,0.10016109754494089,0.1049123502178632,0.10734967698996262,0.11120143797546517,0.1153299038837356,0.11578044119025636,0.11772228684075502
54,0.0365177773674799,0.03854715848211737,0.04039017922296377,0.041833078817451685,0.04725299044878887,0.05505505581224621,0.05859801714418592,0.06274008299951367,0.0660387219378459,0.07433788583839454,0.08047551014910813,0.08547527340891928,0.0889551448142996,0.09336173695102394,0.09560375113769574,0.09781708174708671,0.10053543437419118,0.10516976746720984,0.10625281525702825,0.10952226636850172,0.1141746333570176,0.11643140229996334,0.11685073117204697
55,0.03849606150006814,0.04337666872447004,0.04913684553681321,0.055137030270048244,0.058445678827976646,0.06170961641344344,0.06679930390950548,0.07328772331431167,0.07885193417331042,0.08114419698419524,0.085542599698767,0.08823898011578413,0.09264254761725954,0.09589637619953832,0.09736488290594231,0.10073517890008217,0.10424461169244399,0.10666107882507973,0.10821329255579012,0.10962234265077385,0.11241305424432015,0.11316837057054396,0.11623968682941044
56,0.04027257120899264,0.044435409956584,0.04911276956055335,0.054769552492457296,0.06057329390312369,0.06518673318362221,0.06869496599222254,0.0737440382151912,0.07749310080925663,0.07994593951933975,0.08244505224451656,0.08624781965470868,0.09073047694131718,0.09320297274121069,0.09745710135774036,0.09997941308745517,0.10218341877757578,0.10504326658198646,0.10806111210665688,0.11081235413627634,0.11433512622979156,0.11866658855661064,0.12498404908512152
57,0.03848016895617616,0.04885867168911586,0.04982493375024394,0.053873597215659756,0.0615871596321579,0.06642364895957187,0.07233184228026128,0.07400730875036508,0.07680210073369781,0.0779177933866675,0.08180328079539953,0.08527739587881154,0.08940787697815336,0.09398953767026323,0.09585813718981989,0.09921431549359927,0.10233997264650171,0.10447049645360891,0.10746031028265779,0.11312370839399771,0.11840199247431432,0.1268404682854247,0.13102855288444817
58,0.049751320243849415,0.050337944115544465,0.05168453803430275,0.059878448790738635,0.06300172344868622,0.07110320239583319,0.0740032380410302,0.07922202995156066,0.08389749177285967,0.08848125797262046,0.09034245096465439,0.09186799959816018,0.09570790117636686,0.09677402290330563,0.09958241292027939,0.1015318852261362,0.10410323989639714,0.1070690654617923,0.11007109255590528,0.11542276480148478,0.12298707451028207,0.13405020204345683,0.13673342954681958
59,0.05480648041419414,0.0575216653379082,0.0592229238821878,0.06696860245682672,0.07682725628689041,0.08588313343655675,0.08712888385508621,0.09005808800303335,0.09341647539672844,0.09572824817209387,0.09729369585640704,0.09921198272528478,0.10011539933633444,0.1018780425475633,0.10346821448695612,0.10541559458509683,0.1077348248994483,0.11173548527352185,0.11679567125897584,0.12254274044768027,0.12992065073623216,0.14205502277135174,0.1515436560351877
60,0.05498980758754773,0.05695926980599321,0.059171866935168585,0.06584260815892624,0.07181630132546969,0.07928334563079424,0.08876359471480992,0.090957843946375,0.09294958759521349,0.09650180775063875,0.0978985906361963,0.09990940465161798,0.10206047963820197,0.10375986239664677,0.10657014711173735,0.10781705115613002,0.11187196551743286,0.11577241587317451,0.11845824363097855,0.12535281260908027,0.13626954786868262,0.14251867907403323,0.14671351625506668
61,0.05466126903079167,0.05639050587928119,0.05768682113367857,0.06186099808827555,0.07231959850489353,0.08100292141126633,0.0878636607252054,0.09265595803384438,0.09454318275450997,0.09600277595014325,0.09850757650836015,0.09959698979779247,0.10149044897888677,0.10347690546524356,0.10686587109159053,0.10854908117390015,0.11150634134537431,0.11360927997656345,0.11522864912708533,0.11871052282217533,0.1254887110002298,0.1374795837020515,0.14669052198147364
62,0.05439975555335626,0.05505848196269928,0.05798628085775375,0.06889732940592876,0.08178198900839673,0.08602662312178007,0.09090696351121871,0.09394213445082776,0.0952263458158612,0.09761543072456065,0.09907474824342045,0.10135770072629809,0.10337273858449933,0.10524097743209128,0.10774143337601194,0.10979641026026372,0.11274698348190779,0.11552282030308375,0.11843553149747704,0.12226431121419389,0.1294492626055389,0.14349801881990573,0.15361753130537675
63,0.05332866460497582,0.05369761021825331,0.05503782085914368,0.05705979440299352,0.07049811560482754,0.08503774240953325,0.09103763279531242,0.09380507447583117,0.09561335322852389,0.09891510493543251,0.1006242573348871,0.10284719151751764,0.10487802486844326,0.10727969656408057,0.1095762560944073,0.11096783426293615,0.11297237424011197,0.11719245215842251,0.12084933512017065,0.12429877879330772,0.12944042428884064,0.1335930515919041,0.1419179289451747
64,0.047485736914676,0.052118607720203436,0.053970423166236396,0.061149330103961015,0.07696416431668326,0.08555028054161264,0.0879462240960849,0.09192376761288909,0.09562119180774951,0.09733624822419307,0.10071217270924254,0.10174277115891472,0.10580122525137606,0.10789351191900984,0.1084358039997318,0.10958762848025903,0.11271486263812003,0.11477440504281433,0.11977965395013791,0.1281842843567338,0.14062903588811757,0.14820698433791996,0.15160685570413918
65,0.050738578558469985,0.051937572004684074,0.05485460388996138,0.06426333311705953,0.0819138078194384,0.08643825325936857,0.08839332168747986,0.09175743498965346,0.09353517255408351,0.09432590059435704,0.09557429486348935,0.09820728021378333,0.10020861858918877,0.10174859935319902,0.10355100022446004,0.10581941580952062,0.10951982521285135,0.11227386940318694,0.11746099710181858,0.12391079825571777,0.13649303925666137,0.1479695213519064,0.15471822074762426
