,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.4672562106544583,0.4672562106544583,0.5953290514434147,0.6020697272744124,0.9789583199748035,0.9789583199748035,1.1574575057741634,1.2169572343739499,1.2317910114474298,1.2317910114474298,1.2317910114474298,1.2317910114474298,1.6737901648936049,2.214011352438924,2.214011352438924,2.4296515114268997,2.932811882398849,2.932811882398849,4.918572689064869,6.435930375592386,6.5370646207096685,6.979529489312378,7.056526814774473
1,0.4062053531135984,0.42175902368009394,0.4389499227272732,0.5157035513014779,0.5365416174324045,0.5793091986069369,0.5951337230376134,0.6180235832559822,0.6524861372205191,0.922480200063012,0.9742890217543848,1.0348224428248773,1.0977736577828034,1.127876201109158,1.1801811826654833,1.2434200376257778,1.268912020623324,1.3082727727390149,1.3330692813868614,1.4878905662017547,2.174187998932406,2.2693550294390956,2.336614603164082
2,0.3835176955636378,0.46887469098707424,0.5152861118165537,0.5412678249215697,0.5739657236169831,0.6140447473285381,0.7224136848816962,0.800569878627432,1.0228646472608036,1.0292046102821535,1.0675648679937093,1.1060944574165477,1.13545731383998,1.1934881953129766,1.2471760193892598,1.26341897032186,1.3755508302287596,1.3944452289998142,1.4778506234237978,1.6752076958927353,2.05859467288899,2.1379055877118316,2.14025765507561
3,0.4840522809724165,0.48781608831101597,0.5417930387209366,0.5691420930596984,0.5999144871110894,0.6287660037072679,0.6620589111035245,0.7474640806800255,0.7865331371757589,0.9615400833965568,1.0487062518741768,1.1432700053552018,1.1646129530535159,1.1817744735138822,1.201640975507121,1.2871293568563085,1.3737607508772816,1.4163495757617752,1.4469630570281016,1.5133852790246012,1.818139816094026,2.1969984817171055,2.469216593420843
4,0.5582991989355749,0.5815456327182894,0.6138319436075815,0.6747082287269079,0.7402174636560562,0.7892498237191142,0.8542878196044544,1.0436924494341593,1.1160822564274422,1.1717980219200754,1.2136049658408896,1.308680618871073,1.3384311782718863,1.3398588837260508,1.3651464545837921,1.3954124779637693,1.4848309063793208,1.4974238617427276,1.5214698762314864,1.5892570909139523,1.796012743732356,2.0998999109747074,2.3440466070203625
5,0.40618031450355063,0.5605510338509265,0.6096747358205739,0.6564497529238507,0.6745621952849252,0.6998775965954359,0.7165448836413831,0.7692380084437078,0.8986150480293973,0.9638082027477088,1.0385987074948104,1.1121199457242041,1.2442583308144066,1.275428784491312,1.3319790848292052,1.3780659146691403,1.463012553948866,1.542090573318391,1.588077774157778,1.6400975846334382,1.7031210469316567,1.7990145344119943,2.0914153938052102
6,0.4736651466093875,0.48440235010566596,0.635441305756742,0.6735510109643278,0.7100937789705591,0.7427697818150731,0.7678379473191568,0.8587162038312403,0.9088730101727791,0.9450184062443329,1.0138299628434324,1.1566965022961047,1.2557822765853857,1.3614644170987622,1.4694579902216354,1.5195849831014518,1.5468304757560138,1.5580707014871564,1.671066661512323,1.819681543162852,1.9640277637112833,1.9874469169799152,2.315988493816179
7,0.5530143424640678,0.617402866908833,0.6289326796088932,0.6914527702951813,0.7394608542376155,0.8460698100361543,0.8788515531709062,0.9240871279162172,0.9342398190481725,0.9902408943669843,1.0050318982588131,1.0865440234593045,1.1499364827773173,1.2532818415163203,1.3500584928427763,1.47047257714892,1.6273860574945018,1.6422865889782994,1.6928438423076106,1.790107491440081,1.8806148366271849,1.989498815164866,2.2427464307117537
8,0.5613784121277638,0.5892144067924179,0.6608127344069488,0.688543475096504,0.7275520403697103,0.7977990131694788,0.8968430295930533,0.9190378326799541,0.9488809762275431,1.092296580840652,1.1468015708977755,1.2161425406933257,1.2732548451715104,1.375236971935816,1.4404826571557077,1.5364016928565303,1.6221848612183374,1.7325702351937309,1.8224732170520532,2.0352758902498027,2.1916131447135156,2.2209779749070764,2.249625588897266
9,0.6058634613659208,0.6380945035713437,0.675532576859696,0.6998040229532216,0.7505274253243955,0.7831146974887265,0.9182108327503327,0.9815085720701988,1.0425980013942977,1.1300434487694337,1.2256481872858882,1.2603081418729878,1.3339501973934556,1.354156494114917,1.405826075396872,1.4896296613224589,1.531656838743566,1.6028042810753669,1.7344055894727415,1.79747324456361,1.9608320491307873,2.1512113672395503,2.7523478703094506
