,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,60.789371005251255,61.558231988771496,62.083912438200905,67.80765004722838,73.71368024450612,75.31031603654228,75.83866346557383,77.20383297974475,78.55815229600579,79.38687506855851,79.91722757524329,79.92604751197064,82.87073161163016,85.87079020692181,86.83643539497194,91.1095288769669,93.79343048536089,94.5967602920239,98.91059998703498,98.91059998703498,105.63691819389506,112.59956302165519,124.00711544419993
1,58.800366261492215,62.240196666501824,64.72860123982267,67.65846377811614,68.94780017669075,70.37413718815651,71.56831601673122,72.9724551345634,74.15088539874223,75.45739627756568,77.27878486797954,77.72904061260934,78.88137380970898,80.88682140153693,81.90140618027978,82.74804170043046,84.12697929687221,84.98725976254062,86.54255784550345,88.52610972426234,91.55159440451452,95.34506604684131,95.7392664334581
2,62.17822314184141,63.99383873990573,66.05716121856292,67.55154661604138,70.5878657525597,73.29061755231803,73.62317689703048,75.03330577747231,75.17603940414187,76.48101708370756,78.22285032915289,78.47337281033145,80.96093989851458,82.89170087871227,85.32822362616382,86.17828778413423,90.26838748295238,90.87525092203717,92.67023874608789,93.34461715853608,97.41515524203513,98.42177868091535,99.41123089391893
3,62.17805894835412,63.657773657926,64.18984635312921,68.02556272384723,68.54615527579432,69.66339962378862,72.55926008713911,72.86498803220718,73.2144586777119,75.07559575218816,75.54973378198676,77.74281792187162,78.4723118485107,79.48496030290431,81.45545693427188,82.6504186330964,85.41030400270691,88.27213308089495,89.72339422319266,91.90243908883713,97.22313148912427,99.60090904514301,105.66878191846746
4,61.78526807973507,63.40009428291754,65.40980132686302,68.93835657499842,70.35016080515348,70.70615952388331,72.90883463214135,74.10488171436708,74.76290057952909,78.18010200270852,80.49167011007425,82.54039310688843,82.99834669021702,85.73287183842277,86.1318623312601,86.94483010259748,89.32911505609968,90.14614598148849,96.70920526077677,99.84616011007326,103.03615674698845,104.37698533011383,107.19946867455938
5,58.50010102161703,59.38839034743985,60.37018381282297,63.654341128558954,65.4255824072263,66.86443249444436,70.28048029738116,71.50985611942053,72.0159301272634,72.71034299941405,73.91620233133067,74.78818891978474,75.03140048934682,75.10821522882506,75.93373393091021,77.22319833446986,77.95424397947758,79.62169010253103,80.64397181376248,89.02912646858913,90.44783392447957,96.5206565430498,103.89683804741611
6,51.62516681290066,51.62516681290066,53.57067673888791,54.427592634496676,56.496309535359394,57.01748987355555,57.76418339919036,58.7281648829223,58.86428704756875,61.09796962926947,63.1370360677665,64.33442384470077,65.18341516857731,67.14432006688111,68.44168159903631,69.9127615291624,71.57633398363367,72.4882344833289,74.93518814053216,75.56387129661168,77.81556504824769,82.75217963039044,87.599495352846
7,50.587844606255054,51.023856417351254,51.023856417351254,51.645036888091454,53.40034256531593,53.76760154430002,54.26905967604334,55.670918062620316,56.27741805348912,56.96713335856292,59.29502472336787,60.016304699591586,60.41093228086416,61.731671030906455,62.93586935550911,63.61611903983069,64.34172710296085,65.41187982037465,66.29696975035792,67.68296953355426,68.83908563218185,72.11852393439375,76.23574085142982
8,42.62217527936798,42.62217527936798,44.808236743421546,44.89114418277261,45.1633077085464,48.289444883119344,49.62946844493217,49.79494672704713,49.83799523120143,50.225685442995584,50.74990042675125,51.833829043818966,53.2998205196232,55.0920335348078,56.71956807979089,56.896059234933915,58.046959934365475,59.067449395949716,61.22294894122386,63.38074830064966,65.19532211730201,70.18463779196539,74.59574293578987
9,40.218508371266715,41.62738510442108,44.08685794258349,45.77333119946631,47.66525772410705,48.428379144467854,48.778629030779086,49.37038821382588,49.70764595802736,51.46979821965439,51.86747725217417,52.72759141944658,53.14771091587716,53.60415082872814,53.81168381755788,54.02096260291169,56.570530449928754,57.10604053161326,58.36522134228871,59.55367194672186,62.14311152572497,66.5025497718947,68.00657924621657
10,42.41194785067139,42.43145282866104,42.47941140236564,43.816784691801956,46.35196296941929,47.955126710092806,49.68164587959915,50.66248431084919,51.340495412824254,51.76131951993504,52.15335875843587,52.97675657930941,53.82056566534956,55.282623986764364,56.01615455704833,56.65949164782769,57.0337838759303,57.65589073001598,58.47107827363586,60.481083574899046,62.40869408057628,64.29161304710976,66.8934291628324
11,34.39130778529595,34.39130778529595,38.86017533812765,40.40476635924171,40.6253453511703,41.39019269094028,42.3784957360954,43.86762361734693,44.906316945524765,45.06274619598905,46.16346504588039,46.88029847335213,47.199204281004114,48.418570619618386,48.79346550947062,49.1703991005621,50.6296189073816,52.9833010158387,54.2212172413651,55.71338207644931,58.291529654567974,59.76697005652491,61.423836661891215
12,34.59996547829958,35.41775370698336,35.77002077559116,36.33536164377489,36.44947645005905,38.81448414604783,39.22238335515857,39.72921936379907,40.10630778817815,40.665042685658605,42.15830753386808,42.657649760081554,43.102936062389965,44.19456102109792,45.224366419776175,45.73411308009301,47.14070597255488,48.82318345252209,49.876047336623444,50.578138321635585,53.947185211665214,54.519220056494156,56.87512122199276
13,37.71684428516459,39.272181174846196,40.43831633193759,42.27310444882035,43.06174682536289,44.3443176044037,44.890274691965615,45.98765444712456,47.1301187160947,49.68492933211539,49.84055128827029,50.517911868062995,52.209349057061885,52.224458353102975,53.09361364935746,55.51575929773067,55.88377619416728,56.39377763915064,57.39699248776759,57.938988366321425,59.85598768773,60.81699446507081,61.46609887346055
14,38.96007879326768,42.611671351538554,43.00206086259776,43.4713140018832,43.78154232963228,44.603262887456964,44.71671360144413,45.3678817603072,46.63169097263629,47.80133549588768,48.20624549865529,49.45906431333951,51.29908505468457,51.45321170974809,51.85842280599935,52.42996566916764,53.68726935731486,55.313444311096745,56.90308285360119,57.191008951309705,59.36013263898714,64.0546947159816,71.2560511795652
15,39.28519867730179,40.18848558399492,41.970065222153174,42.68182983421106,43.515602823313614,43.771041581415155,46.09002031154202,46.32092755858687,47.313781494115155,47.84533923765996,48.67918884567855,48.8968663690747,49.077113315308296,50.102896371760984,50.74163727616441,51.810621680882164,52.09598250600321,52.76412196773167,53.87971466267427,55.78496133514339,56.70997237635092,58.62862709664456,61.03625590100886
16,35.72556722954058,37.954563663623524,39.38912621063193,42.11257377374008,42.880463101534666,45.68062615271176,46.25016725326611,46.78238536460055,46.94670187681545,47.225386744841,47.5668326854085,47.989259000881276,48.25573201216477,49.41662733099139,49.8250851361304,52.118475747040335,53.354665020676784,54.055752546941456,57.517582204619366,61.75269904867034,63.28871245951929,64.37867606033171,65.62652723189271
17,43.15714858608104,45.44614666584707,51.97046264834705,52.17279108291184,53.29787038238314,54.367380912107095,54.76877335878605,57.109718440409985,57.47786553804028,58.20450472580593,58.60482372190366,60.47722864721723,61.6335264648021,62.86173961437815,63.356269428783776,63.62630756699525,64.43081968990643,65.10038950024537,72.08284478900809,73.84296538719032,73.84296538719032,77.79121755171778,81.36344570057608
18,47.276534913177116,47.632367773786186,47.98299668770947,50.32463230140419,50.79300457237098,50.90909226179529,51.47546648198954,52.73736389244863,54.31768753367757,55.315699350187614,56.34012643211489,58.157795453808006,58.329656520514234,58.72863650391732,60.09381291673115,60.8943817269686,61.401411420248735,62.716037397464305,63.168504461850546,64.98937759258764,68.53686189275913,70.64130439817053,72.92194004512284
