,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,3.344909771789597,8.730690345255097,8.730690345255097,8.730690345255097,8.730690345255097,8.730690345255097,8.730690345255097,8.730690345255097,8.730690345255097,8.730690345255097,8.799799844325603
1,2.6896937729717383,2.7155869795738714,2.8882416409061684,2.986339483734821,3.0090605456222717,3.1212765073128304,3.152726972782162,3.2217671407312665,3.2687372080778108,3.299225706773241,3.336093226639437,3.3880607026942653,3.3973495998458096,3.433859611373263,3.553905606327316,3.581034212156463,3.6367766622112185,3.679193141668769,3.8038025179071484,3.9809603105019438,4.226398004787048,8.526027087385028,9.608957358180236
2,2.7308019361739815,2.797921499154078,2.8802401742289305,2.962187517254491,2.996395725751893,3.078250510274769,3.2035532945684726,3.236651212448433,3.2717693665062266,3.2880616473938504,3.4240851306524793,3.589911502593795,3.6278496550400097,3.648885643079626,3.7127653171461406,3.7383444645214237,3.7927088694618263,3.9226696688112352,4.137181820174683,4.1916715872077415,4.3230488608292585,4.690025537168408,4.722809438158404
3,2.500199860356588,2.501816149943962,2.7066149021642314,2.99618411741122,3.0096867515950234,3.1506776819919224,3.168531832298272,3.2177412655433733,3.24829339758458,3.477914086536411,3.5323535504186756,3.5752494803016495,3.656434920046715,3.689353266683005,3.7380722348691666,3.8154578184193877,3.849338383983481,3.9329168813721145,4.033968889091344,4.193293620639829,4.403164926312928,4.48658953889885,4.678647539089978
4,2.621870995612831,2.6236241988299893,2.7518133188458624,3.001804340598182,3.1071714209172243,3.2883714724089366,3.3402153747241936,3.4098593771050547,3.510925877274559,3.597457435788195,3.6493080292920723,3.6849331249092665,3.7126320317607098,3.7980083706235845,3.8755931724836863,3.985853942321126,4.058909120846932,4.099582370283758,4.15577257745522,4.26735903647327,4.504421868558508,4.668260010043357,4.738510183115665
5,2.729462051037305,2.772130341436041,2.9085330106940637,2.9763588159281045,3.0717259977836653,3.148627862994966,3.2937575423537586,3.3733288265423416,3.420939531477993,3.490333058639601,3.5293828295878393,3.7494147751318763,3.8020546400468502,3.8835367926644837,3.9693993892174593,4.107492114476568,4.184451973087737,4.271834389821355,4.3768938798177395,4.435772773791205,4.631933544632265,4.943192138615553,4.980915455071105
6,2.7333668109777367,2.82944835251882,2.86549437472077,3.204644126174186,3.3149528176615304,3.442984966338961,3.524056077405331,3.6690419108394554,3.7879799183291185,3.8633524462884496,3.937738510244491,3.992648712935911,4.0512806787292535,4.089896167649179,4.116070198626062,4.230021834292431,4.313143695415482,4.572890714121051,4.732541545865223,4.933454505443863,5.103270573929226,5.463543810982369,5.576459553033873
7,3.269427376231888,3.3296352936284896,3.5850798237230923,3.757132864248614,3.9976869995075694,4.086458425450211,4.097489430870462,4.233390611513277,4.353758822192505,4.4183122663619585,4.476889153658092,4.494544806697437,4.544240947641638,4.7019951803142845,4.819078734118986,4.903978257569184,5.017469750460587,5.2107592717877615,5.3417111475115275,5.68569188771712,5.966039626148643,6.687258496250348,6.687258496250348
8,3.6725029717937203,3.7215488870434044,3.948371185528268,4.127139426623646,4.223640806577556,4.260976226735136,4.405709846186661,4.533135753605863,4.5707599457476915,4.603899390500865,4.663189333113137,4.961012551852826,4.989677456556843,5.185253287929772,5.4755529375318375,5.510135730527708,5.954543722080963,5.972659373534216,6.269780929192872,6.747250728756611,6.942123736852844,7.171225742400449,7.332951125710011
9,3.501553684466053,3.7268147586864284,3.98276034861271,4.121480208805486,4.163398716021891,4.219434943562634,4.400924825175412,4.428870018202893,4.5990194550739325,4.644544257072221,4.741831273608323,4.925681543661281,5.003542797724139,5.265343215381044,5.4915349233462045,5.5488165170368875,5.872835314725636,5.939288093757494,6.464687113039218,6.84922487183609,7.652618566011605,8.166578432991173,8.360497485407805
10,3.3774501491232574,3.3774501491232574,3.486870703871763,3.9134699456141835,3.964795178487516,4.07898904835378,4.147537954426569,4.209272209433492,4.335811722466698,4.46809658238512,4.589703776218959,4.851267834695561,5.14684935699034,5.326016251713616,5.379637648938831,5.482279161727402,5.69803799326834,6.039414394765645,6.302217061997639,6.686762291428946,7.38799407764191,7.505633627487237,7.886835861788095
11,3.771029789393985,3.9410216345435494,4.087853227659158,4.235278280156227,4.348662711999522,4.4619707082588995,4.61100636715711,4.739911349822731,4.933142166508703,5.229609821246579,5.408629923167037,5.596971260155376,5.6932619651124545,5.7538758094505695,5.873838768150838,6.046680304199034,6.128430027162824,6.499120365514715,6.881986661804282,7.298646940348399,7.428110591693534,8.086434595988585,8.664680269811235
12,3.195169541043942,3.414189987387797,3.676886640221801,3.8521779433224896,3.9825048075599203,4.0850591098927636,4.327453682234891,4.657336590727925,4.685613341378242,4.947268070739894,5.174209601271221,5.308302379718976,5.434917280068158,5.61466975004726,5.712373795426061,5.897929421138634,6.1039581297795795,6.3071129528358805,6.367916827768643,6.762326764482593,7.0525320287499085,7.353090706157514,7.978997294880352
13,3.964621457843955,4.394180512541947,4.507890473633116,5.195926555347155,5.295090977485979,5.578353921506419,5.953749409823045,6.057080732178548,6.115501428089596,6.282825460843697,6.432057167766572,6.486500671555663,6.685055813195462,6.7875132007410865,6.927303855867939,6.935014107232992,7.119955753820482,7.260788070025684,7.325635451887401,7.620056929658069,7.953105001979519,8.153698753736169,9.0943174990472
14,4.283200121107696,4.778316727359284,4.895972449654005,5.303914722027651,5.690321967520575,5.976966182205301,6.143255234648402,6.244061930445172,6.3103310687925065,6.522550537775348,6.840186054685985,6.840186054685985,7.026211789948148,7.272268583987016,7.505092802061133,7.745399330984006,7.916976444377188,8.124458491393137,8.259929690646127,8.494804893744835,8.873410503609458,9.237143104734892,9.520077949895098
15,4.873162083408562,4.896252763863766,4.896252763863766,5.03411550657285,5.586859025999462,5.624801669513322,5.692351753821932,6.253961764339852,6.376990724219174,6.638425725438014,6.848779502129048,7.0071724245814995,7.272635720192808,7.588924936224338,7.7165419169403355,7.747796309821886,7.859562755526088,7.989217130961576,8.12475149554969,8.527161974463535,9.168774307067501,9.611367477544707,9.706071991585482
16,4.607944053591468,5.227783822170733,5.525860873827856,6.332893109643431,6.658481528127762,6.670155459219543,6.848993816488708,6.896796946480154,7.215899554587924,7.375599696539396,7.972217102480085,8.163836139615253,8.365341966321271,8.79267420885753,8.902054155290806,8.989235978268457,9.085306536368591,9.393256393582508,9.433538053750471,9.735685990140984,9.86746563547345,10.188790666882484,10.20761583381557
17,5.171212604061236,5.750204531051067,6.365792112460729,6.567031637388855,6.783380104376593,7.282040031199466,7.685044222358971,7.859178108439834,7.972564601800447,8.301523256639463,8.412043108652322,8.518126201731139,8.723376411918707,8.943265984575904,9.197659495645722,9.296378010375363,9.32317412163554,9.666805990235812,10.199924505902606,10.255035460288685,10.4682400297122,10.52788396779195,11.350405775124003
