,0,1,2,3
58,2957000.594465783,607.9695964582359,3630.060934852434,40.37500290552224
59,2957182.7357568806,663.291769820925,3393.592516327771,39.37995697101138
60,2957052.1429349817,587.4152252875886,3599.9885699040665,39.45326982723654
61,2956727.901278835,656.5167588197414,3853.632609266476,40.94935307809301
62,2957043.1839594655,659.0657812878059,3536.192933870596,40.557325376139914
63,2957110.4097114652,612.7450652438673,3515.3970744523185,40.44814883880291
64,2956773.23536375,641.8576776265622,3824.8197076990305,39.08725092438469
65,2957172.8667310597,585.2052254779076,3483.1747909112623,37.7532525532853
66,2957396.816092617,524.0491295692626,3321.5503648463487,36.584412967630605
67,2957333.3821242903,434.6688693419344,3474.6995964553894,36.2494099119222
68,2957233.7095527197,423.7559855530152,3585.89766052306,35.636801205252844
69,2957176.9522090154,518.1199602431207,3546.0166658938133,37.91116484623207
70,2957046.4875225876,469.30510696922465,3726.7130635826675,36.4943068599287
71,2957121.800090894,465.26913974164296,3655.6628273441847,36.26794201933276
72,2957355.8342612176,563.7335643352013,3322.0722018962992,37.359972551314335
73,2957127.6680046553,535.6267148298128,3578.095460764972,37.6098197502412
74,2956963.3232427216,466.5445867019558,3814.9968637132592,34.13530686334289
75,2956804.1499018194,437.59963212666145,4003.743835555555,33.50663049742349
76,2957345.5995977684,494.2989722591896,3407.603275616487,31.498154354816997
77,2957550.782239211,523.0069329610401,3172.2225071607145,32.98832066833186
78,2957833.8588600117,537.0866054909061,2874.7107655768364,33.34376891898367
79,2958058.7213620823,501.50551712166384,2685.2249078713007,33.54821292407784
6,1554.251927461453,11811.661702369796,109.7411536609318
